会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,5,4,3721,守田俊介,50,滋賀,52,A1,7.56,59.62,6.44,33.33,27,31.58,16,27.78,35          12
戸田,5,5,3620,信濃由行,51,福井,54,B1,4.48,29.59,3.71,17.65,26,52.38,48,13.33,5           10
戸田,5,6,5377,鳥居塚嶺,21,群馬,49,B2,2.49,4.48,2.00,0.00,29,26.32,24,23.81,6            1
戸田,6,1,4846,佐藤駿介,31,山口,52,B1,3.43,13.64,4.54,37.50,25,22.22,25,5.88,4            1
戸田,6,2,4133,高橋正男,45,兵庫,52,A2,6.17,43.88,6.15,39.39,45,47.06,35,33.33,33          11
戸田,6,3,5020,宮村勇哉,33,三重,54,B1,4.45,25.45,5.00,26.32,46,14.29,51,25.00,34
戸田,6,4,4427,秦英悟,39,大阪,52,A1,7.68,63.56,9.00,85.71,9,31.58,43,43.75,13          10
戸田,6,5,5268,山本幸也,24,福岡,57,B1,3.41,14.49,1.75,0.00,11,68.42,57,30.00,S            2
戸田,6,6,4640,山ノ内雅,34,福岡,52,A2,5.87,41.13,6.44,38.24,50,37.50,19,27.78,44
戸田,7,1,3679,飯島昌弘,52,埼玉,52,A1,6.89,51.72,6.49,45.00,32,15.38,32,42.11,24          11
戸田,7,2,4281,大澤大夢,41,埼玉,54,B1,5.21,26.67,5.37,35.07,41,43.75,41,38.89,15          12
戸田,7,3,3377,塚田修二,57,東京,54,B2,3.88,13.68,4.81,33.33,23,36.84,45,26.67,1            2
戸田,7,4,4421,森作広大,37,東京,56,B1,4.00,19.75,3.38,6.25,44,13.33,44,14.29,2            3
戸田,7,5,5344,谷口丞,22,滋賀,54,B1,2.46,7.06,0.00,0.00,30,20.00,21,31.58,6            1
戸田,7,6,4148,枝尾賢,43,福岡,53,B2,5.55,36.05,7.40,56.00,36,26.67,55,40.00,42
戸田,8,1,4424,松尾昂明,40,福岡,52,A2,6.08,43.20,5.50,30.00,17,26.67,28,11.11,45           2
戸田,8,2,4563,齋藤真之,37,岡山,54,B1,3.67,15.69,3.00,0.00,22,5.88,49,52.94,6            4
戸田,8,3,4166,吉田拡郎,43,岡山,54,A1,7.17,49.22,7.00,45.45,14,40.00,56,31.25,11           3
戸田,8,4,4809,外崎悟,36,埼玉,52,A2,5.87,41.56,5.88,44.12,48,31.25,26,27.78,25
戸田,8,5,5315,浅井翼,24,埼玉,49,B1,2.95,13.10,1.76,3.39,40,35.29,47,43.75,6            1
戸田,8,6,4140,梶野学志,44,東京,53,A1,6.06,42.31,7.24,64.81,28,15.79,36,26.32,53
戸田,9,1,5278,田中駿兵,22,徳島,52,A2,6.51,51.61,4.29,28.57,34,18.75,59,7.14,52           3
戸田,9,2,3744,徳増秀樹,50,静岡,53,A1,6.83,52.70,6.84,47.27,15,50.00,39,43.75,42           4
戸田,9,3,4134,杉山貴博,45,東京,54,A1,5.76,36.64,6.85,53.85,16,58.33,29,45.00,13
戸田,9,4,5186,遠藤圭吾,25,東京,54,B1,3.28,15.49,4.15,20.59,42,18.75,53,18.75,61
戸田,9,5,4116,川田正人,44,徳島,51,A2,5.44,36.44,0.00,0.00,49,31.25,50,27.78,6            5
戸田,9,6,5316,村松将平,24,静岡,52,B1,3.65,12.28,3.67,0.00,33,14.29,17,33.33,52
戸田,10,1,4086,寺本重宣,45,東京,50,A2,6.58,47.96,7.35,64.71,20,17.65,31,42.11,36           4
戸田,10,2,4427,秦英悟,39,大阪,52,A1,7.68,63.56,9.00,85.71,9,31.58,43,43.75,13           6
戸田,10,3,4176,樋口喜彦,42,兵庫,53,B1,3.98,21.43,4.56,22.22,8,44.44,37,63.16,4            1
戸田,10,4,3620,信濃由行,51,福井,54,B1,4.48,29.59,3.71,17.65,26,52.38,48,13.33,5            5
戸田,10,5,4436,渋谷明憲,39,大阪,52,A2,6.29,47.15,6.26,52.17,12,16.67,34,45.00,24
戸田,10,6,4066,東本勝利,45,三重,53,A1,6.57,43.41,5.64,46.81,10,50.00,23,33.33,1            2
戸田,11,1,4980,佐々木完,29,山口,52,A1,6.77,50.00,8.05,73.68,19,11.76,30,22.22,52           3
戸田,11,2,3747,國崎良春,50,福岡,52,B1,4.61,26.67,5.78,44.44,7,31.25,54,20.00,2            4
戸田,11,3,3679,飯島昌弘,52,埼玉,52,A1,6.89,51.72,6.49,45.00,32,15.38,32,42.11,24           7
戸田,11,4,4469,土山卓也,38,福井,55,A2,5.54,35.64,0.00,0.00,21,27.78,46,47.06,6            2
戸田,11,5,4177,萬正嗣,42,群馬,57,B1,4.34,24.39,5.02,32.61,47,33.33,18,27.78,11           5
戸田,11,6,4133,高橋正男,45,兵庫,52,A2,6.17,43.88,6.15,39.39,45,47.06,35,33.33,33           6
戸田,12,1,3721,守田俊介,50,滋賀,52,A1,7.56,59.62,6.44,33.33,27,31.58,16,27.78,35           5
戸田,12,2,4631,新井英孝,38,大阪,53,A2,4.98,31.76,4.15,30.00,38,40.00,20,28.57,6            3
戸田,12,3,4281,大澤大夢,41,埼玉,54,B1,5.21,26.67,5.37,35.07,41,43.75,41,38.89,15           7
戸田,12,4,3995,重野哲之,46,静岡,54,A1,6.32,46.15,6.56,52.00,37,56.52,58,5.56,26           2
戸田,12,5,4910,中村泰平,29,愛知,50,A1,6.90,53.54,6.71,50.00,31,17.65,22,32.00,11           4
戸田,12,6,4142,平野和明,44,愛知,54,B1,5.57,31.21,5.14,33.33,43,40.00,38,57.89,25
桐生,1,1,3852,澤大介,52,三重,52,B1,5.15,31.50,5.13,26.67,46,40.60,29,37.11,122 445 16  11
桐生,1,2,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.82,44,29.68,36,29.87,544 63154    7
桐生,1,3,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.62,19,35.29,17,41.61,255 2 2343   7
桐生,1,4,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.50,64,29.11,64,34.03,41445 441    9
桐生,1,5,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.19,68,28.10,39,28.48,4 462 542    8
桐生,1,6,4733,赤井睦,36,徳島,47,B1,5.69,37.78,5.26,47.37,29,33.14,18,30.63,34435 16F
桐生,2,1,5301,岩下巧斗,22,群馬,51,B1,3.80,13.16,2.63,3.33,57,28.81,70,40.74,6 13465 22
桐生,2,2,4243,西村歩,39,大阪,48,A2,5.70,38.04,5.36,40.91,33,35.00,66,22.08,1 6563335    9
桐生,2,3,4229,市川美宏,42,静岡,53,B1,4.34,14.63,3.91,21.05,47,27.78,50,28.26,4 15545 4    6
桐生,2,4,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.89,67,24.59,38,28.47,3 25433 64   8
桐生,2,5,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.71,31,37.41,59,35.67,413 242 44  10
桐生,2,6,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.79,42,23.30,22,25.33,423 163 56   7
桐生,3,1,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.61,55,45.07,60,31.17,636 22321    8
桐生,3,2,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.69,11,28.06,27,35.81,562 442 41   7
桐生,3,3,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.00,70,33.15,42,38.36,6 366 565    7
桐生,3,4,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.00,32,29.85,40,32.19,1 653 1124  11
桐生,3,5,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.17,62,30.07,23,33.55,56111 1243  10
桐生,3,6,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.33,40,29.71,13,25.90,6 646 646    8
桐生,4,1,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.07,72,28.28,21,31.82,153 515215  11
桐生,4,2,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.53,50,27.74,25,35.95,356 533 3    9
桐生,4,3,4080,山崎哲司,46,愛知,51,A1,6.64,53.57,6.18,40.00,65,28.46,33,31.54,6 51114 35  10
桐生,4,4,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.00,35,39.57,49,30.33,216 224 13  11
桐生,4,5,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.33,27,31.29,47,34.38,355 5 633    8
桐生,4,6,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.29,20,42.36,56,34.57,353 6 1665
桐生,5,1,5222,津田陸翔,24,広島,53,A2,5.70,31.82,5.47,29.41,56,33.88,11,34.19,1 243 4226  10
桐生,5,2,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.08,51,36.57,68,33.33,665 4 655    9
桐生,5,3,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.86,63,34.35,12,36.48,3 31651 15  11
桐生,5,4,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.25,38,40.30,72,33.33,13423 3464  10
桐生,5,5,4074,柳沢一,44,愛知,52,A1,7.15,56.49,6.92,44.00,26,32.32,45,31.61,112 535 23  11
桐生,5,6,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.00,23,29.94,44,35.00,543 116 22   9
桐生,6,1,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.01,18,27.27,67,48.13,24124 3356  10
桐生,6,2,4633,森智也,36,兵庫,52,B1,5.68,34.44,5.58,26.32,41,32.95,55,33.54,255 2 2643
桐生,6,3,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.82,24,33.33,20,36.60,5 3336253
桐生,6,4,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.11,15,25.00,14,31.61,2 5655461
桐生,6,5,4229,市川美宏,42,静岡,53,B1,4.34,14.63,3.91,21.05,47,27.78,50,28.26,4 15545 4    2
桐生,6,6,5300,横田海人,22,愛知,52,B1,2.40,9.57,2.67,20.00,43,27.93,19,32.21,F 325 54S
桐生,7,1,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.82,44,29.68,36,29.87,544 63154    1
桐生,7,2,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.00,70,33.15,42,38.36,6 366 565    3
桐生,7,3,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.69,11,28.06,27,35.81,562 442 41   3
桐生,7,4,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.79,42,23.30,22,25.33,423 163 56   2
桐生,7,5,3831,安藤裕貴,51,愛知,52,B1,4.49,26.97,3.56,11.11,59,35.81,51,36.77,4 225 6433
桐生,7,6,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.62,19,35.29,17,41.61,255 2 2343   1
桐生,8,1,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.89,67,24.59,38,28.47,3 25433 64   2
桐生,8,2,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.33,27,31.29,47,34.38,355 5 633    4
桐生,8,3,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.33,40,29.71,13,25.90,6 646 646    3
桐生,8,4,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.19,68,28.10,39,28.48,4 462 542    1
桐生,8,5,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.61,55,45.07,60,31.17,636 22321    3
桐生,8,6,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.00,16,52.38,75,37.33,324 64F 6
桐生,9,1,4419,原加央理,38,埼玉,46,B1,5.32,29.33,5.23,32.56,45,38.30,48,31.61,2 16364 65
桐生,9,2,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.00,23,29.94,44,35.00,543 116 22   5
桐生,9,3,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.08,51,36.57,68,33.33,665 4 655    5
桐生,9,4,4243,西村歩,39,大阪,48,A2,5.70,38.04,5.36,40.91,33,35.00,66,22.08,1 6563335    2
桐生,9,5,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.53,50,27.74,25,35.95,356 533 3    4
桐生,9,6,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.50,64,29.11,64,34.03,41445 441    1
桐生,10,1,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.17,62,30.07,23,33.55,56111 1243   3
桐生,10,2,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.71,31,37.41,59,35.67,413 242 44   2
桐生,10,3,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.25,38,40.30,72,33.33,13423 3464   5
桐生,10,4,4080,山崎哲司,46,愛知,51,A1,6.64,53.57,6.18,40.00,65,28.46,33,31.54,6 51114 35   4
桐生,10,5,5222,津田陸翔,24,広島,53,A2,5.70,31.82,5.47,29.41,56,33.88,11,34.19,1 243 4226   5
桐生,10,6,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.01,18,27.27,67,48.13,24124 3356   6
桐生,11,1,4074,柳沢一,44,愛知,52,A1,7.15,56.49,6.92,44.00,26,32.32,45,31.61,112 535 23   5
桐生,11,2,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.00,35,39.57,49,30.33,216 224 13   4
桐生,11,3,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.00,32,29.85,40,32.19,1 653 1124   3
桐生,11,4,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.86,63,34.35,12,36.48,3 31651 15   5
桐生,11,5,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.07,72,28.28,21,31.82,153 515215   4
桐生,11,6,3852,澤大介,52,三重,52,B1,5.15,31.50,5.13,26.67,46,40.60,29,37.11,122 445 16   1
桐生,12,1,4019,笠原亮,45,静岡,53,A1,6.87,46.94,7.84,62.16,52,46.81,30,45.22,21221 2131
桐生,12,2,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.56,34,30.00,57,30.61,3 46121151
桐生,12,3,4012,中村有裕,45,滋賀,57,A2,6.27,47.20,5.73,36.36,39,33.97,16,23.57,5 152 1311
桐生,12,4,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.30,61,33.33,71,25.00,341 212 42
桐生,12,5,4053,芦澤望,47,東京,59,A2,6.20,42.15,5.54,37.50,60,32.39,52,35.48,2 16142 52
桐生,12,6,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.90,13,32.93,35,32.69,2 14326122
