会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,4,5,4052,興津藍,45,徳島,49,A2,5.88,37.82,5.89,40.91,71,55.56,82,23.53,135         10
鳴門,4,6,4648,木村亮太,42,兵庫,52,B1,4.40,24.39,4.72,31.25,31,42.31,68,40.00,232         11
鳴門,5,1,4871,菊池宏志,33,山口,54,B1,4.71,26.74,4.57,23.81,36,10.71,35,22.73,3 66
鳴門,5,2,4532,秋元哲,37,埼玉,52,A1,7.23,58.59,6.37,52.63,15,40.00,75,29.41,2122        11
鳴門,5,3,4890,石川諒,37,山口,52,B1,5.82,36.17,5.24,33.33,26,37.04,64,14.29,2 S4        10
鳴門,5,4,3613,角谷健吾,53,東京,52,A1,6.06,47.06,5.94,37.50,81,18.75,71,25.00,4 13        12
鳴門,5,5,4793,金子萌,36,静岡,51,A2,6.23,46.90,6.35,41.18,12,30.77,53,35.71,1311
鳴門,5,6,4660,宇田川信,34,東京,53,B2,4.05,22.50,4.33,16.67,11,29.63,51,33.33,544          1
鳴門,6,1,3692,竹腰正樹,55,福井,53,A2,4.53,22.34,5.86,57.14,57,54.55,52,40.91,2 46        10
鳴門,6,2,3790,佐口達也,53,群馬,52,B1,4.64,23.16,0.00,0.00,28,29.17,76,58.82,265          1
鳴門,6,3,3953,志道吉和,49,福岡,53,B1,3.24,11.76,3.53,6.67,68,35.29,65,42.86,5 63
鳴門,6,4,3956,横澤剛治,48,静岡,56,A1,6.13,42.57,6.30,36.17,17,35.71,15,19.23,2 34        12
鳴門,6,5,4179,広次修,43,山口,52,B1,5.82,37.62,4.91,30.43,22,21.43,25,37.04,4 35         2
鳴門,6,6,3715,倉尾大介,51,福岡,54,A2,5.31,28.40,0.00,0.00,77,33.33,31,23.08,232         11
鳴門,7,1,4957,竹之内極,30,福岡,56,B1,5.53,34.02,5.75,50.00,29,69.23,83,37.50,5 41         3
鳴門,7,2,3489,大場敏,59,静岡,54,A2,5.79,36.89,5.53,38.30,34,25.00,61,31.82,2133         2
鳴門,7,3,4143,浦田晃嗣,44,佐賀,56,B1,4.01,17.28,7.38,62.50,10,31.25,81,47.06,3 55
鳴門,7,4,4973,栗原直也,33,埼玉,51,A2,5.02,32.17,3.83,21.74,53,11.54,78,41.18,2 56        11
鳴門,7,5,3742,宮地秀祈,51,福岡,53,B1,4.52,24.05,4.94,29.41,14,46.43,19,40.74,1154
鳴門,7,6,3664,鈴木賢一,56,埼玉,56,B1,4.64,23.08,5.10,20.00,20,38.46,59,43.33,566          1
鳴門,8,1,3477,近藤稔也,55,徳島,53,B1,4.01,12.90,4.77,28.19,25,20.00,26,40.00,632
鳴門,8,2,4295,小坂尚哉,39,兵庫,54,A1,7.07,53.66,7.09,47.83,19,25.93,67,29.17,1S13
鳴門,8,3,3647,伊藤雄二,53,埼玉,50,B1,3.50,11.76,3.80,20.00,23,25.93,73,6.67,456          2
鳴門,8,4,3747,國崎良春,51,福岡,52,B1,5.38,36.36,5.75,38.60,76,18.75,10,46.43,553          1
鳴門,8,5,4415,下出卓矢,39,福井,58,A2,6.41,52.43,6.00,42.86,78,13.33,69,31.25,621         12
鳴門,8,6,5172,田村慶,25,徳島,52,B1,4.68,24.32,5.55,35.71,83,15.38,24,38.46,5 15         3
鳴門,9,1,3459,中野和裕,59,佐賀,56,B1,3.67,12.35,3.67,13.33,18,25.93,11,33.33,4 45
鳴門,9,2,5002,上田健太,30,愛知,52,A2,5.91,40.37,5.89,37.04,24,43.48,12,26.92,316          3
鳴門,9,3,3814,金子貴志,50,福井,51,B1,5.01,31.91,5.00,22.73,75,18.75,79,12.50,346
鳴門,9,4,4031,飯島誠,47,埼玉,53,B1,4.68,29.03,3.55,10.00,72,13.33,63,16.13,614          4
鳴門,9,5,3475,橋本久和,55,群馬,53,B1,5.67,37.23,0.00,0.00,27,42.86,39,14.29,465          1
鳴門,9,6,3909,佐々木康,52,静岡,55,A1,6.65,50.44,6.10,50.00,79,29.41,74,43.75,1221
鳴門,10,1,5033,藤原孝斗,28,愛知,56,B1,4.49,24.68,3.38,25.00,73,6.25,21,43.33,656
鳴門,10,2,4015,前野竜一,46,山口,59,A2,6.14,40.52,5.60,30.95,80,37.50,34,29.03,4614
鳴門,10,3,4052,興津藍,45,徳島,49,A2,5.88,37.82,5.89,40.91,71,55.56,82,23.53,135          4
鳴門,10,4,5219,森口和紀,25,福岡,53,B2,4.75,31.94,3.76,16.00,30,46.43,84,20.00,1 12         3
鳴門,10,5,3692,竹腰正樹,55,福井,53,A2,4.53,22.34,5.86,57.14,57,54.55,52,40.91,2 46         6
鳴門,10,6,4890,石川諒,37,山口,52,B1,5.82,36.17,5.24,33.33,26,37.04,64,14.29,2 S4         5
鳴門,11,1,4973,栗原直也,33,埼玉,51,A2,5.02,32.17,3.83,21.74,53,11.54,78,41.18,2 56         7
鳴門,11,2,5041,荒牧凪沙,27,福岡,52,B1,4.54,23.88,4.57,28.57,21,25.00,30,18.52,4 42         2
鳴門,11,3,4648,木村亮太,42,兵庫,52,B1,4.40,24.39,4.72,31.25,31,42.31,68,40.00,232          4
鳴門,11,4,3715,倉尾大介,51,福岡,54,A2,5.31,28.40,0.00,0.00,77,33.33,31,23.08,232          6
鳴門,11,5,4055,吉田俊彦,47,兵庫,51,A1,5.98,39.71,5.89,44.44,82,68.75,70,16.67,2 12         3
鳴門,11,6,4532,秋元哲,37,埼玉,52,A1,7.23,58.59,6.37,52.63,15,40.00,75,29.41,2122         5
鳴門,12,1,4903,吉田凌太,32,愛知,52,A1,6.80,52.94,6.64,50.00,84,23.53,22,20.83,441          4
鳴門,12,2,4415,下出卓矢,39,福井,58,A2,6.41,52.43,6.00,42.86,78,13.33,69,31.25,621          8
鳴門,12,3,3613,角谷健吾,53,東京,52,A1,6.06,47.06,5.94,37.50,81,18.75,71,25.00,4 13         5
鳴門,12,4,4506,稗田聖也,38,福岡,53,B1,6.65,56.04,7.21,57.89,70,66.67,72,18.75,5 22         2
鳴門,12,5,5388,佐野優都,19,徳島,53,B1,4.27,21.65,4.29,22.03,13,20.00,77,82.35,3 35         3
鳴門,12,6,3956,横澤剛治,48,静岡,56,A1,6.13,42.57,6.30,36.17,17,35.71,15,19.23,2 34         6
三国,1,1,4413,水摩敦,39,福岡,52,A2,5.81,34.62,6.40,46.81,62,30.56,61,43.18,4 25151     11
三国,1,2,5035,櫻井優,28,埼玉,54,B1,5.74,38.54,4.55,25.00,21,10.81,57,46.51,5 553 24     9
三国,1,3,3885,久田武,52,愛知,53,B1,5.48,35.87,5.24,28.00,49,32.43,60,21.95,3 424 51     5
三国,1,4,4374,永田義紘,42,広島,52,B1,4.38,23.17,4.67,20.00,42,45.00,20,26.83,13564 5      6
三国,1,5,5083,柳瀬幹太,27,山口,54,B1,4.90,30.99,2.11,0.00,68,15.15,13,32.35,415 362      8
三国,1,6,4003,表憲一,48,福井,57,B1,5.47,37.50,5.63,32.08,67,25.00,32,30.56,54524 2      7
三国,2,1,4384,鶴本崇文,40,大阪,53,A1,6.26,43.22,6.27,45.95,53,32.50,22,29.73,4436254      6
三国,2,2,3848,川上聡介,48,愛知,57,A2,4.69,31.09,4.30,20.00,35,36.36,21,47.62,5 142425    11
三国,2,3,5247,大森翼,24,兵庫,52,B1,4.55,21.88,3.53,14.81,28,45.00,59,26.32,326 446      8
三国,2,4,4339,平瀬城啓,41,福井,55,B1,3.97,17.78,4.26,25.27,64,41.67,33,33.33,516 623      7
三国,2,5,4004,山本浩輔,48,長崎,53,B1,5.22,30.28,0.00,0.00,33,43.59,54,25.71,2 44561      7
三国,2,6,4638,小林遼太,35,福岡,54,B1,5.04,30.61,6.27,45.45,41,22.22,52,47.37,333 562      8
三国,3,1,4443,津田裕絵,39,山口,51,A2,5.45,33.88,6.20,45.00,47,16.28,40,30.23,262 2356    10
三国,3,2,4283,石井裕美,42,東京,51,B1,4.06,12.82,0.00,0.00,56,13.33,65,27.03,364 4 44     7
三国,3,3,4825,倉持莉々,32,東京,48,A1,6.62,45.16,6.75,60.00,24,38.24,31,38.71,16133123    11
三国,3,4,3994,小野桜,47,滋賀,46,B1,5.23,33.33,5.10,20.00,19,34.21,17,13.95,453 565
三国,3,5,4275,菅野はや,43,広島,53,B2,3.66,14.29,3.22,16.67,34,38.24,41,42.11,566 5 65
三国,3,6,5314,中曽瑠華,25,東京,51,B2,3.53,14.86,1.38,0.00,16,20.59,19,48.65,6 564 5S
三国,4,1,4942,柴田朋哉,35,福岡,55,A2,4.96,27.96,5.27,26.92,13,30.30,72,37.04,622S2 3      8
三国,4,2,4251,川崎誠志,43,山口,53,B1,4.53,24.04,4.36,28.57,40,20.93,50,31.82,621 6266    11
三国,4,3,4393,田中孝明,40,福岡,58,B1,4.17,18.07,3.67,8.33,61,40.00,53,40.00,254 544      9
三国,4,4,5126,山下大輝,29,兵庫,51,A1,6.63,50.54,7.59,66.67,51,44.74,44,45.45,1 134242     8
三国,4,5,4348,宮崎奨,40,香川,55,A2,5.59,33.33,7.05,48.78,15,34.15,68,37.14,332 3124    10
三国,4,6,4603,谷川将太,38,長崎,54,B1,4.89,28.57,0.00,0.00,38,16.13,66,33.33,261 3133    10
三国,5,1,4131,原豊土,45,静岡,57,A2,6.63,52.86,5.12,41.18,57,41.03,58,27.91,453 151     10
三国,5,2,3635,石田政吾,55,福井,53,B1,4.42,30.77,5.61,40.96,59,31.43,30,48.65,5 346 53
三国,5,3,4180,上野秀和,43,福岡,54,B1,5.77,37.23,4.16,24.00,37,28.57,55,30.56,3 36456
三国,5,4,3885,久田武,52,愛知,53,B1,5.48,35.87,5.24,28.00,49,32.43,60,21.95,3 424 51     1
三国,5,5,4163,山崎裕司,44,広島,52,A2,5.63,40.00,5.30,40.74,69,29.41,27,31.43,466 6 23     9
三国,5,6,3629,浅見昌克,56,埼玉,52,A2,6.17,40.34,5.35,33.33,31,33.33,11,25.71,13553 4      9
三国,6,1,4676,後藤隼之,38,東京,59,B1,5.34,30.85,5.64,36.00,52,32.43,48,27.03,423 3316    10
三国,6,2,4723,寺島吉彦,40,東京,50,B1,5.09,36.59,5.38,38.10,22,17.65,62,32.56,4 25664
三国,6,3,4374,永田義紘,42,広島,52,B1,4.38,23.17,4.67,20.00,42,45.00,20,26.83,13564 5      1
三国,6,4,3933,山地正樹,49,岡山,54,B1,5.18,34.58,4.44,16.67,29,20.59,47,37.04,6 511135    10
三国,6,5,4207,松下一也,43,静岡,55,A2,6.13,47.25,0.00,0.00,26,14.71,71,27.03,5 221515    11
三国,6,6,4384,鶴本崇文,40,大阪,53,A1,6.26,43.22,6.27,45.95,53,32.50,22,29.73,4436254      2
三国,7,1,4003,表憲一,48,福井,57,B1,5.47,37.50,5.63,32.08,67,25.00,32,30.56,54524 2      1
三国,7,2,4004,山本浩輔,48,長崎,53,B1,5.22,30.28,0.00,0.00,33,43.59,54,25.71,2 44561      2
三国,7,3,4339,平瀬城啓,41,福井,55,B1,3.97,17.78,4.26,25.27,64,41.67,33,33.33,516 623      2
三国,7,4,4283,石井裕美,42,東京,51,B1,4.06,12.82,0.00,0.00,56,13.33,65,27.03,364 4 44     3
三国,7,5,3577,向所浩二,53,兵庫,60,B1,4.55,22.62,5.13,32.81,32,19.44,25,30.56,2 143334    11
三国,7,6,5456,今村天次,19,兵庫,52,B2,2.14,0.00,0.00,0.00,45,58.97,51,30.23,6 645 55
三国,8,1,4638,小林遼太,35,福岡,54,B1,5.04,30.61,6.27,45.45,41,22.22,42,22.73,333 562      2
三国,8,2,5083,柳瀬幹太,27,山口,54,B1,4.90,30.99,2.11,0.00,68,15.15,13,32.35,415 362      1
三国,8,3,5126,山下大輝,29,兵庫,51,A1,6.63,50.54,7.59,66.67,51,44.74,44,45.45,1 134242     4
三国,8,4,5247,大森翼,24,兵庫,52,B1,4.55,21.88,3.53,14.81,28,45.00,59,26.32,326 446      2
三国,8,5,4942,柴田朋哉,35,福岡,55,A2,4.96,27.96,5.27,26.92,13,30.30,72,37.04,622S2 3      4
三国,8,6,5435,中西月輝,21,広島,50,B2,1.27,0.00,0.00,0.00,11,21.21,24,41.67,6 666 66
三国,9,1,3629,浅見昌克,56,埼玉,52,A2,6.17,40.34,5.35,33.33,31,33.33,11,25.71,13553 4      5
三国,9,2,4163,山崎裕司,44,広島,52,A2,5.63,40.00,5.30,40.74,69,29.41,27,31.43,466 6 23     5
三国,9,3,4336,松田竜馬,42,福岡,56,B1,4.95,29.55,5.40,37.21,12,36.84,69,20.83,5 445 34
三国,9,4,4393,田中孝明,40,福岡,58,B1,4.17,18.07,3.67,8.33,61,40.00,53,40.00,254 544      4
三国,9,5,5035,櫻井優,28,埼玉,54,B1,5.74,38.54,4.55,25.00,21,10.81,57,46.51,5 553 24     1
三国,9,6,3436,柏野幸二,57,岡山,51,A2,5.61,31.52,5.89,44.74,18,32.61,49,26.47,13251 F4
三国,10,1,4603,谷川将太,38,長崎,54,B1,4.89,28.57,0.00,0.00,38,16.13,66,33.33,261 3133     4
三国,10,2,4348,宮崎奨,40,香川,55,A2,5.59,33.33,7.05,48.78,15,34.15,68,37.14,332 3124     4
三国,10,3,3933,山地正樹,49,岡山,54,B1,5.18,34.58,4.44,16.67,29,20.59,47,37.04,6 511135     6
三国,10,4,4443,津田裕絵,39,山口,51,A2,5.45,33.88,6.20,45.00,47,16.28,40,30.23,262 2356     3
三国,10,5,4676,後藤隼之,38,東京,59,B1,5.34,30.85,5.64,36.00,52,32.43,48,27.03,423 3316     6
三国,10,6,4131,原豊土,45,静岡,57,A2,6.63,52.86,5.12,41.18,57,41.03,58,27.91,453 151      5
三国,11,1,4825,倉持莉々,32,東京,48,A1,6.62,45.16,6.75,60.00,24,38.24,31,38.71,16133123     3
三国,11,2,3577,向所浩二,53,兵庫,60,B1,4.55,22.62,5.13,32.81,32,19.44,25,30.56,2 143334     7
三国,11,3,4207,松下一也,43,静岡,55,A2,6.13,47.25,0.00,0.00,26,14.71,71,27.03,5 221515     6
三国,11,4,3848,川上聡介,48,愛知,57,A2,4.69,31.09,4.30,20.00,35,36.36,21,47.62,5 142425     2
三国,11,5,4251,川崎誠志,43,山口,53,B1,4.53,24.04,4.36,28.57,40,20.93,50,31.82,621 6266     4
三国,11,6,4413,水摩敦,39,福岡,52,A2,5.81,34.62,6.40,46.81,62,30.56,61,43.18,4 25151      1
三国,12,1,3946,赤岩善生,50,愛知,57,A1,7.28,52.48,7.97,70.59,17,41.86,15,29.73,15111231
三国,12,2,4502,遠藤エミ,38,滋賀,45,A1,6.68,41.11,6.85,48.48,55,41.67,28,47.22,12312121
三国,12,3,4512,高野哲史,37,兵庫,52,A1,6.57,48.03,6.72,51.06,60,40.43,36,21.95,23232161
三国,12,4,4659,木下翔太,35,大阪,54,A1,7.11,47.90,6.77,45.00,25,34.29,14,33.33,11412412
三国,12,5,4199,北川潤二,43,愛知,59,A2,6.56,48.28,6.11,55.56,70,25.58,46,42.86,12326 12
三国,12,6,4140,梶野学志,45,東京,53,A1,6.03,46.32,7.77,54.55,39,15.63,43,27.50,441 3213
浜名湖,1,1,4197,渥美卓郎,44,静岡,56,B1,3.96,17.00,4.91,32.29,28,7.69,13,29.08,6 64         9
浜名湖,1,2,4246,喜多那由,44,静岡,48,B1,4.14,17.53,4.98,31.46,27,0.00,40,26.72,5 62         5
浜名湖,1,3,4911,片岡大地,30,東京,52,B1,5.61,30.21,5.32,31.82,4,28.00,39,27.05,455
浜名湖,1,4,3778,安達美帆,50,埼玉,47,B1,3.13,15.00,2.22,0.00,51,18.18,74,33.80,565          7
浜名湖,1,5,4664,東口晃,42,福井,54,B1,4.32,22.22,3.30,10.81,6,11.11,52,21.85,663          6
浜名湖,1,6,4681,太田潮,35,愛知,54,B1,4.01,18.52,4.79,21.43,33,22.22,47,34.51,5 66        10
浜名湖,2,1,4229,市川美宏,43,静岡,54,B1,3.67,12.79,4.36,20.51,1,18.52,49,26.09,2 45        10
浜名湖,2,2,5073,上原健次,30,福岡,55,A2,5.58,34.31,0.00,0.00,64,26.92,51,29.50,444          9
浜名湖,2,3,4888,金児隆太,38,群馬,51,B1,5.07,29.89,5.63,37.14,59,25.00,22,36.76,3 26         8
浜名湖,2,4,4171,榎幸司,43,長崎,52,A2,6.20,43.55,7.00,50.00,40,36.00,17,38.03,516         11
浜名湖,2,5,5100,栗原一馬,29,群馬,56,B1,4.49,27.54,3.69,15.38,31,19.23,25,40.00,354          6
浜名湖,2,6,5091,為本智也,25,福井,53,B1,6.17,46.38,5.10,30.00,66,6.67,16,28.33,2 22         7
浜名湖,3,1,4098,赤澤文香,44,岡山,48,B1,4.90,30.14,3.83,16.67,13,37.04,68,38.46,545          8
浜名湖,3,2,5304,井田涼介,23,群馬,61,B2,2.16,3.64,0.00,0.00,39,30.00,72,35.77,S66
浜名湖,3,3,4204,柴田大輔,43,福岡,52,B1,4.98,31.25,4.73,27.27,18,34.48,23,28.46,4 21        11
浜名湖,3,4,4625,渡邊裕貴,40,静岡,52,B1,4.70,29.21,4.62,29.73,44,29.63,45,40.00,153         12
浜名湖,3,5,5213,湯淺紀香,27,群馬,46,A2,5.03,30.00,0.00,0.00,19,27.78,43,26.89,242          9
浜名湖,3,6,4537,渡邉和将,36,岡山,49,A1,6.74,47.97,7.13,50.00,20,36.84,64,27.91,1321        10
浜名湖,4,1,4278,藤岡俊介,42,兵庫,51,A1,6.71,51.16,7.86,71.43,49,32.00,73,27.41,2241        12
浜名湖,4,2,4327,加藤翔,42,静岡,52,B1,3.92,17.89,5.21,36.27,63,38.46,55,26.32,2 15        11
浜名湖,4,3,4740,齋藤達希,34,静岡,53,B1,4.89,28.57,4.66,28.13,35,5.56,59,31.25,3416
浜名湖,4,4,5322,根岸真優,24,埼玉,44,B2,2.53,6.85,0.00,0.00,47,31.58,61,37.76,S66
浜名湖,4,5,3838,伊藤啓三,50,埼玉,53,B1,5.43,39.66,6.38,56.25,25,21.05,11,24.11,2 25         9
浜名湖,4,6,5455,澁澤周羽,20,群馬,54,B2,1.25,0.00,0.00,0.00,30,33.33,26,27.27,6 56
浜名湖,5,1,5152,丸山祐也,30,福岡,49,B1,4.25,21.13,4.07,11.11,57,18.75,58,41.01,4455
浜名湖,5,2,4570,前田聖文,38,愛知,55,A1,6.59,48.94,8.75,87.50,38,29.63,12,33.33,1541        10
浜名湖,5,3,4834,浜本裕己,38,大阪,51,A2,5.70,34.65,5.76,41.38,50,12.50,70,28.91,551          9
浜名湖,5,4,4172,森定晃史,43,岡山,51,A2,6.17,45.69,6.37,44.44,23,21.05,57,37.24,2 34        11
浜名湖,5,5,4246,喜多那由,44,静岡,48,B1,4.14,17.53,4.98,31.46,27,0.00,40,26.72,5 62         1
浜名湖,5,6,3441,土屋太朗,56,群馬,54,B1,4.83,27.18,4.82,23.53,62,53.33,69,35.66,232         12
浜名湖,6,1,5100,栗原一馬,29,群馬,56,B1,4.49,27.54,3.69,15.38,31,19.23,25,40.00,354          2
浜名湖,6,2,4664,東口晃,42,福井,54,B1,4.32,22.22,3.30,10.81,6,11.11,52,21.85,663          1
浜名湖,6,3,3944,山口裕二,47,長崎,53,A2,6.24,45.61,5.53,36.84,21,17.65,36,20.18,5 33        12
浜名湖,6,4,3826,村田修次,52,東京,52,A2,6.34,44.76,6.69,54.17,43,11.11,76,36.11,3 32        10
浜名湖,6,5,3503,堂原洋史,56,埼玉,51,B1,3.94,15.91,4.82,23.53,60,21.43,63,34.31,3645
浜名湖,6,6,4133,高橋正男,45,兵庫,53,A1,6.18,49.02,5.00,40.00,53,12.50,19,34.56,2 12        11
浜名湖,7,1,4487,三原司,40,福岡,53,B1,4.81,27.66,4.55,20.69,65,12.00,31,28.79,4633
浜名湖,7,2,4959,井上忠政,30,大阪,52,A1,7.24,54.17,7.31,55.17,34,37.93,35,28.99,1111        11
浜名湖,7,3,3412,鈴木博,56,埼玉,54,A2,6.58,50.39,6.47,52.94,29,16.67,27,31.43,124         12
浜名湖,7,4,5091,為本智也,25,福井,53,B1,6.17,46.38,5.10,30.00,66,6.67,16,28.33,2 22         2
浜名湖,7,5,4518,大須賀友,39,愛知,53,A2,6.86,55.45,5.83,44.44,17,29.17,38,27.91,1325
浜名湖,7,6,3778,安達美帆,50,埼玉,47,B1,3.13,15.00,2.22,0.00,51,18.18,74,33.80,565          1
浜名湖,8,1,3572,安田政彦,54,兵庫,54,A2,4.81,24.79,4.33,22.22,54,33.33,20,27.54,3134
浜名湖,8,2,3853,岩崎正哉,53,福岡,56,B1,5.83,39.60,5.68,31.58,41,16.67,37,33.83,4156
浜名湖,8,3,3955,眞田英二,49,徳島,52,B1,4.91,26.32,5.48,43.48,58,24.00,75,24.35,2363
浜名湖,8,4,4845,前田紗希,33,埼玉,48,A1,7.33,62.89,6.11,22.22,24,28.00,54,28.89,1413        12
浜名湖,8,5,4098,赤澤文香,44,岡山,48,B1,4.90,30.14,3.83,16.67,13,37.04,68,38.46,545          3
浜名湖,8,6,4888,金児隆太,38,群馬,51,B1,5.07,29.89,5.63,37.14,59,25.00,22,36.76,3 26         2
浜名湖,9,1,5073,上原健次,30,福岡,55,A2,5.58,34.31,0.00,0.00,64,26.92,51,29.50,444          2
浜名湖,9,2,5213,湯淺紀香,27,群馬,46,A2,5.03,30.00,0.00,0.00,19,27.78,43,26.89,242          3
浜名湖,9,3,3435,寺田千恵,57,岡山,45,A1,6.05,37.93,6.93,44.83,12,12.00,50,34.31,3613
浜名湖,9,4,4197,渥美卓郎,44,静岡,56,B1,3.96,17.00,4.91,32.29,28,7.69,13,29.08,6 64         1
浜名湖,9,5,4834,浜本裕己,38,大阪,51,A2,5.70,34.65,5.76,41.38,50,12.50,70,28.91,551          5
浜名湖,9,6,3838,伊藤啓三,50,埼玉,53,B1,5.43,39.66,6.38,56.25,25,21.05,11,24.11,2 25         4
浜名湖,10,1,4243,西村歩,40,大阪,48,A2,5.35,37.86,6.18,36.36,9,22.22,33,29.20,1344
浜名湖,10,2,4681,太田潮,35,愛知,54,B1,4.01,18.52,4.79,21.43,33,22.22,47,34.51,5 66         1
浜名湖,10,3,4537,渡邉和将,36,岡山,49,A1,6.74,47.97,7.13,50.00,20,36.84,64,27.91,1321         3
浜名湖,10,4,4229,市川美宏,43,静岡,54,B1,3.67,12.79,4.36,20.51,1,18.52,49,26.09,2 45         2
浜名湖,10,5,4570,前田聖文,38,愛知,55,A1,6.59,48.94,8.75,87.50,38,29.63,12,33.33,1541         5
浜名湖,10,6,3826,村田修次,52,東京,52,A2,6.34,44.76,6.69,54.17,43,11.11,76,36.11,3 32         6
浜名湖,11,1,4172,森定晃史,43,岡山,51,A2,6.17,45.69,6.37,44.44,23,21.05,57,37.24,2 34         5
浜名湖,11,2,4133,高橋正男,45,兵庫,53,A1,6.18,49.02,5.00,40.00,53,12.50,19,34.56,2 12         6
浜名湖,11,3,4327,加藤翔,42,静岡,52,B1,3.92,17.89,5.21,36.27,63,38.46,55,26.32,2 15         4
浜名湖,11,4,4204,柴田大輔,43,福岡,52,B1,4.98,31.25,4.73,27.27,18,34.48,23,28.46,4 21         3
浜名湖,11,5,4959,井上忠政,30,大阪,52,A1,7.24,54.17,7.31,55.17,34,37.93,35,28.99,1111         7
浜名湖,11,6,4171,榎幸司,43,長崎,52,A2,6.20,43.55,7.00,50.00,40,36.00,17,38.03,516          2
浜名湖,12,1,4845,前田紗希,33,埼玉,48,A1,7.33,62.89,6.11,22.22,24,28.00,54,28.89,1413         8
浜名湖,12,2,4625,渡邊裕貴,40,静岡,52,B1,4.70,29.21,4.62,29.73,44,29.63,45,40.00,153          3
浜名湖,12,3,3441,土屋太朗,56,群馬,54,B1,4.83,27.18,4.82,23.53,62,53.33,69,35.66,232          5
浜名湖,12,4,4278,藤岡俊介,42,兵庫,51,A1,6.71,51.16,7.86,71.43,49,32.00,73,27.41,2241         4
浜名湖,12,5,3944,山口裕二,47,長崎,53,A2,6.24,45.61,5.53,36.84,21,17.65,36,20.18,5 33         6
浜名湖,12,6,3412,鈴木博,56,埼玉,54,A2,6.58,50.39,6.47,52.94,29,16.67,27,31.43,124          7
戸田,1,1,3392,小森信雄,60,三重,52,B1,4.41,19.54,4.50,21.88,10,37.36,48,34.57,2 452 35     5
戸田,1,2,3704,本部めぐ,52,三重,45,B1,3.51,12.70,3.67,22.22,1,30.72,67,31.98,6 35565
戸田,1,3,3831,安藤裕貴,51,愛知,54,B1,4.52,31.25,3.60,6.67,21,31.48,28,26.88,156 S54
戸田,1,4,4875,大塚康雅,31,東京,51,B1,5.11,28.89,4.00,12.50,3,29.76,56,46.45,225 4 45     6
戸田,1,5,5405,竹内来,21,愛知,52,B2,2.21,2.78,2.00,0.00,41,35.33,61,25.52,5 565 66
戸田,1,6,4892,柴田直哉,35,福岡,53,B1,5.13,34.52,5.14,28.57,50,39.78,11,31.33,623 634
戸田,2,1,3685,荒井輝年,52,岡山,56,B1,5.56,38.24,4.78,33.33,15,43.62,30,34.76,213 335     10
戸田,2,2,3965,北中元樹,46,滋賀,55,A2,6.49,52.78,5.76,47.06,31,33.51,33,31.52,413 452      6
戸田,2,3,4819,蜂須瑞生,34,群馬,46,A2,5.56,32.43,6.17,39.02,63,37.64,49,39.52,442 321     10
戸田,2,4,4053,芦澤望,48,東京,57,A2,6.16,45.13,6.38,45.00,14,34.43,77,34.91,534 323      6
戸田,2,5,4090,中村尊,45,埼玉,54,A1,5.40,35.82,5.69,41.18,61,38.37,36,38.46,34163 33     9
戸田,2,6,4103,山崎善庸,46,埼玉,53,B1,3.85,18.67,4.33,19.44,43,36.84,71,36.60,664 643
戸田,3,1,4656,大崎翔,38,兵庫,56,B1,5.66,39.77,4.87,25.81,55,39.01,54,31.36,445 322      8
戸田,3,2,4214,林祐介,41,岡山,57,A2,5.41,36.00,4.69,23.08,39,28.66,22,35.98,5 433 13     8
戸田,3,3,5218,山田理央,25,香川,46,A2,6.56,46.51,5.50,43.75,37,40.43,21,37.13,65213 S      7
戸田,3,4,3233,小畑実成,59,岡山,56,B1,4.66,23.91,4.00,33.33,12,38.20,35,29.38,542 121     11
戸田,3,5,5066,鈴木孝明,27,埼玉,54,A2,6.66,51.30,5.28,34.48,38,34.81,59,41.57,132 2311    11
戸田,3,6,3679,飯島昌弘,53,埼玉,52,A1,6.16,41.28,6.41,43.56,13,33.89,32,28.75,23112 11    10
戸田,4,1,4761,山田晃大,36,滋賀,54,A2,5.62,37.60,5.93,41.38,29,39.89,37,37.06,5 14143     12
戸田,4,2,4692,酒井俊弘,42,福井,54,B1,5.20,37.86,0.00,0.00,62,32.45,23,32.14,563 542
戸田,4,3,4403,木下大將,41,福岡,54,A2,6.06,45.10,7.40,70.00,36,30.82,75,39.02,1 124532    11
戸田,4,4,5399,長野未来,24,三重,44,B2,1.74,0.00,1.00,0.00,64,37.74,18,31.41,6 5 6666
戸田,4,5,3740,大澤普司,52,群馬,53,A1,6.29,46.77,5.88,38.46,9,41.67,69,34.71,1 411441    10
戸田,4,6,3439,大平誉史,56,大阪,52,A2,6.25,44.86,6.29,53.66,5,39.44,41,34.55,5 44552      9
戸田,5,1,4059,入澤友治,47,東京,55,A2,4.92,33.33,5.81,42.86,47,28.29,51,31.29,234 1433    11
戸田,5,2,3422,服部幸男,55,静岡,55,A1,6.09,44.14,5.94,52.94,46,26.92,64,28.48,252 1624    10
戸田,5,3,3602,奥平拓也,56,東京,52,B1,4.05,12.50,4.25,15.00,11,45.30,19,33.33,346 355
戸田,5,4,3392,小森信雄,60,三重,52,B1,4.41,19.54,4.50,21.88,10,37.36,48,34.57,2 452 35     1
戸田,5,5,4803,飯田庄吾,32,福岡,56,B1,3.81,15.48,3.75,25.00,26,40.10,20,32.54,5 654 65
