会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,7,2,4339,平瀬城啓,41,福井,56,B1,4.12,18.67,4.08,19.23,14,45.21,36,32.28,2
多摩川,7,3,5082,一色凌雅,27,愛知,59,B1,5.05,29.29,5.30,37.04,16,25.89,22,36.97,
多摩川,7,4,3563,堤昇,56,静岡,54,B1,4.71,26.67,5.15,38.24,64,37.45,54,32.86,1
多摩川,7,5,4410,井上大輔,40,岡山,53,B1,5.76,37.63,5.74,29.63,17,31.96,79,30.10,
多摩川,7,6,4377,濱本優一,41,大阪,50,A1,6.84,57.50,4.57,28.57,33,51.85,27,30.37,12
多摩川,8,1,4076,杉田篤光,47,静岡,53,A2,5.58,35.59,5.02,23.40,25,28.36,68,32.54,
多摩川,8,2,4201,佐竹友樹,43,埼玉,53,B1,4.59,23.08,5.39,36.59,31,43.43,53,34.88,
多摩川,8,3,4560,庄司樹良,35,東京,55,A2,6.01,40.95,5.90,41.94,54,32.49,23,30.81,3
多摩川,8,4,5004,河野主樹,29,大阪,51,B1,5.33,30.68,5.00,27.78,22,35.56,48,41.31,2
多摩川,8,5,4945,上村宏太,33,東京,54,B1,4.65,25.88,5.41,38.24,56,29.77,75,38.10,4
多摩川,8,6,3577,向所浩二,53,兵庫,59,B1,3.86,17.86,3.56,15.63,67,48.42,57,38.16,1
多摩川,9,1,4119,泥谷一毅,44,大阪,55,A2,5.23,27.59,5.68,34.15,24,28.87,73,41.83,1
多摩川,9,2,4093,吉田宗弘,45,東京,50,B1,4.12,19.75,4.25,20.99,59,33.48,59,33.00,4
多摩川,9,3,3619,長谷川充,52,群馬,52,B1,4.98,32.14,4.78,24.39,63,44.16,46,36.26,3
多摩川,9,4,3286,坂東満,57,静岡,53,B1,4.59,28.57,3.43,14.29,51,44.79,67,35.05,
多摩川,9,5,3984,坂口周,48,三重,53,A2,6.68,47.01,6.19,51.06,18,39.04,51,31.84,2
多摩川,9,6,5120,山本稔太,24,愛知,55,B1,5.31,41.33,5.36,35.71,49,28.18,28,32.88,
多摩川,10,1,4619,伏田裕隆,43,東京,52,A2,4.90,28.92,5.23,40.00,41,31.91,38,33.65,
多摩川,10,2,5091,為本智也,25,福井,54,B1,5.88,41.54,4.93,33.33,19,40.08,66,36.69,1
多摩川,10,3,4435,服部達哉,39,愛知,54,B1,5.38,34.88,6.07,45.45,55,33.95,49,37.85,2
多摩川,10,4,4537,渡邉和将,36,岡山,49,A1,6.63,47.62,6.80,45.00,52,42.56,63,33.18,4
多摩川,10,5,4281,大澤大夢,42,埼玉,54,B1,5.16,32.91,5.34,29.79,58,26.32,45,31.07,5
多摩川,10,6,4422,永井亮次,37,大阪,53,B1,4.85,35.29,4.50,26.19,42,40.83,33,34.58,3
多摩川,11,1,4067,永井源,45,愛知,54,A1,5.66,39.00,7.04,53.57,71,29.47,29,43.06,5
多摩川,11,2,4675,井手良太,38,大阪,52,B1,5.05,28.81,5.22,39.13,73,54.93,62,31.92,4
多摩川,11,3,4401,小林泰,41,東京,55,A2,5.30,32.22,6.24,48.89,48,26.98,78,35.41,
多摩川,11,4,4233,亀山雅幸,42,群馬,52,A2,5.91,39.22,6.29,48.53,70,31.44,81,30.37,2
多摩川,11,5,3842,星野太郎,49,三重,53,B1,4.97,29.17,5.24,36.36,69,35.34,60,31.67,6
多摩川,11,6,5060,数原魁,28,兵庫,50,B1,5.63,39.25,4.44,11.11,11,42.42,84,36.57,3
多摩川,12,1,4297,山田哲也,43,東京,51,A1,6.49,49.09,7.27,53.73,68,36.79,40,32.32,5
多摩川,12,2,4227,安達裕樹,43,三重,53,A2,5.95,39.00,5.37,30.23,23,30.11,26,42.86,4
多摩川,12,3,4377,濱本優一,41,大阪,50,A1,6.84,57.50,4.57,28.57,33,51.85,27,30.37,7
多摩川,12,4,4706,三浦洋次,37,愛知,50,A2,5.81,38.79,6.09,44.44,35,34.65,47,36.87,
多摩川,12,5,4472,尾嶋一広,38,兵庫,56,A1,6.27,42.65,6.03,37.93,44,30.18,76,30.99,6
多摩川,12,6,4579,中嶋健一,36,三重,54,A1,6.07,36.45,6.09,38.24,57,33.48,21,33.49,3
平和島,1,1,3176,長谷川巌,61,山口,50,B1,4.42,20.83,4.75,18.75,72,40.37,51,37.91,454          8
平和島,1,2,3997,北村征嗣,46,大阪,54,A1,6.72,48.85,7.56,55.56,43,41.40,47,37.86,3 12         7
平和島,1,3,5316,村松将平,25,静岡,53,B1,4.85,24.69,2.81,6.25,66,38.13,14,30.00,3 43        11
平和島,1,4,4109,谷津幸宏,45,埼玉,54,A1,6.05,42.37,4.92,28.00,58,32.85,69,29.41,6356        10
平和島,1,5,3484,芝田浩治,54,兵庫,54,A2,5.98,45.71,5.75,45.00,41,44.30,55,41.56,556          6
平和島,1,6,3827,今泉徹,52,群馬,53,B1,3.94,15.85,4.40,22.50,22,32.39,65,36.03,364          9
平和島,2,1,3717,立間充宏,51,岡山,56,B1,5.38,32.43,0.00,0.00,12,31.76,36,32.58,3 34         7
平和島,2,2,4363,大野芳顕,41,福岡,52,A2,6.14,41.94,5.90,50.00,51,28.68,15,35.04,5 55        12
平和島,2,3,4823,中村桃佳,33,香川,45,A1,5.78,37.93,0.00,0.00,73,33.77,49,42.14,2415         9
平和島,2,4,4893,渡邉真奈,35,東京,47,B1,5.06,31.25,4.13,12.50,25,38.61,37,31.03,4 61         8
平和島,2,5,5022,伊藤尚汰,31,福岡,49,B1,3.93,23.21,4.89,21.62,50,26.40,75,36.03,5 43
平和島,2,6,4496,内堀学,38,東京,53,A2,6.86,60.00,6.07,47.62,62,31.51,11,30.00,1132        10
平和島,3,1,3950,石川哲秀,49,大阪,57,B1,4.04,18.84,4.16,16.00,39,32.14,57,33.33,2 24        12
平和島,3,2,4736,高倉和士,34,福岡,53,A1,6.53,50.54,7.10,50.00,14,38.36,74,38.35,3 32        11
平和島,3,3,4825,倉持莉々,32,東京,48,A1,6.08,39.24,5.76,44.90,24,33.33,59,36.57,314         10
平和島,3,4,4017,向井美鈴,46,山口,46,A2,5.29,31.73,5.07,33.33,56,36.94,61,40.14,224          9
平和島,3,5,4436,渋谷明憲,39,大阪,52,A2,6.28,46.36,6.67,55.56,44,42.95,38,33.33,151          8
平和島,3,6,5110,杉山喜一,26,静岡,51,B1,5.04,23.58,5.72,38.46,31,27.03,43,28.57,563          7
平和島,4,1,3505,山田竜一,54,東京,54,B1,5.48,36.27,5.60,34.55,75,36.31,46,30.40,3 33        12
平和島,4,2,4118,宇佐見淳,45,愛知,53,A1,6.26,46.67,6.27,46.15,37,39.02,12,23.85,3115
平和島,4,3,4199,北川潤二,43,愛知,59,A2,6.67,48.44,6.04,38.46,60,48.54,39,30.43,314         11
平和島,4,4,5241,門田栞,25,香川,49,B1,4.73,28.81,4.64,21.43,45,37.65,54,31.85,122         10
平和島,4,5,5010,宇留田翔,28,三重,55,A2,5.46,36.07,5.25,25.00,59,35.19,66,38.52,516          9
平和島,4,6,4713,白神優,35,岡山,52,A1,6.91,49.28,8.30,70.00,55,46.67,50,40.94,1613
平和島,5,1,4140,梶野学志,45,東京,55,A1,5.67,41.77,6.49,48.81,23,36.65,70,39.46,6 12        12
平和島,5,2,4081,樋口範政,47,愛知,57,B1,3.85,11.96,4.30,13.33,34,47.83,60,32.26,444         11
平和島,5,3,4186,小川時光,45,埼玉,56,B1,3.23,16.13,3.55,15.15,54,37.42,45,29.03,4 64
平和島,5,4,5329,金子龍斗,22,兵庫,49,B1,4.87,31.76,4.75,12.50,71,38.79,40,22.76,2 31         9
平和島,5,5,3839,川合理司,50,静岡,65,B1,3.60,14.29,3.29,9.52,63,36.08,64,28.57,4 56
平和島,5,6,3850,小川知行,53,群馬,53,B1,4.97,30.93,5.17,36.96,36,35.71,67,40.43,242         10
平和島,6,1,3484,芝田浩治,54,兵庫,54,A2,5.98,45.71,5.75,45.00,41,44.30,55,41.56,556          1
平和島,6,2,4314,青木幸太,41,福岡,51,A2,5.86,40.59,0.00,0.00,67,36.25,53,31.88,6513        12
平和島,6,3,4253,西川真人,42,滋賀,56,B1,4.25,15.91,3.29,14.29,19,37.33,71,37.23,465
平和島,6,4,4601,森野正弘,41,山口,56,A2,6.56,49.18,0.00,0.00,17,38.31,52,36.99,5 21        10
平和島,6,5,4256,渡辺浩司,42,福岡,52,A1,6.99,52.13,6.00,50.00,46,33.76,58,26.92,334         11
平和島,6,6,5434,藤田康生,21,静岡,52,B2,2.39,2.17,0.00,0.00,40,30.00,44,34.00,6 25
平和島,7,1,5248,本田愛,23,静岡,49,B1,4.82,24.19,4.00,14.29,18,25.83,73,30.50,5 55
平和島,7,2,3717,立間充宏,51,岡山,56,B1,5.38,32.43,0.00,0.00,12,31.76,36,32.58,3 34         2
平和島,7,3,4792,杉村賢也,35,東京,51,A2,5.48,33.33,5.07,30.00,68,39.49,56,32.62,125         11
平和島,7,4,3997,北村征嗣,46,大阪,54,A1,6.72,48.85,7.56,55.56,43,41.40,47,37.86,3 12         1
平和島,7,5,5110,杉山喜一,26,静岡,51,B1,5.04,23.58,5.72,38.46,31,27.03,43,28.57,563          3
平和島,7,6,4357,田中和也,41,大阪,52,A1,6.90,53.21,6.86,54.55,27,36.59,63,26.56,2221
平和島,8,1,4436,渋谷明憲,39,大阪,52,A2,6.28,46.36,6.67,55.56,44,42.95,38,33.33,151          3
平和島,8,2,4615,板倉敦史,45,東京,54,B1,4.22,20.55,4.53,25.58,57,37.66,13,37.58,446
平和島,8,3,4893,渡邉真奈,35,東京,47,B1,5.06,31.25,4.13,12.50,25,38.61,37,31.03,4 61         2
平和島,8,4,4208,三浦永理,43,静岡,47,A1,6.17,34.69,7.70,60.00,38,29.77,72,26.83,6531        12
平和島,8,5,3176,長谷川巌,61,山口,50,B1,4.42,20.83,4.75,18.75,72,40.37,51,37.91,454          1
平和島,8,6,5406,小畑楓夏,21,山口,52,B2,1.38,0.00,0.00,0.00,53,34.21,16,29.77,6 66
平和島,9,1,4017,向井美鈴,46,山口,46,A2,5.29,31.73,5.07,33.33,56,36.94,61,40.14,224          3
平和島,9,2,4823,中村桃佳,33,香川,45,A1,5.78,37.93,0.00,0.00,73,33.77,49,42.14,2415         2
平和島,9,3,5329,金子龍斗,22,兵庫,49,B1,4.87,31.76,4.75,12.50,71,38.79,40,22.76,2 31         5
平和島,9,4,4066,東本勝利,46,三重,53,A1,5.94,36.17,6.13,31.58,29,32.35,48,41.55,2122
平和島,9,5,3827,今泉徹,52,群馬,53,B1,3.94,15.85,4.40,22.50,22,32.39,65,36.03,364          1
平和島,9,6,5010,宇留田翔,28,三重,55,A2,5.46,36.07,5.25,25.00,59,35.19,66,38.52,516          4
平和島,10,1,4109,谷津幸宏,45,埼玉,54,A1,6.05,42.37,4.92,28.00,58,32.85,69,29.41,6356         1
平和島,10,2,4601,森野正弘,41,山口,56,A2,6.56,49.18,0.00,0.00,17,38.31,52,36.99,5 21         6
平和島,10,3,4496,内堀学,38,東京,53,A2,6.86,60.00,6.07,47.62,62,31.51,11,30.00,1132         2
平和島,10,4,3850,小川知行,53,群馬,53,B1,4.97,30.93,5.17,36.96,36,35.71,67,40.43,242          5
平和島,10,5,5241,門田栞,25,香川,49,B1,4.73,28.81,4.64,21.43,45,37.65,54,31.85,122          4
平和島,10,6,4825,倉持莉々,32,東京,48,A1,6.08,39.24,5.76,44.90,24,33.33,59,36.57,314          3
平和島,11,1,4256,渡辺浩司,42,福岡,52,A1,6.99,52.13,6.00,50.00,46,33.76,58,26.92,334          6
平和島,11,2,4199,北川潤二,43,愛知,59,A2,6.67,48.44,6.04,38.46,60,48.54,39,30.43,314          4
平和島,11,3,4736,高倉和士,34,福岡,53,A1,6.53,50.54,7.10,50.00,14,38.36,74,38.35,3 32         3
平和島,11,4,4792,杉村賢也,35,東京,51,A2,5.48,33.33,5.07,30.00,68,39.49,56,32.62,125          7
平和島,11,5,5316,村松将平,25,静岡,53,B1,4.85,24.69,2.81,6.25,66,38.13,14,30.00,3 43         1
平和島,11,6,4081,樋口範政,47,愛知,57,B1,3.85,11.96,4.30,13.33,34,47.83,60,32.26,444          5
平和島,12,1,4208,三浦永理,43,静岡,47,A1,6.17,34.69,7.70,60.00,38,29.77,72,26.83,6531         8
平和島,12,2,3505,山田竜一,54,東京,54,B1,5.48,36.27,5.60,34.55,75,36.31,46,30.40,3 33         4
平和島,12,3,4140,梶野学志,45,東京,55,A1,5.67,41.77,6.49,48.81,23,36.65,70,39.46,6 12         5
平和島,12,4,3950,石川哲秀,49,大阪,57,B1,4.04,18.84,4.16,16.00,39,32.14,57,33.33,2 24         3
平和島,12,5,4314,青木幸太,41,福岡,51,A2,5.86,40.59,0.00,0.00,67,36.25,53,31.88,6513         6
平和島,12,6,4363,大野芳顕,41,福岡,52,A2,6.14,41.94,5.90,50.00,51,28.68,15,35.04,5 55         2
戸田,1,1,5242,高山弘斗,25,埼玉,56,B1,3.72,17.57,2.89,14.86,52,33.33,76,34.38,445 3S2
戸田,1,2,5313,鈴木唯央,25,群馬,53,B1,4.21,20.88,3.07,7.14,5,39.71,47,31.93,3 345 54
戸田,1,3,5239,上野俊樹,25,福岡,50,B1,4.78,23.86,2.50,12.50,47,31.75,68,33.86,144 544      7
戸田,1,4,5388,佐野優都,19,徳島,50,B1,4.56,22.58,0.00,0.00,59,21.05,54,29.75,3 453 24     6
戸田,1,5,5336,瀬川大地,20,山口,55,B1,2.73,9.38,0.00,0.00,45,25.44,15,34.43,6 656 56
戸田,1,6,5350,網代良芽,21,兵庫,53,B1,4.19,20.00,0.00,0.00,14,35.29,60,30.28,5 433 34
戸田,2,1,5240,高橋龍治,25,福岡,54,B1,5.26,36.96,0.00,0.00,3,29.75,37,34.13,2 346 23     6
戸田,2,2,5210,藤井公人,27,福岡,56,B2,5.24,29.89,3.44,6.25,50,41.22,77,30.00,2 22452     11
戸田,2,3,5307,富永夏哉,22,佐賀,51,B1,4.60,24.69,3.36,14.29,48,18.56,45,30.51,632 155      9
戸田,2,4,5222,津田陸翔,25,広島,52,A2,6.09,43.30,5.76,23.53,30,21.05,13,28.57,12155 12    10
戸田,2,5,5377,鳥居塚嶺,21,群馬,49,B1,3.60,15.79,2.50,5.56,60,33.33,57,29.66,5 6 3462
戸田,2,6,5243,三馬崇史,25,広島,55,A2,5.16,32.95,0.00,0.00,7,36.43,69,37.50,4 53663      9
戸田,3,1,5137,川原涼,26,愛知,55,B1,5.46,38.46,4.37,23.33,41,31.73,43,37.90,532 623      8
戸田,3,2,5228,若林樹蘭,23,東京,52,B2,6.06,39.42,5.58,31.58,28,22.22,74,28.93,243 243     10
戸田,3,3,5330,安河内鈴,22,福岡,50,A2,6.12,42.68,6.80,50.00,4,41.43,72,28.81,15143 42    12
戸田,3,4,5170,佐藤太亮,25,岡山,51,B1,4.73,29.21,0.00,0.00,56,28.45,24,23.39,6 464 46
戸田,3,5,5394,福西広太,24,埼玉,52,B1,3.01,9.86,2.45,3.45,34,14.41,20,32.52,5 5 4664
戸田,3,6,5220,青木蓮,25,埼玉,51,A1,5.99,41.73,6.21,45.95,61,34.68,71,37.40,131 1131    11
戸田,4,1,5356,長谷川暖,21,岡山,51,B1,4.85,30.86,2.67,0.00,53,33.07,25,27.56,254 241     10
戸田,4,2,5238,笹木香吾,26,山口,54,A2,5.91,47.17,5.22,34.78,31,34.31,31,31.45,1 36652      9
戸田,4,3,5276,大島隆乃,23,福岡,51,B1,4.85,23.91,4.88,29.41,37,43.88,51,32.26,243 426      8
戸田,4,4,5223,森清友翔,24,福岡,54,B1,4.59,28.00,4.31,23.08,42,35.11,35,29.41,354 663
戸田,4,5,5246,楠将太郎,24,埼玉,51,B1,5.19,33.67,4.87,31.53,20,27.91,21,30.83,1 122 24    11
戸田,4,6,5278,田中駿兵,23,徳島,52,A1,7.16,59.02,4.71,35.71,55,30.95,44,29.51,122 1111    12
戸田,5,1,5178,成貞琳平,29,愛知,53,B1,4.34,23.91,4.00,23.08,39,28.46,61,25.00,262 533      9
戸田,5,2,5133,堀越雄貴,26,東京,52,B1,4.62,24.64,4.55,21.43,19,28.15,11,32.00,426 335
戸田,5,3,5087,佐藤航,26,埼玉,53,A2,7.14,54.02,5.52,35.44,43,38.05,32,28.81,11225 25    10
戸田,5,4,5318,河内一馬,24,愛知,56,B1,2.91,10.34,1.00,0.00,54,43.20,66,30.51,5 556 56
戸田,5,5,5034,若林義人,28,静岡,58,A1,6.27,48.48,5.29,42.86,57,31.09,58,29.60,15113 12    10
戸田,5,6,5341,山道諄也,24,群馬,54,B2,2.21,4.17,1.62,0.00,46,26.32,28,28.33,6 454 46
戸田,6,1,5325,澁川夏,22,大阪,52,B1,4.77,22.45,0.00,0.00,35,23.76,67,31.20,3 62233     11
戸田,6,2,5266,石田勇斗,25,愛知,54,B1,4.55,27.71,2.26,5.71,62,33.04,14,32.52,544 155
戸田,6,3,5240,高橋龍治,25,福岡,54,B1,5.26,36.96,0.00,0.00,3,29.75,37,34.13,2 346 23     2
戸田,6,4,5029,中亮太,28,福岡,52,A2,6.04,42.55,6.11,42.86,25,35.17,39,39.52,2 111245    11
戸田,6,5,5388,佐野優都,19,徳島,50,B1,4.56,22.58,0.00,0.00,59,21.05,54,29.75,3 453 24     1
戸田,6,6,5112,砂長知輝,26,埼玉,53,A1,6.80,52.17,6.81,55.32,36,27.03,26,30.65,31131 11    10
戸田,7,1,5332,村松遥輝,22,静岡,57,B1,4.21,20.19,3.30,10.00,8,29.92,18,29.27,362 143     12
戸田,7,2,5211,高井駿弥,27,愛知,49,B1,4.58,25.00,0.00,0.00,1,25.71,40,36.15,3 655 16
戸田,7,3,5221,竹間隆晟,25,大阪,54,A1,6.01,43.33,6.48,57.14,10,39.39,73,31.40,1623413     11
戸田,7,4,5261,岡暢祐,28,長崎,52,B1,4.66,25.97,2.43,0.00,22,22.03,30,36.29,4 562 64
戸田,7,5,5234,塚越海斗,27,群馬,54,A2,6.56,48.62,5.23,31.82,58,33.08,36,34.17,42142 11    12
戸田,7,6,5239,上野俊樹,25,福岡,50,B1,4.78,23.86,2.50,12.50,47,31.75,68,33.86,144 544      1
戸田,8,1,5276,大島隆乃,23,福岡,51,B1,4.85,23.91,4.88,29.41,37,43.88,51,32.26,243 426      4
戸田,8,2,5252,荒木颯斗,23,愛知,52,A2,5.81,38.54,4.15,20.51,33,25.00,63,35.20,333 2225    12
戸田,8,3,5137,川原涼,26,愛知,55,B1,5.46,38.46,4.37,23.33,41,31.73,43,37.90,532 623      3
戸田,8,4,5132,中野希一,26,埼玉,52,A1,6.78,55.10,6.72,53.03,32,27.74,48,34.40,64111 13    12
戸田,8,5,5208,屋良龍紀,28,長崎,52,B1,4.38,23.53,2.67,0.00,65,21.10,55,23.28,656 614
戸田,8,6,5167,小川竜太,25,埼玉,52,B1,4.89,28.40,4.70,25.23,49,41.96,53,28.23,243 5 65
戸田,9,1,5307,富永夏哉,22,佐賀,51,B1,4.60,24.69,3.36,14.29,48,18.56,45,30.51,632 155      2
戸田,9,2,5243,三馬崇史,25,広島,55,A2,5.16,32.95,0.00,0.00,7,36.43,69,37.50,4 53663      2
戸田,9,3,5178,成貞琳平,29,愛知,53,B1,4.34,23.91,4.00,23.08,39,28.46,61,25.00,262 533      5
戸田,9,4,5273,山下拓巳,24,兵庫,52,B1,4.15,19.78,5.30,26.09,38,34.09,17,31.40,566 325
戸田,9,5,5338,香月大輝,25,福岡,52,B1,3.48,12.09,0.00,0.00,51,34.68,64,29.23,6 363 56
戸田,9,6,5238,笹木香吾,26,山口,54,A2,5.91,47.17,5.22,34.78,31,34.31,31,31.45,1 36652      4
戸田,10,1,5112,砂長知輝,26,埼玉,53,A1,6.80,52.17,6.81,55.32,36,27.03,26,30.65,31131 11     6
戸田,10,2,5034,若林義人,28,静岡,58,A1,6.27,48.48,5.29,42.86,57,31.09,58,29.60,15113 12     5
戸田,10,3,5222,津田陸翔,25,広島,52,A2,6.09,43.30,5.76,23.53,30,21.05,13,28.57,12155 12     2
戸田,10,4,5087,佐藤航,26,埼玉,53,A2,7.14,54.02,5.52,35.44,43,38.05,32,28.81,11225 25     5
戸田,10,5,5228,若林樹蘭,23,東京,52,B2,6.06,39.42,5.58,31.58,28,22.22,74,28.93,243 243      3
戸田,10,6,5356,長谷川暖,21,岡山,51,B1,4.85,30.86,2.67,0.00,53,33.07,25,27.56,254 241      4
戸田,11,1,5220,青木蓮,25,埼玉,51,A1,5.99,41.73,6.21,45.95,61,34.68,71,37.40,131 1131     3
戸田,11,2,5246,楠将太郎,24,埼玉,51,B1,5.19,33.67,4.87,31.53,20,27.91,21,30.83,1 122 24     4
戸田,11,3,5029,中亮太,28,福岡,52,A2,6.04,42.55,6.11,42.86,25,35.17,39,39.52,2 111245     6
戸田,11,4,5221,竹間隆晟,25,大阪,54,A1,6.01,43.33,6.48,57.14,10,39.39,73,31.40,1623413      7
戸田,11,5,5210,藤井公人,27,福岡,56,B2,5.24,29.89,3.44,6.25,50,41.22,77,30.00,2 22452      2
戸田,11,6,5325,澁川夏,22,大阪,52,B1,4.77,22.45,0.00,0.00,35,23.76,67,31.20,3 62233      6
戸田,12,1,5278,田中駿兵,23,徳島,52,A1,7.16,59.02,4.71,35.71,55,30.95,44,29.51,122 1111     4
戸田,12,2,5234,塚越海斗,27,群馬,54,A2,6.56,48.62,5.23,31.82,58,33.08,36,34.17,42142 11     7
戸田,12,3,5132,中野希一,26,埼玉,52,A1,6.78,55.10,6.72,53.03,32,27.74,48,34.40,64111 13     8
戸田,12,4,5330,安河内鈴,22,福岡,50,A2,6.12,42.68,6.80,50.00,4,41.43,72,28.81,15143 42     3
戸田,12,5,5252,荒木颯斗,23,愛知,52,A2,5.81,38.54,4.15,20.51,33,25.00,63,35.20,333 2225     8
戸田,12,6,5332,村松遥輝,22,静岡,57,B1,4.21,20.19,3.30,10.00,8,29.92,18,29.27,362 143      7
桐生,1,1,3797,岩井繁,52,広島,62,B1,3.91,19.23,4.04,20.83,50,34.78,11,22.06,423 6 4 2    5
桐生,1,2,4181,花本夏樹,42,三重,53,B1,4.22,20.63,4.33,12.50,21,22.22,46,36.51,6 2 1 3645
桐生,1,3,3202,三品隆浩,60,東京,53,B1,4.63,24.69,2.87,6.67,58,27.27,73,34.33,4 5   4665   6
桐生,1,4,5385,鈴木柊介,21,静岡,57,B2,2.51,7.02,2.71,0.00,75,34.88,33,37.31,5 3 5 666    8
桐生,1,5,4268,和合俊介,40,福岡,60,B1,3.21,7.02,4.27,20.00,34,43.40,65,25.81,666 4 4 6    7
桐生,1,6,3653,品川賢次,52,群馬,56,B1,5.00,17.65,4.74,22.86,55,33.33,68,33.33,5 6 5 5 55   6
桐生,2,1,3656,伯母芳恒,52,東京,55,B1,5.08,31.08,5.55,41.38,43,23.40,54,29.03,3 1 356 42   8
桐生,2,2,3792,田中豪,53,東京,54,A2,6.45,51.25,5.24,28.00,44,35.71,32,20.69,42  3 3341   9
桐生,2,3,3647,伊藤雄二,53,埼玉,50,B1,4.21,17.11,2.33,8.33,61,17.86,67,31.82,363   566    7
桐生,2,4,5275,松田淳平,24,三重,53,A2,6.38,47.25,3.00,16.67,56,39.22,29,23.08,5 2 1 2232   9
桐生,2,5,4019,笠原亮,46,静岡,53,A1,6.60,44.23,8.03,63.16,54,15.79,22,27.54,312   4214  10
桐生,2,6,3630,黒田誠司,56,静岡,55,B2,3.55,11.36,3.84,12.50,24,23.53,41,33.33,5 44  355    6
桐生,3,1,5006,久保原秀,29,群馬,55,B1,3.18,10.00,4.61,26.00,62,37.50,50,30.30,153 6 2 35  11
桐生,3,2,5101,表健太,29,福岡,54,B1,3.67,17.91,3.57,14.29,35,41.07,69,25.86,6 54  3 45   7
桐生,3,3,4000,松本博昭,49,広島,57,A2,6.01,40.00,0.00,0.00,28,37.78,24,35.94,1 4 4 1144   9
桐生,3,4,3869,井芹大志,50,福岡,54,B1,4.00,18.06,4.05,22.73,19,23.08,74,33.87,6 632 3 5    8
桐生,3,5,4302,西野翔太,42,広島,52,A2,7.01,61.82,3.67,0.00,23,26.32,14,38.10,512   4116  11
桐生,3,6,4702,三浦敬太,38,東京,52,A1,6.52,52.13,7.00,58.14,45,35.00,57,38.10,164   1124  10
桐生,4,1,3659,藤生雄人,51,群馬,56,B1,5.74,40.23,5.98,41.62,48,25.00,44,47.76,2 1 1 5363   9
桐生,4,2,4943,八木治樹,34,愛知,53,B1,3.98,21.82,5.55,30.00,68,15.38,72,32.26,1 5 4 4433  12
桐生,4,3,3654,武田光史,52,福井,54,A1,5.63,40.00,8.86,71.43,57,26.47,66,40.98,12  6 1521  10
桐生,4,4,5216,長谷川晴,25,群馬,54,A2,5.98,44.44,5.97,41.11,69,36.36,52,47.76,136   1316  11
桐生,4,5,4954,内山峻輔,31,東京,53,B2,4.50,28.13,5.08,46.15,63,21.74,21,20.00,4 5 5 153   12
桐生,4,6,4409,坂元浩仁,40,愛知,56,A2,6.67,49.04,7.00,45.45,70,31.37,48,35.94,232 2 2 13   9
桐生,5,1,4685,島村隆幸,35,徳島,51,A1,7.40,60.40,6.89,55.56,25,34.38,12,30.36,35    1222   9
桐生,5,2,4003,表憲一,48,福井,56,B1,5.14,34.88,5.12,23.53,59,40.48,47,36.51,15    4562  12
桐生,5,3,4681,太田潮,35,愛知,56,B1,3.89,19.18,7.00,55.56,42,20.83,16,20.00,2 3 2 6452
桐生,5,4,4539,金子賢志,35,群馬,53,A1,6.04,44.86,6.48,53.15,67,24.24,13,21.21,341   5112  10
桐生,5,5,3797,岩井繁,52,広島,62,B1,3.91,19.23,4.04,20.83,50,34.78,11,22.06,423 6 4 2    1
桐生,5,6,3613,角谷健吾,53,東京,52,A1,6.18,46.67,6.53,53.13,14,40.54,25,28.33,2 4 1 2215  11
桐生,6,1,3848,川上聡介,48,愛知,56,A2,4.55,27.66,4.38,26.67,39,21.95,34,32.26,25  3 6411  10
桐生,6,2,4041,小林基樹,46,山口,55,B2,3.75,12.70,0.00,0.00,37,35.59,37,38.33,41    2324  10
桐生,6,3,4883,岡部大輝,30,東京,53,B1,6.14,48.65,6.03,41.67,47,24.00,43,37.29,416 3 3 54
桐生,6,4,3630,黒田誠司,56,静岡,55,B2,3.55,11.36,3.84,12.50,24,23.53,41,33.33,5 44  355    2
桐生,6,5,3653,品川賢次,52,群馬,56,B1,5.00,17.65,4.74,22.86,55,33.33,68,33.33,5 6 5 5 55   1
桐生,6,6,3202,三品隆浩,60,東京,53,B1,4.63,24.69,2.87,6.67,58,27.27,73,34.33,4 5   4665   1
桐生,7,1,4163,山崎裕司,44,広島,51,A2,5.54,36.21,4.77,25.81,33,24.49,60,45.31,26  1 2531  11
桐生,7,2,4268,和合俊介,40,福岡,60,B1,3.21,7.02,4.27,20.00,34,43.40,65,25.81,666 4 4 6    1
桐生,7,3,4230,濱崎直矢,42,埼玉,54,A1,6.96,57.89,5.25,32.14,74,35.85,27,32.26,135 3 1 41  11
桐生,7,4,5101,表健太,29,福岡,54,B1,3.67,17.91,3.57,14.29,35,41.07,69,25.86,6 54  3 45   3
桐生,7,5,4146,柳橋宏紀,44,滋賀,54,B1,5.86,40.57,5.56,33.33,11,35.71,75,24.07,56  2 633   12
桐生,7,6,3647,伊藤雄二,53,埼玉,50,B1,4.21,17.11,2.33,8.33,61,17.86,67,31.82,363   566    2
桐生,8,1,4394,永嶋裕一,39,福岡,52,A2,5.91,41.18,3.89,11.11,52,23.08,35,40.35,4 5 4 4153  12
桐生,8,2,3869,井芹大志,50,福岡,54,B1,4.00,18.06,4.05,22.73,19,23.08,74,33.87,6 632 3 5    3
