会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,8,2,5315,浅井翼,25,埼玉,50,B1,3.08,12.90,1.62,0.00,61,26.06,58,47.30,1
浜名湖,8,3,4238,毒島誠,42,群馬,53,B2,8.30,59.42,6.00,11.11,6,34.01,21,36.11,12
浜名湖,8,4,5286,坂井滉哉,26,福岡,50,B1,4.28,25.68,3.67,11.11,49,25.42,37,35.06,
浜名湖,8,5,4610,佐藤大佑,35,東京,55,A2,6.51,49.54,0.00,0.00,38,32.50,23,30.26,3
浜名湖,8,6,4253,西川真人,42,滋賀,56,B1,4.19,16.67,3.88,11.54,47,32.85,29,40.30,2
浜名湖,9,1,4121,富永修一,44,福岡,53,A1,6.04,38.95,6.04,34.78,57,19.57,51,30.56,3
浜名湖,9,2,4626,伊藤紘章,39,愛知,52,B1,4.72,29.58,4.52,28.57,44,37.44,35,28.21,4
浜名湖,9,3,5302,秋末秦悟,23,大阪,52,B1,3.89,17.81,1.46,0.00,16,25.00,76,34.72,5
浜名湖,9,4,4043,桐本康臣,46,三重,54,A2,5.71,33.96,6.05,45.24,28,35.32,56,22.95,
浜名湖,9,5,5076,石原光,29,静岡,55,B1,4.74,27.87,4.65,30.12,43,39.50,73,32.05,1
浜名湖,9,6,3306,武田正紀,58,埼玉,55,B1,4.40,20.90,4.78,16.67,45,32.68,46,32.86,
浜名湖,10,1,3629,浅見昌克,56,埼玉,52,A2,6.24,44.17,5.71,42.86,56,36.98,24,30.14,6
浜名湖,10,2,4252,松下哲也,42,福岡,53,B1,4.59,22.35,4.27,24.32,27,47.25,38,26.32,4
浜名湖,10,3,4649,和田操拓,41,滋賀,51,A2,4.89,26.13,5.69,31.03,9,31.63,64,29.73,
浜名湖,10,4,5294,豊田祥生,24,静岡,50,B1,3.56,12.79,2.40,8.42,18,36.41,53,29.58,1
浜名湖,10,5,3947,寺本昇平,50,群馬,49,B1,4.57,17.89,5.59,40.63,32,49.57,68,40.79,3
浜名湖,10,6,3572,安田政彦,54,兵庫,54,A2,5.07,29.67,4.89,33.33,10,16.67,49,26.67,5
浜名湖,11,1,4058,野末智一,46,静岡,50,A2,6.40,47.17,5.48,35.24,7,34.72,31,26.39,2
浜名湖,11,2,5298,水谷理人,23,香川,51,A2,6.93,49.11,4.43,28.57,53,43.89,61,41.10,
浜名湖,11,3,4245,高橋直哉,44,東京,52,B1,4.41,23.66,5.67,33.33,37,37.82,11,21.54,5
浜名湖,11,4,4042,丸岡正典,46,大阪,52,A2,6.35,43.55,6.89,44.44,5,31.09,47,33.78,6
浜名湖,11,5,4725,佐竹太一,39,兵庫,53,B1,5.19,30.68,3.10,10.00,30,43.84,54,36.11,4
浜名湖,11,6,4640,山ノ内雅,34,福岡,52,A2,6.15,44.17,4.73,27.27,23,41.12,26,31.58,7
浜名湖,12,1,4238,毒島誠,42,群馬,53,B2,8.30,59.42,6.00,11.11,6,34.01,21,36.11,8
浜名湖,12,2,4471,新田泰章,38,広島,53,A1,6.99,52.14,6.00,40.00,11,32.49,71,34.62,2
浜名湖,12,3,3849,中岡正彦,48,香川,50,A1,7.50,60.98,7.58,69.23,25,32.11,65,44.87,6
浜名湖,12,4,4798,浜先真範,32,広島,52,A1,6.46,41.35,6.64,54.55,55,23.56,70,33.33,4
浜名湖,12,5,4713,白神優,35,岡山,55,A1,6.81,48.85,6.44,33.33,50,30.60,59,37.66,5
浜名湖,12,6,4762,藤原啓史,35,岡山,50,A1,6.55,39.13,7.67,61.11,35,25.16,30,43.06,7
多摩川,1,1,4095,福来剛,44,東京,51,A1,7.05,55.05,7.22,55.56,46,31.07,67,31.28,423 254      5
多摩川,1,2,4546,浜田亜理,37,埼玉,47,A1,6.33,44.44,7.32,45.45,55,31.63,83,30.08,5 441 4      8
多摩川,1,3,5132,中野希一,26,埼玉,53,A1,6.96,54.46,6.45,50.00,31,44.21,68,33.16,655 232      7
多摩川,1,4,4335,若林将,42,東京,53,A1,6.81,47.01,7.47,55.32,69,33.96,66,37.33,525 361      5
多摩川,1,5,3716,石渡鉄兵,51,東京,54,A1,6.68,42.20,6.26,42.86,36,35.44,62,33.51,3 455 36     6
多摩川,1,6,4748,渡邉雄朗,39,東京,52,A1,6.77,55.47,6.87,58.24,54,32.40,21,32.63,6 624 42     7
多摩川,2,1,4532,秋元哲,37,埼玉,51,A1,7.02,56.52,6.39,55.56,26,33.78,45,31.44,521 635      6
多摩川,2,2,3613,角谷健吾,53,東京,51,A1,6.29,47.37,6.71,52.94,17,32.84,73,42.63,2 264 63     9
多摩川,2,3,4083,福島勇樹,46,東京,52,A1,7.00,58.18,6.61,56.82,41,30.36,81,30.05,443 512      7
多摩川,2,4,4379,桑島和宏,41,東京,56,A1,5.77,39.13,5.48,37.93,24,28.31,28,32.16,251 2 56     6
多摩川,2,5,4688,永井彪也,33,東京,53,A1,6.13,36.26,7.05,48.15,22,37.10,51,31.45,3 5 4364     7
多摩川,2,6,4738,清埜翔子,34,埼玉,47,A2,5.62,39.64,5.77,42.55,66,32.38,37,37.37,6 526 3      6
多摩川,3,1,3940,飯山泰,47,東京,52,A1,6.55,49.18,6.15,40.59,59,32.86,63,33.51,2 615 52     7
多摩川,3,2,3679,飯島昌弘,52,埼玉,53,A1,6.06,39.47,5.81,35.14,30,41.32,59,33.15,645 521      7
多摩川,3,3,4825,倉持莉々,32,東京,48,A1,6.14,45.07,6.35,54.55,63,44.13,44,29.56,155 461      8
多摩川,3,4,4547,中田竜太,37,埼玉,52,A1,6.37,38.71,7.31,49.02,12,27.78,60,29.81,346 4 24     9
多摩川,3,5,3952,中澤和志,49,埼玉,52,A1,6.67,48.35,7.44,59.38,44,30.05,74,30.08,334 165      9
多摩川,3,6,4036,金田諭,47,埼玉,52,A1,5.93,45.26,6.70,53.33,50,33.04,26,43.75,6 534 25     8
多摩川,4,1,4645,上村純一,45,群馬,52,A1,6.68,52.13,6.84,51.35,43,33.94,36,32.16,244 451      9
多摩川,4,2,3590,濱野谷憲,52,東京,56,A1,7.21,54.24,7.33,53.00,48,28.16,64,34.36,564 434      8
多摩川,4,3,3966,作間章,46,東京,55,A1,6.57,46.61,6.66,50.00,14,47.93,76,32.49,346 3 64     8
多摩川,4,4,5042,畑田汰一,27,埼玉,53,A1,6.35,40.17,5.21,26.32,25,28.42,55,29.44,4 S 6166
多摩川,4,5,4598,加藤政彦,41,東京,52,A1,5.64,40.59,5.31,30.77,16,26.98,61,38.58,6 655 56
多摩川,4,6,4266,長田頼宗,40,東京,53,A1,6.91,45.36,6.92,52.56,51,45.83,52,41.07,3 2 1455     8
多摩川,5,1,4335,若林将,42,東京,53,A1,6.81,47.01,7.47,55.32,69,33.96,66,37.33,525 361      1
多摩川,5,2,5220,青木蓮,25,埼玉,50,A1,6.21,44.44,5.51,30.19,29,31.13,23,32.22,6 641 56
多摩川,5,3,3256,三角哲男,58,東京,52,A2,5.98,44.32,6.85,54.29,23,30.54,42,29.90,5 265 4      9
多摩川,5,4,4095,福来剛,44,東京,51,A1,7.05,55.05,7.22,55.56,46,31.07,67,31.28,423 254      1
多摩川,5,5,4575,戸塚邦好,37,東京,52,A1,5.71,38.37,6.55,48.68,71,29.28,27,30.61,5 226 4      9
多摩川,5,6,4090,中村尊,45,埼玉,54,A1,5.97,44.55,6.31,50.98,64,39.22,34,40.72,565 446
多摩川,6,1,4379,桑島和宏,41,東京,56,A1,5.77,39.13,5.48,37.93,24,28.31,28,32.16,251 2 56     2
多摩川,6,2,3716,石渡鉄兵,51,東京,54,A1,6.68,42.20,6.26,42.86,36,35.44,62,33.51,3 455 36     1
多摩川,6,3,4738,清埜翔子,34,埼玉,47,A2,5.62,39.64,5.77,42.55,66,32.38,37,37.37,6 526 3      2
多摩川,6,4,4532,秋元哲,37,埼玉,51,A1,7.02,56.52,6.39,55.56,26,33.78,45,31.44,521 635      2
多摩川,6,5,3740,大澤普司,51,群馬,54,A1,6.49,52.00,2.25,0.00,68,39.43,50,30.26,362 5 16
多摩川,6,6,4928,栗城匠,30,東京,52,A1,6.79,51.65,7.15,57.50,56,29.47,29,43.15,11S 663
多摩川,7,1,4083,福島勇樹,46,東京,52,A1,7.00,58.18,6.61,56.82,41,30.36,81,30.05,443 512      2
多摩川,7,2,4688,永井彪也,33,東京,53,A1,6.13,36.26,7.05,48.15,22,37.10,51,31.45,3 5 4364     2
多摩川,7,3,3940,飯山泰,47,東京,52,A1,6.55,49.18,6.15,40.59,59,32.86,63,33.51,2 615 52     3
多摩川,7,4,4748,渡邉雄朗,39,東京,52,A1,6.77,55.47,6.87,58.24,54,32.40,21,32.63,6 624 42     1
多摩川,7,5,3679,飯島昌弘,52,埼玉,53,A1,6.06,39.47,5.81,35.14,30,41.32,59,33.15,645 521      3
多摩川,7,6,5132,中野希一,26,埼玉,53,A1,6.96,54.46,6.45,50.00,31,44.21,68,33.16,655 232      1
多摩川,8,1,4825,倉持莉々,32,東京,48,A1,6.14,45.07,6.35,54.55,63,44.13,44,29.56,155 461      3
多摩川,8,2,4266,長田頼宗,40,東京,53,A1,6.91,45.36,6.92,52.56,51,45.83,52,41.07,3 2 1455     4
多摩川,8,3,4036,金田諭,47,埼玉,52,A1,5.93,45.26,6.70,53.33,50,33.04,26,43.75,6 534 25     3
多摩川,8,4,4546,浜田亜理,37,埼玉,47,A1,6.33,44.44,7.32,45.45,55,31.63,83,30.08,5 441 4      1
多摩川,8,5,3966,作間章,46,東京,55,A1,6.57,46.61,6.66,50.00,14,47.93,76,32.49,346 3 64     4
多摩川,8,6,3590,濱野谷憲,52,東京,56,A1,7.21,54.24,7.33,53.00,48,28.16,64,34.36,564 434      4
多摩川,9,1,4547,中田竜太,37,埼玉,52,A1,6.37,38.71,7.31,49.02,12,27.78,60,29.81,346 4 24     3
多摩川,9,2,3952,中澤和志,49,埼玉,52,A1,6.67,48.35,7.44,59.38,44,30.05,74,30.08,334 165      3
多摩川,9,3,4575,戸塚邦好,37,東京,52,A1,5.71,38.37,6.55,48.68,71,29.28,27,30.61,5 226 4      5
多摩川,9,4,4645,上村純一,45,群馬,52,A1,6.68,52.13,6.84,51.35,43,33.94,36,32.16,244 451      4
多摩川,9,5,3613,角谷健吾,53,東京,51,A1,6.29,47.37,6.71,52.94,17,32.84,73,42.63,2 264 63     2
多摩川,9,6,3256,三角哲男,58,東京,52,A2,5.98,44.32,6.85,54.29,23,30.54,42,29.90,5 265 4      5
多摩川,10,1,4573,佐藤翼,37,埼玉,53,A1,6.84,39.78,7.21,46.43,35,32.69,84,34.69,1 24115
多摩川,10,2,4539,金子賢志,35,群馬,53,A1,6.14,46.73,6.37,48.15,57,33.18,47,38.38,1 432 31
多摩川,10,3,5051,松本純平,30,埼玉,55,A1,6.46,46.30,6.29,39.47,27,30.95,53,35.20,2 413 33
多摩川,10,4,5191,飛田江己,24,埼玉,51,A1,6.56,45.53,6.79,45.45,49,28.10,49,35.90,1 333 25
多摩川,10,5,4188,久田敏之,44,群馬,53,A1,7.39,57.50,7.88,69.05,18,40.70,79,30.89,146 323
多摩川,10,6,4759,今泉友吾,36,東京,52,A1,6.67,46.32,6.88,55.00,38,42.72,57,38.38,436 132
多摩川,11,1,4939,宮之原輝,28,東京,53,A1,7.03,58.93,7.09,58.33,52,39.29,70,32.47,211 153
多摩川,11,2,4109,谷津幸宏,45,埼玉,56,A1,5.91,42.74,6.89,48.21,73,53.61,48,40.21,1 215 15
多摩川,11,3,4851,関浩哉,31,群馬,49,A1,7.42,52.54,7.57,53.85,72,36.15,54,32.47,313 221
多摩川,11,4,4787,椎名豊,37,群馬,52,A1,7.01,50.00,6.29,41.46,42,42.50,25,36.22,5 441 23
多摩川,11,5,4488,小山勉,39,埼玉,52,A1,6.36,45.45,5.86,39.24,70,31.75,38,34.17,1 323 64
多摩川,11,6,4297,山田哲也,43,東京,52,A1,6.29,46.02,7.32,55.88,19,41.78,78,36.46,2 364 1
多摩川,12,1,5112,砂長知輝,26,埼玉,53,A1,6.49,49.14,5.98,44.44,33,50.00,33,33.67,3 112 11
多摩川,12,2,4428,有賀達也,40,埼玉,52,A1,6.44,48.54,5.48,41.94,53,37.77,71,35.05,4 115 31
多摩川,12,3,4953,尾上雅也,31,埼玉,53,A1,6.74,53.54,5.71,40.00,67,48.24,46,35.43,522 123
多摩川,12,4,4075,中野次郎,44,東京,54,A1,6.15,40.68,6.86,48.92,11,42.25,43,41.41,461 2 42
多摩川,12,5,4528,黒井達矢,37,埼玉,52,A1,6.46,48.67,6.63,50.00,61,37.84,58,30.89,133 624
多摩川,12,6,4468,大池佑来,39,東京,51,A1,6.43,40.54,7.45,57.14,37,27.91,22,36.46,6 156 22
江戸川,1,1,3277,齋藤勇,59,東京,52,B1,4.33,25.00,4.76,28.68,62,41.32,33,41.28,433          8
江戸川,1,2,3503,堂原洋史,56,埼玉,51,B1,4.87,29.58,4.94,28.00,36,39.08,14,23.78,6 33         6
江戸川,1,3,4976,金山立樹,32,東京,52,B2,5.07,31.34,4.91,30.00,52,33.33,30,31.76,155          9
江戸川,1,4,3839,川合理司,50,静岡,64,B1,3.39,11.11,4.87,30.23,39,29.88,11,28.99,353         11
江戸川,1,5,4097,貫地谷直,44,広島,56,B1,3.84,12.50,5.09,31.11,61,36.05,61,25.17,463         10
江戸川,1,6,4861,田中宏樹,37,福岡,54,B1,5.31,35.71,5.33,27.87,59,39.52,54,37.11,2S5          7
江戸川,2,1,3226,浦田信義,60,東京,52,B1,5.30,32.95,5.35,36.36,28,29.52,47,38.04,2 53         7
江戸川,2,2,3686,鳥居塚孝,51,群馬,52,A2,5.79,39.02,6.02,36.05,45,27.33,39,33.33,134         10
江戸川,2,3,4793,金子萌,35,静岡,52,A2,6.19,49.02,5.80,42.86,48,44.64,40,23.88,612          9
江戸川,2,4,5212,西川拓利,27,福岡,54,B1,5.66,38.04,4.63,22.86,41,37.36,20,27.70,231          8
江戸川,2,5,3578,塩田雄一,53,香川,51,B1,3.92,20.55,0.00,0.00,32,27.37,67,29.58,5 24        12
江戸川,2,6,4954,内山峻輔,31,東京,53,B2,4.63,29.17,6.06,43.55,46,32.12,37,36.21,525          6
江戸川,3,1,5232,樅山拓馬,28,愛知,53,B1,4.91,31.58,4.28,27.78,25,28.90,57,32.47,3 32         9
江戸川,3,2,4228,吉田慎二,42,愛知,60,A2,5.65,36.84,0.00,0.00,35,29.07,71,33.13,3 22        12
江戸川,3,3,4651,佐藤大騎,41,大阪,52,B1,3.61,16.95,4.76,28.00,26,28.83,28,36.75,5 44         8
江戸川,3,4,3685,荒井輝年,51,岡山,58,B1,5.77,41.89,5.66,36.14,51,34.34,22,28.03,455         10
江戸川,3,5,3202,三品隆浩,60,東京,54,B1,4.24,21.69,5.21,33.08,19,25.16,13,33.53,4 14
江戸川,3,6,5411,木下虎之,20,東京,57,B2,1.67,0.00,1.67,0.00,12,32.74,19,31.35,6 56
江戸川,4,1,3964,宮地博士,46,長崎,55,B1,4.47,17.72,4.65,23.53,10,25.64,24,34.52,6454
江戸川,4,2,5299,西丸敦基,23,香川,52,B1,5.06,33.66,4.67,27.78,58,34.86,46,35.80,115         12
江戸川,4,3,4257,古川健,42,広島,52,B1,4.73,30.30,5.26,38.71,63,39.52,10,23.57,536         10
江戸川,4,4,3300,川崎智幸,58,岡山,53,A1,5.80,42.86,5.91,39.62,66,38.10,56,45.00,3311
江戸川,4,5,3790,佐口達也,53,群馬,53,B1,3.88,12.50,5.50,36.25,47,29.94,27,31.55,155          8
江戸川,4,6,5135,仲航太,26,東京,54,A2,5.48,37.76,4.41,37.04,27,39.29,29,36.69,2 66         9
江戸川,5,1,4394,永嶋裕一,39,福岡,52,A2,5.78,37.21,3.45,18.18,24,30.36,23,41.28,2 13        12
江戸川,5,2,3822,平尾崇典,53,岡山,50,A1,6.88,50.00,7.44,59.26,30,25.00,51,39.88,1 33        10
江戸川,5,3,4232,笠雅雄,42,福岡,58,B1,4.05,17.57,3.87,18.42,29,25.61,15,29.88,4 34        11
江戸川,5,4,4211,村田敦,42,東京,60,B1,3.63,10.45,4.30,20.90,11,26.45,35,32.56,5654
江戸川,5,5,5405,竹内来,21,愛知,51,B2,1.83,1.56,1.57,0.00,17,38.32,25,38.15,5 64
江戸川,5,6,3929,杢野誓良,50,愛知,51,B1,4.53,24.10,5.54,38.46,60,36.47,26,41.28,316          9
江戸川,6,1,3503,堂原洋史,56,埼玉,51,B1,4.87,29.58,4.94,28.00,36,39.08,14,23.78,6 33         1
江戸川,6,2,4769,馬場剛,33,東京,52,A2,6.02,42.31,6.50,49.56,54,32.18,38,30.94,251         11
江戸川,6,3,4982,中村将隆,29,兵庫,54,B1,5.21,31.58,2.50,12.50,23,28.09,41,33.52,6 26
江戸川,6,4,4750,井上尚悟,38,大阪,52,B1,4.88,28.95,5.29,40.00,14,32.18,62,35.63,1 42
江戸川,6,5,5211,高井駿弥,27,愛知,49,B1,4.66,23.53,3.14,8.16,20,28.85,36,38.96,1 66
江戸川,6,6,4954,内山峻輔,31,東京,53,B2,4.63,29.17,6.06,43.55,46,32.12,37,36.21,525          2
江戸川,7,1,5007,近藤雄一,29,東京,54,B1,5.21,32.58,5.19,32.53,50,30.86,32,31.32,222         12
江戸川,7,2,3436,柏野幸二,56,岡山,50,A2,5.51,35.06,5.20,34.29,53,23.68,66,25.66,426         11
江戸川,7,3,4861,田中宏樹,37,福岡,54,B1,5.31,35.71,5.33,27.87,59,39.52,54,37.11,2S5          1
江戸川,7,4,4948,木場悠介,33,長崎,52,B1,5.20,34.21,5.39,35.48,18,40.00,59,38.18,4 22
江戸川,7,5,3226,浦田信義,60,東京,52,B1,5.30,32.95,5.35,36.36,28,29.52,47,38.04,2 53         2
江戸川,7,6,4148,枝尾賢,44,福岡,53,A2,5.94,42.73,7.56,66.67,13,28.66,58,40.94,6 11
江戸川,8,1,4651,佐藤大騎,41,大阪,52,B1,3.61,16.95,4.76,28.00,26,28.83,28,36.75,5 44         3
江戸川,8,2,4000,松本博昭,49,広島,56,A2,5.82,36.97,5.42,34.21,64,31.40,70,36.72,2441
江戸川,8,3,3277,齋藤勇,59,東京,52,B1,4.33,25.00,4.76,28.68,62,41.32,33,41.28,433          1
江戸川,8,4,3790,佐口達也,53,群馬,53,B1,3.88,12.50,5.50,36.25,47,29.94,27,31.55,155          4
江戸川,8,5,4064,原田篤志,46,山口,53,A1,6.78,48.70,6.92,54.90,37,37.14,21,31.21,422         12
江戸川,8,6,5212,西川拓利,27,福岡,54,B1,5.66,38.04,4.63,22.86,41,37.36,20,27.70,231          2
江戸川,9,1,5087,佐藤航,26,埼玉,54,A2,6.69,48.35,5.05,36.84,16,31.95,17,29.41,4 31
江戸川,9,2,4976,金山立樹,32,東京,52,B2,5.07,31.34,4.91,30.00,52,33.33,30,31.76,155          1
江戸川,9,3,3929,杢野誓良,50,愛知,51,B1,4.53,24.10,5.54,38.46,60,36.47,26,41.28,316          5
江戸川,9,4,5232,樅山拓馬,28,愛知,53,B1,4.91,31.58,4.28,27.78,25,28.90,57,32.47,3 32         3
江戸川,9,5,4793,金子萌,35,静岡,52,A2,6.19,49.02,5.80,42.86,48,44.64,40,23.88,612          2
江戸川,9,6,5135,仲航太,26,東京,54,A2,5.48,37.76,4.41,37.04,27,39.29,29,36.69,2 66         4
江戸川,10,1,4345,西舘健,40,東京,56,A2,5.20,35.64,5.29,35.37,67,31.40,49,36.31,3125
江戸川,10,2,3685,荒井輝年,51,岡山,58,B1,5.77,41.89,5.66,36.14,51,34.34,22,28.03,455          3
江戸川,10,3,3822,平尾崇典,53,岡山,50,A1,6.88,50.00,7.44,59.26,30,25.00,51,39.88,1 33         5
江戸川,10,4,4097,貫地谷直,44,広島,56,B1,3.84,12.50,5.09,31.11,61,36.05,61,25.17,463          1
江戸川,10,5,3686,鳥居塚孝,51,群馬,52,A2,5.79,39.02,6.02,36.05,45,27.33,39,33.33,134          2
江戸川,10,6,4257,古川健,42,広島,52,B1,4.73,30.30,5.26,38.71,63,39.52,10,23.57,536          4
江戸川,11,1,4769,馬場剛,33,東京,52,A2,6.02,42.31,6.50,49.56,54,32.18,38,30.94,251          6
江戸川,11,2,4232,笠雅雄,42,福岡,58,B1,4.05,17.57,3.87,18.42,29,25.61,15,29.88,4 34         5
江戸川,11,3,4181,花本夏樹,42,三重,56,B1,4.12,17.54,5.47,23.68,21,36.26,16,39.77,3 45
江戸川,11,4,3436,柏野幸二,56,岡山,50,A2,5.51,35.06,5.20,34.29,53,23.68,66,25.66,426          7
江戸川,11,5,4403,木下大將,40,福岡,53,A2,6.18,48.24,6.12,48.00,65,26.11,69,42.41,5611
江戸川,11,6,3839,川合理司,50,静岡,64,B1,3.39,11.11,4.87,30.23,39,29.88,11,28.99,353          1
江戸川,12,1,4064,原田篤志,46,山口,53,A1,6.78,48.70,6.92,54.90,37,37.14,21,31.21,422          8
江戸川,12,2,4394,永嶋裕一,39,福岡,52,A2,5.78,37.21,3.45,18.18,24,30.36,23,41.28,2 13         5
江戸川,12,3,3578,塩田雄一,53,香川,51,B1,3.92,20.55,0.00,0.00,32,27.37,67,29.58,5 24         2
江戸川,12,4,5007,近藤雄一,29,東京,54,B1,5.21,32.58,5.19,32.53,50,30.86,32,31.32,222          7
江戸川,12,5,4228,吉田慎二,42,愛知,60,A2,5.65,36.84,0.00,0.00,35,29.07,71,33.13,3 22         3
江戸川,12,6,5299,西丸敦基,23,香川,52,B1,5.06,33.66,4.67,27.78,58,34.86,46,35.80,115          4
戸田,1,1,3583,齋藤智裕,53,埼玉,58,B1,3.53,16.95,4.03,18.64,48,18.18,37,35.04,2 663 23     5
戸田,1,2,3948,大町利克,49,大阪,53,B1,4.39,27.14,4.50,27.27,32,26.67,66,33.65,554 552
戸田,1,3,4592,小林孝弘,45,山口,52,B1,4.62,22.09,4.41,11.76,16,36.07,12,30.43,164 154      7
戸田,1,4,5279,石渡翔一,23,東京,53,B1,5.37,36.71,2.57,0.00,27,37.50,40,35.96,5 2 5656
戸田,1,5,4062,後藤陽介,46,愛知,58,B1,3.71,14.95,4.71,29.41,55,29.91,45,29.36,1 542 64     8
戸田,1,6,5415,阿部未侑,20,東京,53,B2,1.33,0.00,0.00,0.00,38,36.29,49,40.71,6 66565
戸田,2,1,3680,森林太,52,長崎,55,B1,4.47,24.32,0.00,0.00,56,28.97,24,23.36,6 414 52     9
戸田,2,2,4790,柳内敬太,36,兵庫,52,A2,5.96,42.98,5.84,45.95,30,15.79,67,28.30,2 251166    12
戸田,2,3,4555,富永大一,36,福岡,55,A2,5.80,37.50,4.96,34.62,42,36.36,74,29.73,235 436      9
戸田,2,4,3081,岡本慎治,62,山口,52,B1,4.43,22.64,5.29,42.86,49,41.18,59,41.59,1 423 32    11
戸田,2,5,5216,長谷川晴,25,群馬,54,A2,5.83,44.34,4.03,23.68,17,27.59,31,29.36,2 341141    12
戸田,2,6,4110,小澤和也,45,埼玉,58,B1,4.31,28.38,5.45,40.85,41,32.63,51,29.91,355 514
戸田,3,1,3350,藤本佳史,57,山口,52,A2,5.14,30.30,4.71,28.57,31,32.20,29,42.48,21336 35    12
戸田,3,2,4623,中北将史,41,三重,53,B1,5.24,32.98,4.94,25.00,4,43.90,23,33.04,635 344
戸田,3,3,5203,神里琴音,21,福岡,44,B1,3.82,17.81,5.11,33.33,63,38.10,22,37.72,315 215     10
戸田,3,4,4594,谷川祐一,44,滋賀,53,A2,5.37,32.61,5.68,47.37,50,41.67,65,47.79,36233 32    10
戸田,3,5,3859,多羅尾達,52,東京,51,B1,4.83,27.69,4.33,22.22,47,31.36,35,28.83,S32 242
戸田,3,6,3968,茶谷信次,49,滋賀,53,A2,6.24,39.45,0.00,0.00,9,44.20,71,38.26,5 44223      7
戸田,4,1,4175,川尻泰輔,43,埼玉,54,B1,5.57,39.51,5.01,29.11,22,22.00,48,33.91,4 134 24    10
戸田,4,2,5359,佐藤世那,20,東京,54,B1,4.49,23.61,1.83,0.00,40,41.80,62,33.62,555 6 15
戸田,4,3,3692,竹腰正樹,54,福井,52,A2,4.00,18.18,4.64,21.43,54,43.48,19,33.63,262 634      8
戸田,4,4,5389,恵良琴美,18,福岡,42,B2,1.93,5.26,0.00,0.00,34,15.69,13,30.91,3 456 35
戸田,4,5,3944,山口裕二,46,長崎,52,A2,6.69,53.54,5.68,40.91,21,28.57,57,27.78,44113 41    11
戸田,4,6,5182,宮崎安奈,27,埼玉,47,B1,4.86,32.47,4.88,23.33,8,31.09,28,27.18,663 4 65
戸田,5,1,5185,加藤優弥,26,福井,53,B1,5.26,30.00,5.56,37.04,23,33.60,70,41.07,141 3 15    11
戸田,5,2,5245,倉富大誠,24,愛知,53,B1,4.33,23.29,3.50,22.22,33,22.55,26,30.84,S 313 23    10
戸田,5,3,3655,本橋克洋,52,群馬,55,A2,5.61,34.21,5.48,35.71,25,36.22,75,43.97,6 26324      9
戸田,5,4,4057,松井賢治,47,兵庫,52,A2,5.72,42.16,5.63,28.13,36,23.76,38,39.47,21256 1     12
戸田,5,5,3583,齋藤智裕,53,埼玉,58,B1,3.53,16.95,4.03,18.64,48,18.18,37,35.04,2 663 23     1
戸田,5,6,4420,津久井拓,38,群馬,53,A2,5.45,35.90,5.70,37.21,26,39.86,20,26.92,11134 14    10
戸田,6,1,5322,根岸真優,23,埼玉,45,B2,1.70,0.00,1.55,2.35,28,22.73,50,25.23,553 145
戸田,6,2,3514,山一鉄也,58,福岡,52,A2,5.43,35.87,4.86,28.57,29,36.72,27,40.18,442 243     11
戸田,6,3,3327,野長瀬正,58,静岡,51,A2,6.18,45.54,6.14,44.00,37,43.33,14,30.70,442 234     11
戸田,6,4,4152,深水慎一,45,東京,55,B1,5.23,35.90,5.64,35.71,53,33.90,58,32.11,462 326
戸田,6,5,5275,松田淳平,23,三重,52,A2,6.31,47.13,4.69,27.59,20,25.23,42,39.47,2 141511    10
戸田,6,6,5433,米本圭佑,21,東京,51,B2,1.91,0.00,0.00,0.00,43,40.00,72,30.00,2 66656
戸田,7,1,4592,小林孝弘,45,山口,52,B1,4.62,22.09,4.41,11.76,16,36.07,12,30.43,164 154      1
戸田,7,2,5376,吉田一心,21,大阪,52,B1,5.08,33.75,0.00,0.00,12,33.87,18,33.03,3 3S5 63
戸田,7,3,5012,加倉侑征,28,福岡,53,A2,5.53,34.83,6.19,43.24,51,33.96,64,26.13,2 354161    12
戸田,7,4,3968,茶谷信次,49,滋賀,53,A2,6.24,39.45,0.00,0.00,9,44.20,71,38.26,5 44223      3
戸田,7,5,3509,池千夏,54,香川,51,B1,3.92,19.61,0.00,0.00,52,34.48,41,35.09,2 5S6 36
戸田,7,6,4073,大橋純一,44,静岡,52,A2,6.07,42.02,5.64,39.29,6,33.33,69,32.73,111 1213    11
戸田,8,1,4062,後藤陽介,46,愛知,58,B1,3.71,14.95,4.71,29.41,55,29.91,45,29.36,1 542 64     1
戸田,8,2,3692,竹腰正樹,54,福井,52,A2,4.00,18.18,4.64,21.43,54,43.48,19,33.63,262 634      4
戸田,8,3,4313,西村美智,41,香川,49,B2,6.85,50.94,0.00,0.00,35,23.91,53,26.17,4 265 25
戸田,8,4,5345,牧村俊輝,22,愛知,53,B1,2.22,3.45,1.67,0.00,18,34.71,43,40.18,546 6 45
戸田,8,5,3576,白水勝也,53,福岡,52,A1,6.61,44.34,6.41,50.00,44,22.92,56,49.11,324 5412
戸田,8,6,4159,向後龍一,44,埼玉,51,A2,5.78,38.79,5.83,44.59,15,44.36,39,36.84,13112 22    12
戸田,9,1,3655,本橋克洋,52,群馬,55,A2,5.61,34.21,5.48,35.71,25,36.22,75,43.97,6 26324      5
