会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,4,3,4523,中村辰也,38,長崎,52,A2,5.71,38.89,4.95,33.33,35,27.05,5,38.19,32          11
丸亀,4,4,4154,森安弘雅,45,香川,52,B1,4.75,26.67,4.94,29.94,9,37.27,4,30.28,32          12
丸亀,4,5,4706,三浦洋次,37,愛知,50,A2,5.88,40.00,6.22,44.44,53,33.91,39,31.88,2            9
丸亀,4,6,5396,近藤来希,24,兵庫,51,B2,1.95,3.23,0.00,0.00,64,33.96,43,33.11,54
丸亀,5,1,3773,津留浩一,51,長崎,58,B1,3.79,16.05,4.43,14.29,6,28.18,66,29.86,6            9
丸亀,5,2,4083,福島勇樹,46,東京,52,A1,7.05,55.66,6.20,50.00,59,37.82,57,17.52,12          11
丸亀,5,3,4601,森野正弘,41,山口,55,A2,6.63,49.12,5.90,45.00,4,31.78,38,27.54,22          12
丸亀,5,4,4369,丹下将,40,愛知,57,A2,6.05,44.74,5.77,41.94,62,33.64,30,39.04,1           10
丸亀,5,5,5363,山本凱立,26,広島,52,B2,1.55,2.13,1.63,4.17,24,38.89,28,35.86,56
丸亀,5,6,3305,小野信樹,58,岡山,54,B1,4.17,26.76,3.67,16.67,33,29.03,36,31.72,14
丸亀,6,1,4073,大橋純一,44,静岡,52,A2,6.36,48.31,0.00,0.00,52,33.64,19,34.69,25          11
丸亀,6,2,4772,石丸海渡,32,香川,57,A1,6.60,52.08,6.89,55.32,44,25.86,33,32.39,33          10
丸亀,6,3,4355,小川広大,42,福岡,61,B1,2.65,4.23,4.56,20.00,51,30.51,34,39.44,46
丸亀,6,4,4618,乃村康友,43,三重,56,B1,4.74,22.86,5.65,35.00,55,32.14,10,30.34,3            2
丸亀,6,5,5421,原田朱理,24,兵庫,53,B2,1.56,2.94,0.00,0.00,22,29.91,7,28.77,6            1
丸亀,6,6,4057,松井賢治,47,兵庫,52,A2,5.82,43.52,5.56,43.75,10,23.47,32,35.17,51          12
丸亀,7,1,4624,高田明,40,佐賀,50,A1,6.57,53.10,6.86,42.86,8,35.45,61,37.00,45          11
丸亀,7,2,5143,常盤海心,25,徳島,54,B1,4.28,21.52,4.04,13.04,48,49.56,52,39.73,2            2
丸亀,7,3,4396,大田直弥,39,山口,52,A2,5.20,31.76,4.78,22.22,38,19.61,9,37.76,45          12
丸亀,7,4,5066,鈴木孝明,27,埼玉,54,A2,6.02,39.60,5.17,33.33,13,25.66,53,48.68,24
丸亀,7,5,4315,山崎昂介,41,長崎,53,B1,4.86,29.87,5.43,33.33,31,34.82,22,31.39,46
丸亀,7,6,3282,池本輝明,59,広島,52,B1,4.22,19.54,5.91,45.45,56,23.21,25,26.43,5            1
丸亀,8,1,4926,吉川貴仁,32,三重,52,A1,7.74,68.06,8.11,66.67,2,41.67,54,34.93,11          12
丸亀,8,2,4560,庄司樹良,35,東京,55,A2,6.06,41.84,5.83,39.13,49,21.50,12,34.69,34
丸亀,8,3,4197,渥美卓郎,43,静岡,56,B1,3.79,12.20,3.80,20.00,34,56.88,8,30.56,5            2
丸亀,8,4,4822,百武翔,33,佐賀,51,A2,6.03,41.18,5.68,41.94,19,24.53,6,24.29,33
丸亀,8,5,5381,有山望,21,大阪,51,B1,2.68,5.36,2.67,11.11,5,20.00,29,22.70,5            1
丸亀,8,6,5407,中岡駿,21,香川,53,B2,2.27,1.96,1.53,0.00,41,27.78,49,31.94,6            3
丸亀,9,1,3024,西島義則,64,広島,54,A1,6.68,56.60,6.25,53.57,23,19.82,47,41.72,24           2
丸亀,9,2,4281,大澤大夢,42,埼玉,54,B1,5.04,30.56,5.90,37.93,20,54.63,17,38.51,2            1
丸亀,9,3,4706,三浦洋次,37,愛知,50,A2,5.88,40.00,6.22,44.44,53,33.91,39,31.88,2            4
丸亀,9,4,3773,津留浩一,51,長崎,58,B1,3.79,16.05,4.43,14.29,6,28.18,66,29.86,6            5
丸亀,9,5,4562,阪本勇介,38,岡山,55,B1,4.07,10.71,4.30,21.74,66,25.66,45,37.16,64
丸亀,9,6,3715,倉尾大介,51,福岡,55,A2,5.39,26.87,6.00,36.36,36,37.61,24,29.17,43
丸亀,10,1,4772,石丸海渡,32,香川,57,A1,6.60,52.08,6.89,55.32,44,25.86,33,32.39,33           6
丸亀,10,2,5145,島川海輝,22,山口,55,A2,6.19,45.13,5.13,37.50,26,25.22,31,32.65,5            2
丸亀,10,3,4099,吉永則雄,47,大阪,54,A1,6.56,46.32,7.34,64.52,27,36.21,41,27.08,31           4
丸亀,10,4,4094,中島真二,44,福岡,53,B1,4.35,22.54,4.70,25.00,47,23.89,23,40.40,2            3
丸亀,10,5,5386,米玉利大,20,兵庫,54,B1,2.42,4.05,2.44,0.00,12,48.18,58,33.11,5            1
丸亀,10,6,4369,丹下将,40,愛知,57,A2,6.05,44.74,5.77,41.94,62,33.64,30,39.04,1            5
丸亀,11,1,4523,中村辰也,38,長崎,52,A2,5.71,38.89,4.95,33.33,35,27.05,5,38.19,32           4
丸亀,11,2,4624,高田明,40,佐賀,50,A1,6.57,53.10,6.86,42.86,8,35.45,61,37.00,45           7
丸亀,11,3,4083,福島勇樹,46,東京,52,A1,7.05,55.66,6.20,50.00,59,37.82,57,17.52,12           5
丸亀,11,4,3475,橋本久和,55,群馬,54,B1,5.47,35.06,5.81,44.44,16,33.04,63,36.05,13           2
丸亀,11,5,4073,大橋純一,44,静岡,52,A2,6.36,48.31,0.00,0.00,52,33.64,19,34.69,25           6
丸亀,11,6,3333,丸尾義孝,57,徳島,52,A2,6.03,38.74,5.16,32.00,30,34.86,26,24.65,11           3
丸亀,12,1,4396,大田直弥,39,山口,52,A2,5.20,31.76,4.78,22.22,38,19.61,9,37.76,45           7
丸亀,12,2,3159,江口晃生,61,群馬,54,A1,6.84,52.53,7.20,60.00,18,29.63,21,24.64,46           3
丸亀,12,3,4926,吉川貴仁,32,三重,52,A1,7.74,68.06,8.11,66.67,2,41.67,54,34.93,11           8
丸亀,12,4,4057,松井賢治,47,兵庫,52,A2,5.82,43.52,5.56,43.75,10,23.47,32,35.17,51           6
丸亀,12,5,4601,森野正弘,41,山口,55,A2,6.63,49.12,5.90,45.00,4,31.78,38,27.54,22           5
丸亀,12,6,4154,森安弘雅,45,香川,52,B1,4.75,26.67,4.94,29.94,9,37.27,4,30.28,32           4
尼崎,1,1,5303,土井歩夢,22,福岡,53,B1,5.78,35.90,0.00,0.00,6,40.31,63,29.28,56           6
尼崎,1,2,4106,坂井康嗣,46,佐賀,51,B1,3.06,10.61,3.78,16.67,15,21.69,47,35.20,6            7
尼崎,1,3,4786,佐藤博亮,37,愛知,54,A1,6.83,54.55,7.44,61.11,27,38.34,22,34.97,31           8
尼崎,1,4,4945,上村宏太,33,東京,54,B1,4.63,26.92,5.00,26.67,3,31.63,60,33.88,3           10
尼崎,1,5,4449,中嶋達也,38,兵庫,50,B1,4.13,23.88,3.72,17.20,17,30.61,21,36.67,5            5
尼崎,1,6,5349,宮崎奏磨,22,静岡,54,B2,1.45,1.89,1.48,4.76,24,26.53,43,39.44,6            9
尼崎,2,1,4105,松下直也,46,兵庫,54,B1,5.27,29.73,5.86,38.64,41,39.69,57,30.17,22          11
尼崎,2,2,5020,宮村勇哉,33,三重,55,B1,3.91,17.39,3.50,10.00,40,37.95,37,45.30,1           12
尼崎,2,3,4907,小池修平,30,大阪,53,A1,7.04,53.33,8.03,71.79,26,34.03,40,31.28,16           8
尼崎,2,4,4303,牧原崇,42,愛知,52,B1,5.42,32.22,3.71,14.29,21,31.61,34,20.00,35           7
尼崎,2,5,3156,金子良昭,61,静岡,54,B1,4.09,23.64,4.55,25.00,34,31.09,44,35.91,6            6
尼崎,2,6,3514,山一鉄也,58,福岡,52,A2,5.48,35.48,6.10,50.00,19,41.24,16,39.56,26          10
尼崎,3,1,4892,柴田直哉,35,福岡,54,B1,4.82,26.15,5.93,42.86,52,31.28,48,23.33,62
尼崎,3,2,3746,岡瀬正人,50,岡山,52,A2,5.61,35.65,5.25,32.14,36,39.18,35,37.43,1           12
尼崎,3,3,3889,須藤隆雄,50,群馬,58,B1,3.98,16.05,5.43,42.86,57,45.36,33,32.78,42
尼崎,3,4,5425,西山育,23,三重,59,B2,1.09,0.00,0.00,0.00,5,33.85,28,38.67,6            8
尼崎,3,5,4236,松村敏,42,福岡,54,A1,7.03,50.00,6.89,38.89,50,33.51,36,24.86,55          11
尼崎,3,6,4375,照屋厚仁,41,兵庫,52,A2,5.82,42.86,5.92,45.38,16,41.67,30,33.89,1            9
尼崎,4,1,5130,上野拓馬,28,三重,53,B1,4.21,18.52,2.88,4.17,53,34.54,19,31.52,4           11
尼崎,4,2,4403,木下大將,40,福岡,53,A2,6.04,49.47,5.22,38.89,55,32.65,54,41.30,3           12
尼崎,4,3,5060,数原魁,28,兵庫,51,B1,5.52,37.62,5.30,33.33,51,28.87,59,32.78,11          10
尼崎,4,4,4413,水摩敦,39,福岡,52,A2,5.95,39.32,5.65,40.00,9,43.88,39,22.95,63           8
尼崎,4,5,4695,尾崎雄二,40,長崎,55,B1,5.28,33.33,2.33,0.00,38,38.86,38,35.36,52
尼崎,4,6,4067,永井源,45,愛知,53,A1,5.76,40.86,6.85,60.00,49,37.06,12,37.22,44           9
尼崎,5,1,5041,荒牧凪沙,27,福岡,51,B1,5.14,35.94,0.00,0.00,46,27.98,58,28.42,6            9
尼崎,5,2,4441,末永由楽,39,岡山,57,A2,6.75,49.06,6.39,47.37,31,29.17,49,29.12,43          10
尼崎,5,3,4411,沢田昭宏,39,大阪,55,A2,5.64,38.37,5.00,40.00,2,35.94,74,35.75,4           11
尼崎,5,4,4449,中嶋達也,38,兵庫,50,B1,4.13,23.88,3.72,17.20,17,30.61,21,36.67,5            1
尼崎,5,5,4660,宇田川信,34,東京,53,B2,3.77,14.08,2.57,0.00,59,31.61,25,32.78,25
尼崎,5,6,4362,土屋智則,41,群馬,54,A1,6.31,31.48,7.28,50.00,45,36.22,52,24.44,31          12
尼崎,6,1,4159,向後龍一,44,埼玉,52,A2,5.89,39.45,6.37,47.37,28,40.00,11,34.44,55          11
尼崎,6,2,3156,金子良昭,61,静岡,54,B1,4.09,23.64,4.55,25.00,34,31.09,44,35.91,6            2
尼崎,6,3,3896,上田洋平,49,滋賀,50,B1,5.30,28.09,5.75,50.00,32,34.03,70,37.29,23
尼崎,6,4,4757,山田祐也,36,徳島,53,A1,6.94,50.00,5.81,25.81,25,38.89,42,35.52,23          10
尼崎,6,5,5303,土井歩夢,22,福岡,53,B1,5.78,35.90,0.00,0.00,6,40.31,63,29.28,56           1
尼崎,6,6,4143,浦田晃嗣,44,佐賀,57,B1,4.37,22.37,0.00,0.00,61,35.38,75,32.78,3           12
尼崎,7,1,4358,松本庸平,41,三重,51,B1,4.33,25.00,4.13,31.25,13,29.84,50,31.87,36
尼崎,7,2,4812,西野雄貴,36,徳島,52,A1,6.83,51.58,7.26,58.97,11,25.79,69,36.07,14          11
尼崎,7,3,4303,牧原崇,42,愛知,52,B1,5.42,32.22,3.71,14.29,21,31.61,34,20.00,35           2
尼崎,7,4,4106,坂井康嗣,46,佐賀,51,B1,3.06,10.61,3.78,16.67,15,21.69,47,35.20,6            1
尼崎,7,5,4472,尾嶋一広,38,兵庫,56,A1,6.22,41.86,6.39,46.10,4,39.58,32,32.42,12          12
尼崎,7,6,4593,小坂宗司,45,大阪,52,A2,6.31,40.43,5.95,37.50,1,31.63,53,35.56,14
尼崎,8,1,3327,野長瀬正,58,静岡,51,A2,6.06,43.52,6.26,41.03,14,34.90,46,29.12,44
尼崎,8,2,4413,水摩敦,39,福岡,52,A2,5.95,39.32,5.65,40.00,9,43.88,39,22.95,63           4
尼崎,8,3,4498,宮本夏樹,38,長崎,56,B1,6.80,50.00,6.00,44.44,47,23.83,62,41.71,15
尼崎,8,4,4786,佐藤博亮,37,愛知,54,A1,6.83,54.55,7.44,61.11,27,38.34,22,34.97,31           1
尼崎,8,5,5425,西山育,23,三重,59,B2,1.09,0.00,0.00,0.00,5,33.85,28,38.67,6            3
尼崎,8,6,4907,小池修平,30,大阪,53,A1,7.04,53.33,8.03,71.79,26,34.03,40,31.28,16           2
尼崎,9,1,3684,清水攻二,52,山口,54,A2,5.86,45.65,6.33,55.56,7,27.60,18,40.44,22
尼崎,9,2,4375,照屋厚仁,41,兵庫,52,A2,5.82,42.86,5.92,45.38,16,41.67,30,33.89,1            3
尼崎,9,3,4067,永井源,45,愛知,53,A1,5.76,40.86,6.85,60.00,49,37.06,12,37.22,44           4
尼崎,9,4,5349,宮崎奏磨,22,静岡,54,B2,1.45,1.89,1.48,4.76,24,26.53,43,39.44,6            1
尼崎,9,5,5041,荒牧凪沙,27,福岡,51,B1,5.14,35.94,0.00,0.00,46,27.98,58,28.42,6            5
尼崎,9,6,5075,中島秀治,30,滋賀,53,A2,6.39,42.98,6.17,43.33,8,45.83,29,34.62,45
尼崎,10,1,4441,末永由楽,39,岡山,57,A2,6.75,49.06,6.39,47.37,31,29.17,49,29.12,43           5
尼崎,10,2,3514,山一鉄也,58,福岡,52,A2,5.48,35.48,6.10,50.00,19,41.24,16,39.56,26           2
尼崎,10,3,4757,山田祐也,36,徳島,53,A1,6.94,50.00,5.81,25.81,25,38.89,42,35.52,23           6
尼崎,10,4,4898,菊地敬介,34,埼玉,58,B1,4.96,26.47,3.38,12.50,30,33.68,41,21.79,53
尼崎,10,5,4945,上村宏太,33,東京,54,B1,4.63,26.92,5.00,26.67,3,31.63,60,33.88,3            1
尼崎,10,6,5060,数原魁,28,兵庫,51,B1,5.52,37.62,5.30,33.33,51,28.87,59,32.78,11           4
尼崎,11,1,4236,松村敏,42,福岡,54,A1,7.03,50.00,6.89,38.89,50,33.51,36,24.86,55           3
尼崎,11,2,4411,沢田昭宏,39,大阪,55,A2,5.64,38.37,5.00,40.00,2,35.94,74,35.75,4            5
尼崎,11,3,4159,向後龍一,44,埼玉,52,A2,5.89,39.45,6.37,47.37,28,40.00,11,34.44,55           6
尼崎,11,4,5130,上野拓馬,28,三重,53,B1,4.21,18.52,2.88,4.17,53,34.54,19,31.52,4            4
尼崎,11,5,4105,松下直也,46,兵庫,54,B1,5.27,29.73,5.86,38.64,41,39.69,57,30.17,22           2
尼崎,11,6,4812,西野雄貴,36,徳島,52,A1,6.83,51.58,7.26,58.97,11,25.79,69,36.07,14           7
尼崎,12,1,4472,尾嶋一広,38,兵庫,56,A1,6.22,41.86,6.39,46.10,4,39.58,32,32.42,12           7
尼崎,12,2,4143,浦田晃嗣,44,佐賀,57,B1,4.37,22.37,0.00,0.00,61,35.38,75,32.78,3            6
尼崎,12,3,4362,土屋智則,41,群馬,54,A1,6.31,31.48,7.28,50.00,45,36.22,52,24.44,31           5
尼崎,12,4,4403,木下大將,40,福岡,53,A2,6.04,49.47,5.22,38.89,55,32.65,54,41.30,3            4
尼崎,12,5,3746,岡瀬正人,50,岡山,52,A2,5.61,35.65,5.25,32.14,36,39.18,35,37.43,1            3
尼崎,12,6,5020,宮村勇哉,33,三重,55,B1,3.91,17.39,3.50,10.00,40,37.95,37,45.30,1            2
びわこ,1,1,4997,濱崎寿里,32,埼玉,50,B1,3.78,12.00,0.00,0.00,33,37.10,68,39.25,6
びわこ,1,2,4941,孫崎百世,37,滋賀,47,B1,4.43,22.09,4.92,23.81,63,40.93,40,35.96,9
びわこ,1,3,4844,村上奈穂,33,広島,50,B1,5.02,32.69,4.75,31.25,22,29.90,12,36.99,10
びわこ,1,4,3871,池田紫乃,50,長崎,43,B1,4.13,19.44,7.06,70.59,16,40.09,26,32.65,8
びわこ,1,5,5326,三嶌さら,22,香川,48,B1,4.45,23.26,1.95,0.00,14,34.09,71,38.39,7
びわこ,1,6,5444,林風音,17,愛知,53,B2,1.23,0.00,0.00,0.00,52,42.79,11,37.74,
びわこ,2,1,5155,内山七海,29,福岡,46,B1,5.73,40.00,0.00,0.00,37,35.03,65,32.66,
びわこ,2,2,5013,山下夏鈴,28,三重,43,B1,5.44,38.32,6.93,55.00,44,30.69,16,37.00,11
びわこ,2,3,5108,柴田愛梨,27,群馬,47,B2,2.47,4.65,0.00,0.00,62,28.49,44,39.42,
びわこ,2,4,5250,嶋田有里,23,長崎,46,B1,3.81,17.19,2.39,5.56,19,32.73,56,36.87,9
びわこ,2,5,5418,堀内亜海,19,大阪,56,B2,1.18,0.00,1.00,0.00,38,32.32,54,33.99,8
びわこ,2,6,4443,津田裕絵,39,山口,52,A2,5.29,31.25,3.78,11.11,71,38.63,37,31.28,12
びわこ,3,1,4909,薮内瑞希,30,岡山,43,B1,5.14,32.50,4.36,20.31,51,37.27,45,31.86,
びわこ,3,2,5320,岩崎麗子,24,群馬,48,B1,2.52,4.92,1.70,0.00,40,27.65,69,31.10,7
びわこ,3,3,5003,来田衣織,29,兵庫,46,B1,4.88,34.21,4.00,20.69,31,33.82,66,34.29,9
びわこ,3,4,4372,原田佑実,38,大阪,48,A2,5.96,39.73,6.06,40.63,35,34.67,15,40.39,11
びわこ,3,5,5340,樋江井舞,24,愛知,46,B1,3.48,8.54,1.93,0.00,11,38.40,31,34.47,10
びわこ,3,6,5153,佐藤ほの,29,東京,47,B1,3.94,18.57,4.15,15.38,49,35.09,35,47.47,8
びわこ,4,1,5069,山崎小葉,25,群馬,44,B1,4.02,23.81,5.45,39.47,70,32.12,23,34.67,
びわこ,4,2,5140,吉田彩乃,25,静岡,48,B1,4.65,26.47,3.58,15.79,21,28.84,18,33.33,8
びわこ,4,3,3580,水口由紀,53,滋賀,49,B1,3.78,16.44,4.53,18.57,12,31.28,48,35.78,
びわこ,4,4,3604,武藤綾子,55,福岡,48,B1,4.29,21.79,5.40,30.00,18,31.88,22,31.03,
びわこ,4,5,4897,深見亜由,34,愛知,45,B2,3.90,13.70,6.40,50.00,67,32.82,47,36.97,11
びわこ,4,6,3232,山川美由,59,香川,47,A2,5.70,32.43,5.73,36.36,15,33.64,19,34.30,12
びわこ,5,1,4478,櫻本あゆ,38,群馬,49,A2,6.26,42.86,5.59,38.24,20,27.37,33,35.82,12
びわこ,5,2,4843,深尾巴恵,33,静岡,48,B2,4.87,25.64,5.20,30.00,65,48.47,52,33.67,
びわこ,5,3,5144,中尾彩香,24,福岡,48,B1,5.72,44.59,4.60,20.00,69,40.67,70,34.98,9
びわこ,5,4,4098,赤澤文香,43,岡山,48,B1,4.61,25.42,4.16,15.79,26,28.72,13,38.12,10
びわこ,5,5,3993,永井聖美,47,東京,48,A2,4.97,27.78,5.29,33.33,36,31.16,73,35.58,11
びわこ,5,6,5439,志賀美優,20,愛知,48,B2,1.30,0.00,0.00,0.00,29,30.58,29,36.71,
びわこ,6,1,5151,山下奈緒,30,大阪,47,B1,4.01,15.49,4.25,19.44,28,35.78,39,34.00,10
びわこ,6,2,4853,前原哉,31,岡山,46,B2,3.73,16.95,4.89,22.22,53,31.43,64,32.04,
びわこ,6,3,4525,真子奈津,37,福岡,46,B1,4.43,22.37,0.00,0.00,27,30.11,67,40.19,11
びわこ,6,4,4997,濱崎寿里,32,埼玉,50,B1,3.78,12.00,0.00,0.00,33,37.10,68,39.25,1
びわこ,6,5,4885,大山千広,30,福岡,48,B2,6.17,46.97,0.00,0.00,68,27.59,17,37.20,12
びわこ,6,6,5342,原村百那,24,山口,47,B2,1.88,1.47,0.00,0.00,60,41.42,43,32.49,
びわこ,7,1,4730,土屋実沙,37,静岡,47,A2,5.14,32.47,5.81,32.43,61,34.15,62,31.44,12
びわこ,7,2,5326,三嶌さら,22,香川,48,B1,4.45,23.26,1.95,0.00,14,34.09,71,38.39,1
びわこ,7,3,4501,樋口由加,38,岡山,45,A2,4.86,28.97,3.33,11.11,34,45.98,14,35.89,11
びわこ,7,4,5320,岩崎麗子,24,群馬,48,B1,2.52,4.92,1.70,0.00,40,27.65,69,31.10,3
びわこ,7,5,5295,田上凜,23,大阪,47,B1,4.35,20.43,2.56,6.45,45,35.62,28,33.33,
びわこ,7,6,5387,戸田海咲,19,山口,53,B2,1.71,1.69,0.00,0.00,13,33.48,32,37.26,
びわこ,8,1,3871,池田紫乃,50,長崎,43,B1,4.13,19.44,7.06,70.59,16,40.09,26,32.65,1
びわこ,8,2,4773,中川りな,32,福岡,50,A2,5.85,38.68,5.86,42.86,73,29.36,46,35.47,12
びわこ,8,3,5153,佐藤ほの,29,東京,47,B1,3.94,18.57,4.15,15.38,49,35.09,35,47.47,3
びわこ,8,4,5140,吉田彩乃,25,静岡,48,B1,4.65,26.47,3.58,15.79,21,28.84,18,33.33,4
びわこ,8,5,5148,松本怜,32,福岡,46,B1,4.52,22.73,4.53,29.41,55,35.44,24,37.09,
びわこ,8,6,5418,堀内亜海,19,大阪,56,B2,1.18,0.00,1.00,0.00,38,32.32,54,33.99,2
びわこ,9,1,5144,中尾彩香,24,福岡,48,B1,5.72,44.59,4.60,20.00,69,40.67,70,34.98,5
びわこ,9,2,5250,嶋田有里,23,長崎,46,B1,3.81,17.19,2.39,5.56,19,32.73,56,36.87,2
びわこ,9,3,4289,落合直子,41,大阪,49,A2,5.78,38.53,5.83,38.89,41,40.65,41,32.82,
びわこ,9,4,4941,孫崎百世,37,滋賀,47,B1,4.43,22.09,4.92,23.81,63,40.93,40,35.96,1
びわこ,9,5,5003,来田衣織,29,兵庫,46,B1,4.88,34.21,4.00,20.69,31,33.82,66,34.29,3
びわこ,9,6,5317,長尾萌加,25,岡山,45,B1,4.78,21.95,0.00,0.00,24,27.78,50,37.56,
びわこ,10,1,4224,大橋栄里,44,福岡,48,A2,5.56,37.78,4.83,41.38,64,33.68,60,38.16,
びわこ,10,2,4098,赤澤文香,43,岡山,48,B1,4.61,25.42,4.16,15.79,26,28.72,13,38.12,5
びわこ,10,3,5340,樋江井舞,24,愛知,46,B1,3.48,8.54,1.93,0.00,11,38.40,31,34.47,3
びわこ,10,4,5151,山下奈緒,30,大阪,47,B1,4.01,15.49,4.25,19.44,28,35.78,39,34.00,6
びわこ,10,5,4844,村上奈穂,33,広島,50,B1,5.02,32.69,4.75,31.25,22,29.90,12,36.99,1
びわこ,10,6,4765,野田部宏,35,福岡,51,B1,4.75,28.92,4.50,26.92,58,42.11,20,32.04,
びわこ,11,1,4372,原田佑実,38,大阪,48,A2,5.96,39.73,6.06,40.63,35,34.67,15,40.39,3
びわこ,11,2,3993,永井聖美,47,東京,48,A2,4.97,27.78,5.29,33.33,36,31.16,73,35.58,5
びわこ,11,3,4897,深見亜由,34,愛知,45,B2,3.90,13.70,6.40,50.00,67,32.82,47,36.97,4
びわこ,11,4,5013,山下夏鈴,28,三重,43,B1,5.44,38.32,6.93,55.00,44,30.69,16,37.00,2
びわこ,11,5,4525,真子奈津,37,福岡,46,B1,4.43,22.37,0.00,0.00,27,30.11,67,40.19,6
びわこ,11,6,4501,樋口由加,38,岡山,45,A2,4.86,28.97,3.33,11.11,34,45.98,14,35.89,7
びわこ,12,1,4885,大山千広,30,福岡,48,B2,6.17,46.97,0.00,0.00,68,27.59,17,37.20,6
びわこ,12,2,3232,山川美由,59,香川,47,A2,5.70,32.43,5.73,36.36,15,33.64,19,34.30,4
びわこ,12,3,4443,津田裕絵,39,山口,52,A2,5.29,31.25,3.78,11.11,71,38.63,37,31.28,2
びわこ,12,4,4478,櫻本あゆ,38,群馬,49,A2,6.26,42.86,5.59,38.24,20,27.37,33,35.82,5
びわこ,12,5,4730,土屋実沙,37,静岡,47,A2,5.14,32.47,5.81,32.43,61,34.15,62,31.44,7
びわこ,12,6,4773,中川りな,32,福岡,50,A2,5.85,38.68,5.86,42.86,73,29.36,46,35.47,8
蒲郡,1,1,3989,熊本英一,47,佐賀,58,B1,3.99,19.44,3.57,19.05,29,37.80,17,44.83,154 53
蒲郡,1,2,4053,芦澤望,48,東京,56,A2,6.06,41.73,5.43,33.96,76,42.03,32,39.37,4 221        8
蒲郡,1,3,4887,富澤祐作,39,群馬,55,B1,5.22,35.05,4.91,30.23,28,34.21,18,32.00,1 454        7
蒲郡,1,4,4785,木幡純也,38,愛知,52,B1,4.69,26.37,4.26,14.71,40,42.07,20,34.43,434 54      10
蒲郡,1,5,3448,高山秀雄,56,群馬,54,B1,4.29,19.23,5.14,28.57,13,41.46,16,32.79,4 1634      11
蒲郡,1,6,5366,塩嶋泰空,24,福井,57,B2,1.21,0.00,0.00,0.00,58,40.65,26,27.19,5 665        6
蒲郡,2,1,3268,森竜也,60,三重,53,B1,4.37,20.88,4.39,20.90,24,30.72,71,41.41,4 162        8
蒲郡,2,2,4421,森作広大,37,東京,56,B1,3.58,12.12,3.31,3.13,26,42.66,68,32.11,26354
蒲郡,2,3,4669,井上茂,40,福岡,54,B1,4.45,20.55,4.36,16.00,46,32.87,74,34.35,2 1336      10
蒲郡,2,4,3692,竹腰正樹,54,福井,51,A2,4.18,19.18,4.37,21.95,63,40.52,27,28.37,125 35      11
蒲郡,2,5,5052,赤井星璃,30,大阪,49,B2,4.08,22.64,2.30,0.00,43,34.81,43,25.24,354 43      12
蒲郡,2,6,3891,谷口健一,50,福井,55,B1,3.12,8.60,4.48,25.35,21,42.98,14,43.62,5 333        7
蒲郡,3,1,4332,村上彰一,42,福岡,58,B1,4.14,16.90,5.00,22.22,56,32.54,15,34.85,6 236        8
蒲郡,3,2,4410,井上大輔,39,岡山,52,B1,5.69,37.36,4.87,32.26,61,33.73,70,30.09,3 521        7
蒲郡,3,3,4124,池田雄一,43,静岡,53,A1,6.26,45.61,5.78,37.50,70,31.43,31,40.00,63352       10
蒲郡,3,4,4077,品田直樹,47,東京,51,B1,5.23,30.63,3.75,12.50,49,36.05,76,28.33,1 5456      11
蒲郡,3,5,4623,中北将史,41,三重,54,B1,5.13,29.73,4.15,18.52,22,31.94,23,32.11,25256       12
蒲郡,3,6,4274,長畑友輔,43,東京,53,B1,4.72,26.67,3.75,12.50,48,29.06,13,37.41,5 5526
蒲郡,4,1,3535,渡修平,53,兵庫,52,B1,3.68,17.57,4.93,28.57,62,29.69,73,21.31,54S 2        8
蒲郡,4,2,4709,岡村将也,36,福岡,57,A2,5.66,39.05,5.70,30.00,33,37.88,45,29.77,612 46      12
蒲郡,4,3,4470,平田健之,38,三重,53,A1,6.19,45.22,6.38,48.28,55,37.58,28,31.25,24124       11
蒲郡,4,4,5076,石原光,29,静岡,54,B1,5.00,29.33,3.79,14.71,39,40.28,22,31.11,53252
蒲郡,4,5,5365,石村日奈,24,東京,46,B1,2.39,3.13,1.80,10.00,57,33.33,24,28.79,566 65
蒲郡,4,6,3992,関口智久,47,埼玉,55,B1,5.21,29.89,6.45,45.00,52,30.61,30,37.76,2 4426      10
蒲郡,5,1,5124,上瀧絢也,29,佐賀,52,B2,4.21,17.14,0.00,0.00,16,32.12,77,30.51,631 5        9
蒲郡,5,2,4084,杉山正樹,46,愛知,55,A1,6.56,44.29,7.39,63.64,19,33.33,37,34.59,15213       10
蒲郡,5,3,4022,待鳥雄紀,45,福岡,57,B1,3.69,16.92,5.76,46.34,64,39.17,67,24.17,661 25
蒲郡,5,4,4934,佐々木翔,29,大阪,55,A2,6.04,44.53,5.86,41.38,27,34.72,35,38.89,252 25      11
蒲郡,5,5,3579,中里優子,53,埼玉,48,B1,3.85,19.12,5.74,36.84,17,36.77,38,33.06,423 63
蒲郡,5,6,3589,西村勝,52,埼玉,56,B1,3.98,18.75,3.76,17.65,18,43.22,40,40.00,2 6636
蒲郡,6,1,5156,坂野さく,29,福井,47,B1,4.74,25.71,4.07,21.43,65,36.26,21,27.27,366 64
蒲郡,6,2,5182,宮崎安奈,27,埼玉,46,B1,4.81,30.85,4.14,25.00,32,34.12,11,27.43,465 14
