会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,3,2,3548,室田泰史,56,福井,55,A2,5.55,36.07,5.08,30.77,46,43.75,70,25.00,2           11
津,3,3,4260,中越博紀,42,香川,55,A2,5.18,37.11,5.75,50.00,14,17.24,21,25.00,5           10
津,3,4,3745,橋本年光,51,兵庫,53,B1,5.37,30.51,6.18,39.39,54,28.00,62,21.43,45
津,3,5,4169,多田有佑,43,東京,54,B1,3.46,15.28,4.00,23.91,49,25.00,48,55.56,12
津,3,6,4227,安達裕樹,43,三重,53,A2,5.97,38.18,6.42,45.63,63,28.21,15,25.93,1           12
津,4,1,4201,佐竹友樹,43,埼玉,53,B1,4.50,20.83,5.20,30.00,17,17.14,19,32.26,34
津,4,2,4587,木田峰由,35,福井,55,A2,6.28,51.75,4.76,29.41,56,38.10,34,48.39,5            8
津,4,3,3642,大塚浩二,54,静岡,52,B1,3.49,14.71,2.67,0.00,38,56.67,66,30.43,3           10
津,4,4,4261,岡祐臣,42,三重,55,A1,6.10,40.30,6.39,46.11,72,25.00,67,44.44,24          11
津,4,5,4347,魚谷香織,40,福岡,45,A2,5.98,36.73,6.87,56.67,34,23.08,58,41.67,3            9
津,4,6,5271,杉山太陽,24,福岡,52,B1,3.54,15.38,3.89,22.22,33,33.33,56,42.86,36
津,5,1,4446,和田兼輔,39,兵庫,51,A1,7.08,56.34,6.36,42.86,21,36.67,76,37.50,15          10
津,5,2,3857,阿波勝哉,52,東京,58,B1,4.52,21.78,4.00,14.29,67,22.86,64,15.63,1           12
津,5,3,5130,上野拓馬,28,三重,53,B1,4.25,16.84,4.75,26.39,36,26.09,63,35.29,44
津,5,4,3441,土屋太朗,56,群馬,54,B1,4.74,25.26,4.44,17.65,40,28.00,61,40.00,2           11
津,5,5,4941,孫崎百世,37,滋賀,48,B1,4.68,24.30,3.81,19.23,51,38.24,71,21.05,1            9
津,5,6,5382,山下心一,21,福岡,53,B1,2.47,3.45,0.00,0.00,43,16.00,73,23.33,25
津,6,1,4764,小池礼乃,35,福岡,47,B1,5.25,33.33,0.00,0.00,19,23.08,16,27.27,26
津,6,2,5005,石田貴洋,29,埼玉,52,B1,6.51,48.51,5.40,25.58,22,19.35,14,29.17,54
津,6,3,4102,益田啓司,46,福岡,52,A1,6.56,50.45,0.00,0.00,55,18.18,26,45.00,1           12
津,6,4,4303,牧原崇,42,愛知,52,B1,5.38,30.93,4.70,30.00,23,33.33,69,50.00,25
津,6,5,5430,鳥本智史,22,三重,52,B2,1.57,1.96,2.19,6.25,12,26.32,54,22.58,6            1
津,6,6,3959,坪井康晴,48,静岡,55,A1,7.23,50.00,6.91,43.48,50,22.73,11,26.92,31          11
津,7,1,4172,森定晃史,43,岡山,51,A2,5.87,42.52,6.60,47.50,29,54.55,29,28.57,2           12
津,7,2,3202,三品隆浩,60,東京,53,B1,4.46,23.08,3.35,11.76,31,35.71,74,41.38,6            1
津,7,3,5183,中野孝二,27,三重,54,B1,4.62,29.89,4.76,26.00,69,28.13,27,21.43,3            2
津,7,4,3655,本橋克洋,52,群馬,55,A2,5.61,34.88,5.06,33.33,70,30.30,60,40.91,42
津,7,5,5364,金子怜央,26,群馬,52,B2,2.36,4.48,1.89,11.11,13,31.82,24,33.33,4
津,7,6,4604,岩瀬裕亮,37,愛知,52,A1,6.84,41.03,7.69,59.26,16,41.18,53,29.41,12
津,8,1,3471,赤峰和也,56,佐賀,53,B1,4.06,16.05,4.35,17.39,66,13.79,35,22.22,5            1
津,8,2,4821,妻鳥晋也,34,香川,56,B1,5.19,36.08,5.00,42.86,52,42.86,23,60.00,24
津,8,3,3854,吉川元浩,53,兵庫,51,A1,6.58,42.45,5.62,30.77,45,4.17,38,41.38,43          12
津,8,4,3517,高橋勲,58,東京,56,A2,4.64,26.42,5.90,37.93,61,35.48,18,62.96,63
津,8,5,5354,渡邊雄斗,21,三重,51,B2,2.65,10.00,2.07,7.02,71,39.13,13,30.77,5            2
津,8,6,4587,木田峰由,35,福井,55,A2,6.28,51.75,4.76,29.41,56,38.10,34,48.39,5            4
津,9,1,4347,魚谷香織,40,福岡,45,A2,5.98,36.73,6.87,56.67,34,23.08,58,41.67,3            4
津,9,2,4738,清埜翔子,34,埼玉,47,A2,5.69,38.76,5.56,33.33,65,25.93,36,28.57,66
津,9,3,4499,滝川真由,38,長崎,47,B1,5.51,38.75,5.96,42.86,47,40.74,30,48.39,5            2
津,9,4,4941,孫崎百世,37,滋賀,48,B1,4.68,24.30,3.81,19.23,51,38.24,71,21.05,1            5
津,9,5,4519,清水沙樹,39,東京,45,A2,5.46,39.58,6.45,54.55,57,22.22,55,29.41,51
津,9,6,5195,北村寧々,24,長崎,47,B1,5.63,34.67,7.60,50.00,68,19.05,72,22.22,6            1
津,10,1,4319,三宅潤,41,大阪,55,A2,5.64,40.78,4.65,30.77,27,41.67,12,10.00,16
津,10,2,4260,中越博紀,42,香川,55,A2,5.18,37.11,5.75,50.00,14,17.24,21,25.00,5            3
津,10,3,4446,和田兼輔,39,兵庫,51,A1,7.08,56.34,6.36,42.86,21,36.67,76,37.50,15           5
津,10,4,5004,河野主樹,29,大阪,53,B1,5.34,32.65,7.14,45.45,44,39.13,57,24.24,5            2
津,10,5,4364,池永太,41,福岡,54,A1,6.72,50.85,7.75,50.00,73,29.17,25,41.67,3            1
津,10,6,3642,大塚浩二,54,静岡,52,B1,3.49,14.71,2.67,0.00,38,56.67,66,30.43,3            4
津,11,1,4261,岡祐臣,42,三重,55,A1,6.10,40.30,6.39,46.11,72,25.00,67,44.44,24           4
津,11,2,3959,坪井康晴,48,静岡,55,A1,7.23,50.00,6.91,43.48,50,22.73,11,26.92,31           6
津,11,3,3441,土屋太朗,56,群馬,54,B1,4.74,25.26,4.44,17.65,40,28.00,61,40.00,2            5
津,11,4,3550,都築正治,54,愛知,54,A2,5.10,33.33,5.67,37.04,30,13.79,68,11.11,32
津,11,5,5111,三村岳人,26,岡山,51,B2,5.05,36.27,5.71,38.10,28,25.00,20,29.41,1            1
津,11,6,3548,室田泰史,56,福井,55,A2,5.55,36.07,5.08,30.77,46,43.75,70,25.00,2            3
津,12,1,3854,吉川元浩,53,兵庫,51,A1,6.58,42.45,5.62,30.77,45,4.17,38,41.38,43           8
津,12,2,4227,安達裕樹,43,三重,53,A2,5.97,38.18,6.42,45.63,63,28.21,15,25.93,1            3
津,12,3,4734,安河内将,36,佐賀,52,A1,7.09,53.78,6.14,28.57,25,23.08,75,57.14,16
津,12,4,4102,益田啓司,46,福岡,52,A1,6.56,50.45,0.00,0.00,55,18.18,26,45.00,1            6
津,12,5,4172,森定晃史,43,岡山,51,A2,5.87,42.52,6.60,47.50,29,54.55,29,28.57,2            7
津,12,6,3857,阿波勝哉,52,東京,58,B1,4.52,21.78,4.00,14.29,67,22.86,64,15.63,1            5
蒲郡,1,1,4980,佐々木完,29,山口,52,A1,7.12,54.39,5.93,31.03,49,36.31,52,31.01,5            7
蒲郡,1,2,3721,守田俊介,50,滋賀,53,A1,6.17,41.86,8.00,73.33,52,32.54,48,45.70,1           11
蒲郡,1,3,4337,平本真之,41,愛知,54,A1,7.46,52.73,7.25,53.51,13,39.10,13,35.44,2           10
蒲郡,1,4,4456,鎌倉涼,36,大阪,45,A1,7.12,58.49,5.39,35.48,35,39.60,24,25.97,64
蒲郡,1,5,4361,柳生泰二,41,山口,53,A1,7.32,54.76,6.75,35.00,56,33.16,75,32.61,54
蒲郡,1,6,3849,中岡正彦,48,香川,53,A1,7.57,63.31,7.63,75.00,62,32.89,50,33.73,5            9
蒲郡,2,1,4682,大上卓人,35,広島,52,A1,6.45,37.93,7.18,63.64,61,34.46,18,33.61,31
蒲郡,2,2,4537,渡邉和将,36,岡山,49,A1,6.83,51.30,5.33,30.23,39,41.03,53,45.45,1           10
蒲郡,2,3,5084,末永和也,27,佐賀,53,A1,7.49,46.43,9.13,62.50,75,25.74,14,41.25,1            8
蒲郡,2,4,4686,丸野一樹,34,滋賀,54,A1,6.50,38.10,7.00,50.00,20,31.54,61,39.13,41
蒲郡,2,5,5112,砂長知輝,26,埼玉,52,A1,6.98,53.79,6.58,66.67,22,31.10,37,38.46,5            6
蒲郡,2,6,3415,松井繁,56,大阪,52,A1,6.86,34.86,7.48,61.29,59,38.46,22,35.96,1           12
蒲郡,3,1,4762,藤原啓史,36,岡山,50,A1,6.43,37.38,0.00,0.00,55,36.63,20,31.65,5            8
蒲郡,3,2,3876,中辻崇人,49,福岡,52,A1,7.28,58.43,0.00,0.00,17,36.31,77,29.46,4           10
蒲郡,3,3,3716,石渡鉄兵,51,東京,53,A1,6.74,41.38,9.38,75.00,51,27.08,65,42.28,55
蒲郡,3,4,5068,前田滉,26,愛知,50,A1,7.01,50.42,6.23,47.73,18,41.60,16,33.57,15
蒲郡,3,5,4371,西山貴浩,38,福岡,53,A1,6.52,32.98,6.33,33.33,63,38.28,35,39.75,22
蒲郡,3,6,4238,毒島誠,42,群馬,52,B2,8.33,63.33,8.30,60.00,77,46.88,32,40.14,2            9
蒲郡,4,1,4230,濱崎直矢,42,埼玉,52,A1,7.07,58.11,7.40,64.00,46,35.06,66,31.30,5
蒲郡,4,2,4571,菅章哉,37,徳島,53,A1,6.96,51.69,8.16,78.95,68,34.90,25,34.62,66
蒲郡,4,3,4757,山田祐也,36,徳島,52,A1,7.01,51.64,0.00,0.00,32,31.94,51,33.77,46
蒲郡,4,4,4030,森高一真,47,香川,49,A1,6.27,32.58,6.60,50.00,72,38.01,15,34.27,3            9
蒲郡,4,5,4444,桐生順平,39,埼玉,52,A1,7.38,46.46,7.54,54.17,54,48.09,47,35.62,4           10
蒲郡,4,6,4370,山口達也,39,岡山,55,A1,7.24,55.38,6.97,53.13,41,26.56,41,31.62,6
蒲郡,5,1,4586,磯部誠,35,愛知,53,A1,6.89,47.27,7.59,57.47,15,26.13,33,38.69,23
蒲郡,5,2,4732,堀本和也,36,徳島,54,A1,6.37,44.26,5.95,46.34,70,33.54,49,36.52,3            9
蒲郡,5,3,4851,関浩哉,31,群馬,49,A1,7.67,54.29,6.63,31.25,43,33.76,76,28.24,44
蒲郡,5,4,3897,白井英治,49,山口,52,A1,6.98,40.38,8.25,72.22,21,40.15,40,36.31,6           11
蒲郡,5,5,4427,秦英悟,40,大阪,52,A1,6.48,40.43,7.65,65.22,28,32.95,69,29.37,6
蒲郡,5,6,4188,久田敏之,44,群馬,52,A1,7.58,59.18,6.87,63.16,30,33.52,36,33.56,2
蒲郡,6,1,4907,小池修平,30,大阪,52,A1,7.04,53.85,0.00,0.00,53,25.98,19,36.55,4
蒲郡,6,2,4450,平高奈菜,38,香川,46,A2,6.16,48.11,6.64,55.56,29,35.57,45,28.48,3           10
蒲郡,6,3,3941,池田浩二,47,愛知,53,A1,8.16,57.01,8.57,73.27,36,30.94,28,34.81,5           12
蒲郡,6,4,5112,砂長知輝,26,埼玉,52,A1,6.98,53.79,6.58,66.67,22,31.10,37,38.46,5            2
蒲郡,6,5,4262,馬場貴也,41,滋賀,54,A1,6.90,43.86,7.56,50.00,27,35.98,70,31.75,26
蒲郡,6,6,4719,上條暢嵩,32,大阪,52,A1,7.55,49.14,5.89,33.33,11,32.20,71,41.30,63
蒲郡,7,1,5142,常住蓮,25,佐賀,51,A1,7.33,57.94,6.36,63.64,40,38.99,64,33.58,2
蒲郡,7,2,4980,佐々木完,29,山口,52,A1,7.12,54.39,5.93,31.03,49,36.31,52,31.01,5            1
蒲郡,7,3,4205,山口剛,43,広島,53,A1,7.59,53.47,8.67,66.67,31,34.12,12,42.59,3           12
蒲郡,7,4,4908,上田龍星,30,大阪,52,A1,6.81,48.48,8.00,63.64,26,40.52,38,34.93,6
蒲郡,7,5,4590,渡邉優美,33,福岡,48,A1,6.88,46.15,6.73,43.24,24,29.65,55,30.52,6
蒲郡,7,6,4320,峰竜太,40,佐賀,51,A1,7.76,47.87,8.70,64.86,37,26.73,39,31.94,3           11
蒲郡,8,1,4344,新田雄史,41,三重,53,A1,7.49,48.11,7.30,50.94,65,35.42,74,36.62,32
蒲郡,8,2,3779,原田幸哉,50,長崎,53,A1,6.36,36.08,6.67,40.00,57,30.91,30,37.58,45
蒲郡,8,3,4573,佐藤翼,37,埼玉,53,A1,7.14,42.24,6.47,41.18,33,37.76,56,30.07,1           12
蒲郡,8,4,5084,末永和也,27,佐賀,53,A1,7.49,46.43,9.13,62.50,75,25.74,14,41.25,1            2
蒲郡,8,5,4762,藤原啓史,36,岡山,50,A1,6.43,37.38,0.00,0.00,55,36.63,20,31.65,5            3
蒲郡,8,6,5043,中村日向,27,香川,53,A1,6.03,38.98,4.67,33.33,34,46.51,29,30.58,1
蒲郡,9,1,4030,森高一真,47,香川,49,A1,6.27,32.58,6.60,50.00,72,38.01,15,34.27,3            4
蒲郡,9,2,3849,中岡正彦,48,香川,53,A1,7.57,63.31,7.63,75.00,62,32.89,50,33.73,5            1
蒲郡,9,3,4238,毒島誠,42,群馬,52,B2,8.33,63.33,8.30,60.00,77,46.88,32,40.14,2            3
蒲郡,9,4,4418,茅原悠紀,38,岡山,54,A1,8.26,56.86,8.06,41.18,19,35.16,57,30.37,24
蒲郡,9,5,4832,権藤俊光,39,大阪,52,A1,7.21,51.79,6.50,58.33,38,40.43,54,28.66,52
蒲郡,9,6,4732,堀本和也,36,徳島,54,A1,6.37,44.26,5.95,46.34,70,33.54,49,36.52,3            5
蒲郡,10,1,5121,定松勇樹,24,佐賀,52,A1,7.86,64.34,7.00,51.72,64,38.93,11,27.42,41
蒲郡,10,2,4444,桐生順平,39,埼玉,52,A1,7.38,46.46,7.54,54.17,54,48.09,47,35.62,4            4
蒲郡,10,3,3876,中辻崇人,49,福岡,52,A1,7.28,58.43,0.00,0.00,17,36.31,77,29.46,4            3
蒲郡,10,4,4450,平高奈菜,38,香川,46,A2,6.16,48.11,6.64,55.56,29,35.57,45,28.48,3            6
蒲郡,10,5,4337,平本真之,41,愛知,54,A1,7.46,52.73,7.25,53.51,13,39.10,13,35.44,2            1
蒲郡,10,6,4537,渡邉和将,36,岡山,49,A1,6.83,51.30,5.33,30.23,39,41.03,53,45.45,1            2
蒲郡,11,1,3897,白井英治,49,山口,52,A1,6.98,40.38,8.25,72.22,21,40.15,40,36.31,6            5
蒲郡,11,2,4939,宮之原輝,28,東京,53,A1,7.08,55.26,9.86,00.00,58,37.95,68,30.25,1
蒲郡,11,3,4019,笠原亮,46,静岡,52,A1,6.66,45.61,6.55,38.18,76,42.67,46,32.67,6
蒲郡,11,4,4320,峰竜太,40,佐賀,51,A1,7.76,47.87,8.70,64.86,37,26.73,39,31.94,3            7
蒲郡,11,5,4500,山田康二,38,佐賀,54,A1,7.22,49.61,7.51,56.10,48,28.26,17,40.74,13
蒲郡,11,6,3721,守田俊介,50,滋賀,53,A1,6.17,41.86,8.00,73.33,52,32.54,48,45.70,1            1
蒲郡,12,1,3941,池田浩二,47,愛知,53,A1,8.16,57.01,8.57,73.27,36,30.94,28,34.81,5            6
蒲郡,12,2,3415,松井繁,56,大阪,52,A1,6.86,34.86,7.48,61.29,59,38.46,22,35.96,1            2
蒲郡,12,3,4848,仲谷颯仁,31,福岡,53,A1,7.14,46.15,7.13,61.29,60,50.00,31,37.50,3
蒲郡,12,4,4205,山口剛,43,広島,53,A1,7.59,53.47,8.67,66.67,31,34.12,12,42.59,3            7
蒲郡,12,5,4445,宮地元輝,39,佐賀,54,A1,6.80,36.52,5.50,25.00,16,31.55,23,31.01,23
蒲郡,12,6,4573,佐藤翼,37,埼玉,53,A1,7.14,42.24,6.47,41.18,33,37.76,56,30.07,1            8
浜名湖,1,1,4216,星栄爾,40,静岡,55,B1,5.19,31.58,6.04,45.10,12,33.19,58,39.00,255 3 533    7
浜名湖,1,2,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.00,32,49.26,30,44.66,41533 3315  10
浜名湖,1,3,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.95,62,35.47,31,30.19,6 3124364    6
浜名湖,1,4,5076,石原光,30,静岡,54,B1,4.93,30.95,4.88,30.00,14,29.46,52,23.91,8
浜名湖,1,5,4432,黄金井力,40,埼玉,54,B1,5.18,28.44,5.00,26.67,54,36.55,28,33.33,432 5 5232   9
浜名湖,1,6,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.00,53,46.21,35,29.52,4 12653 23   5
浜名湖,2,1,5098,大江純,30,愛知,52,B1,4.97,24.72,4.32,15.79,21,43.72,68,37.86,522 14444    6
浜名湖,2,2,3656,伯母芳恒,52,東京,56,B1,5.18,30.95,4.33,16.67,35,25.81,14,31.43,5 34624 22   9
浜名湖,2,3,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.81,56,39.91,22,41.00,522 15341    7
浜名湖,2,4,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.64,41,47.17,51,27.72,254 152314  10
浜名湖,2,5,5044,渡邉健,26,東京,60,B1,4.75,28.13,4.86,33.33,60,32.11,34,38.61,6 65661 45
浜名湖,2,6,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.00,9,31.36,41,32.38,1 3533561    8
浜名湖,3,1,3475,橋本久和,55,群馬,53,B1,5.47,34.12,5.91,36.36,34,35.68,62,33.66,146 5 4264
浜名湖,3,2,4299,中島浩哉,43,長崎,56,B1,4.60,23.17,3.59,17.65,19,37.72,44,45.10,654 3 665    8
浜名湖,3,3,5199,垂水悠,24,徳島,55,B1,5.10,25.35,4.56,33.33,24,34.55,15,37.00,336 2 136    7
浜名湖,3,4,4109,谷津幸宏,45,埼玉,54,A1,5.84,40.00,6.05,40.00,28,34.44,11,22.11,264 61454    9
浜名湖,3,5,5105,富田恕生,27,福岡,53,B1,4.90,25.64,4.09,23.53,30,45.56,73,33.01,6 136 644    7
浜名湖,3,6,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.86,2,33.88,66,43.52,1 32661133  11
浜名湖,4,1,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.74,47,32.92,17,40.63,15113 5426  11
浜名湖,4,2,4273,佐藤旭,43,静岡,53,B1,4.96,27.47,5.32,32.26,7,38.98,67,38.61,3 14545 13   8
浜名湖,4,3,4982,中村将隆,29,兵庫,55,B1,5.32,34.57,3.97,15.15,44,35.86,25,35.71,4 2125566
浜名湖,4,4,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.00,43,39.50,65,47.06,1 21514544  10
浜名湖,4,5,5378,鈴木結平,21,静岡,51,B2,1.61,1.33,1.58,0.00,46,34.06,27,25.00,9
浜名湖,4,6,5303,土井歩夢,22,福岡,52,B1,5.69,35.29,4.35,19.23,8,32.66,45,40.20,6 35324 35
浜名湖,5,1,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.58,65,37.97,69,33.98,4 41422 25  11
浜名湖,5,2,4411,沢田昭宏,40,大阪,56,A2,5.62,37.86,4.60,26.67,3,26.00,55,28.30,336 221516  10
浜名湖,5,3,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.00,53,46.21,35,29.52,4 12653 23   1
浜名湖,5,4,5070,中島航,31,東京,54,B1,4.36,21.88,3.89,21.05,64,31.43,59,37.14,1 65566 55
浜名湖,5,5,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.71,36,35.53,72,32.08,34565 1 56   9
浜名湖,5,6,3828,明石正之,52,兵庫,51,B1,5.37,34.88,5.21,30.77,33,27.31,70,31.73,444 4 653
浜名湖,6,1,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.95,62,35.47,31,30.19,6 3124364    1
浜名湖,6,2,4672,守屋大地,39,岡山,51,B1,4.72,26.74,4.00,29.17,40,26.79,74,31.58,4 44425 56
浜名湖,6,3,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.02,16,25.39,47,31.43,5 55412116  11
浜名湖,6,4,4727,安部慎一,38,福岡,54,B1,4.69,30.00,5.00,27.78,26,42.00,33,31.25,526 436 13
浜名湖,6,5,5098,大江純,30,愛知,52,B1,4.97,24.72,4.32,15.79,21,43.72,68,37.86,522 14444    2
浜名湖,6,6,4769,馬場剛,33,東京,51,A2,6.25,44.64,5.62,42.86,6,34.75,50,32.61,136 333233  10
浜名湖,7,1,4199,北川潤二,43,愛知,59,A2,6.61,48.20,6.57,42.86,11,35.02,71,37.50,322 326325  10
浜名湖,7,2,5105,富田恕生,27,福岡,53,B1,4.90,25.64,4.09,23.53,30,45.56,73,33.01,6 136 644    3
浜名湖,7,3,4216,星栄爾,40,静岡,55,B1,5.19,31.58,6.04,45.10,12,33.19,58,39.00,255 3 533    1
浜名湖,7,4,5199,垂水悠,24,徳島,55,B1,5.10,25.35,4.56,33.33,24,34.55,15,37.00,336 2 136    3
浜名湖,7,5,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.54,50,31.19,13,32.08,2 14326414  11
浜名湖,7,6,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.81,56,39.91,22,41.00,522 15341    2
浜名湖,8,1,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.91,49,27.21,29,35.42,21434 1123  11
浜名湖,8,2,5076,石原光,30,静岡,54,B1,4.93,30.95,4.88,30.00,14,29.46,52,23.91,1
浜名湖,8,3,5047,國分将太,32,東京,54,B1,4.44,21.13,4.72,24.00,18,35.74,20,30.84,616 465 65
浜名湖,8,4,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.00,9,31.36,41,32.38,1 3533561    2
浜名湖,8,5,4299,中島浩哉,43,長崎,56,B1,4.60,23.17,3.59,17.65,19,37.72,44,45.10,654 3 665    3
浜名湖,8,6,4273,佐藤旭,43,静岡,53,B1,4.96,27.47,5.32,32.26,7,38.98,67,38.61,3 14545 13   4
浜名湖,9,1,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.71,36,35.53,72,32.08,34565 1 56   5
浜名湖,9,2,4109,谷津幸宏,45,埼玉,54,A1,5.84,40.00,6.05,40.00,28,34.44,11,22.11,264 61454    3
浜名湖,9,3,4432,黄金井力,40,埼玉,54,B1,5.18,28.44,5.00,26.67,54,36.55,28,33.33,432 5 5232   1
浜名湖,9,4,5378,鈴木結平,21,静岡,51,B2,1.61,1.33,1.58,0.00,46,34.06,27,25.00,4
浜名湖,9,5,3656,伯母芳恒,52,東京,56,B1,5.18,30.95,4.33,16.67,35,25.81,14,31.43,5 34624 22   2
浜名湖,9,6,4933,板橋侑我,29,静岡,53,A1,6.70,45.65,6.11,45.36,25,33.48,60,34.31,664 5F3 6
浜名湖,10,1,4769,馬場剛,33,東京,51,A2,6.25,44.64,5.62,42.86,6,34.75,50,32.61,136 333233   6
浜名湖,10,2,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.00,43,39.50,65,47.06,1 21514544   4
浜名湖,10,3,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.64,41,47.17,51,27.72,254 152314   2
浜名湖,10,4,4199,北川潤二,43,愛知,59,A2,6.61,48.20,6.57,42.86,11,35.02,71,37.50,322 326325   7
浜名湖,10,5,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.00,32,49.26,30,44.66,41533 3315   1
浜名湖,10,6,4411,沢田昭宏,40,大阪,56,A2,5.62,37.86,4.60,26.67,3,26.00,55,28.30,336 221516   5
浜名湖,11,1,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.86,2,33.88,66,43.52,1 32661133   3
浜名湖,11,2,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.91,49,27.21,29,35.42,21434 1123   8
浜名湖,11,3,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.54,50,31.19,13,32.08,2 14326414   7
浜名湖,11,4,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.58,65,37.97,69,33.98,4 41422 25   5
浜名湖,11,5,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.74,47,32.92,17,40.63,15113 5426   4
浜名湖,11,6,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.02,16,25.39,47,31.43,5 55412116   6
浜名湖,12,1,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.84,38,32.34,12,32.38,1233111321
浜名湖,12,2,5029,中亮太,28,福岡,53,A2,6.11,43.81,6.67,60.00,37,34.48,56,33.66,312 162141
浜名湖,12,3,4581,吉村誠,36,静岡,51,A1,6.22,45.26,5.78,38.41,59,29.24,76,34.34,2522142261
浜名湖,12,4,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.76,27,44.90,23,30.21,63311 2252
浜名湖,12,5,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.63,66,33.05,24,33.33,2425422142
浜名湖,12,6,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.27,31,35.00,53,35.29,43131 4662
多摩川,1,1,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.00,17,31.14,83,33.75,3 135 3665  10
多摩川,1,2,4962,畑竜生,29,三重,53,A2,5.89,35.65,6.42,48.48,66,31.58,67,34.23,526 236 4    5
多摩川,1,3,5186,遠藤圭吾,25,東京,54,B1,3.83,20.75,4.04,22.64,73,56.31,21,33.49,4 551 424    7
多摩川,1,4,5394,福西広太,24,埼玉,53,B1,3.04,8.86,3.14,0.00,40,25.44,44,30.05,6 5 666 5    5
多摩川,1,5,4461,安田吉宏,39,三重,59,B1,4.13,15.73,4.61,27.78,51,43.27,48,41.70,211 425 53   9
多摩川,1,6,5424,熊倉幹太,23,東京,53,B2,1.38,2.38,1.50,0.00,38,40.77,58,30.73,6 6 666 6    7
多摩川,2,1,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.89,31,42.31,31,36.45,3 441 2445   9
多摩川,2,2,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.07,36,32.91,61,36.89,4 213 6344  10
多摩川,2,3,5050,木下雄介,31,滋賀,53,A2,5.96,40.24,5.39,27.78,27,30.43,26,42.27,555 531 2    7
多摩川,2,4,4283,石井裕美,42,東京,51,B1,4.24,13.92,4.14,20.93,23,30.11,63,35.71,356 363 1    8
多摩川,2,5,3502,渡邉英児,56,静岡,53,B1,5.62,37.66,4.74,21.21,41,31.63,45,29.91,3 165 253    7
多摩川,2,6,3207,田村美和,60,東京,52,B1,3.48,11.94,4.26,26.47,13,24.53,23,31.58,2 565 5 3    6
多摩川,3,1,3306,武田正紀,58,埼玉,55,B1,4.17,17.14,3.91,12.50,44,30.04,68,32.11,3 224 552    7
多摩川,3,2,4496,内堀学,38,東京,54,A2,7.04,62.40,5.98,37.50,22,36.14,84,37.78,144 423 66   9
多摩川,3,3,4538,笠置博之,35,大阪,55,A2,6.24,46.94,5.68,47.37,33,52.76,70,34.38,511 563 1    7
多摩川,3,4,5373,諏訪玲奈,23,岡山,48,B2,2.23,0.00,0.00,0.00,42,40.79,71,35.75,6 6 465 5    8
多摩川,3,5,5399,長野未来,23,三重,45,B2,1.75,0.00,1.75,0.00,53,39.45,62,34.23,5 6 65S 6    8
多摩川,3,6,3681,山谷央,52,東京,51,B1,5.09,23.64,5.37,32.35,26,34.27,28,33.19,442 555 1
多摩川,4,1,4927,関野文,32,大阪,45,A2,5.56,32.79,4.83,33.33,46,30.67,75,36.87,16124 4566  10
多摩川,4,2,4854,大橋由珠,31,東京,44,B2,4.55,25.00,0.00,0.00,56,29.02,42,30.29,4 454 324
