会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,3,6,5323,香川陽太,22,滋賀,59,B1,3.79,23.08,2.48,0.00,59,33.96,47,37.17,263          7
三国,4,1,4652,酒見峻介,40,佐賀,52,A2,4.92,29.20,6.10,47.62,58,30.60,58,24.64,3 55         9
三国,4,2,3543,福田雅一,57,香川,55,B1,5.31,33.68,5.50,38.46,64,33.82,30,33.93,513         11
三国,4,3,4258,関根彰人,42,埼玉,52,B1,4.88,30.21,4.95,28.07,46,36.00,25,33.80,562          8
三国,4,4,4110,小澤和也,45,埼玉,58,B1,4.53,29.41,4.17,16.67,50,31.39,15,34.35,653
三国,4,5,4049,荒川健太,45,三重,56,A2,6.05,36.09,6.33,43.59,45,36.40,19,35.87,1134        12
三国,4,6,5280,廣瀬凜,23,滋賀,51,A2,6.40,47.06,4.33,21.57,37,35.62,36,36.10,1312        10
三国,5,1,4270,岸本雄貴,43,三重,59,B1,4.28,26.00,2.88,6.25,19,32.38,13,30.14,644
三国,5,2,4835,橋本明,37,広島,54,B1,4.55,15.69,5.14,36.36,24,40.45,28,33.92,4 23        12
三国,5,3,5176,石倉拓美,32,山口,54,B2,2.91,9.30,0.00,0.00,36,29.41,33,24.00,666
三国,5,4,4379,桑島和宏,41,東京,58,A1,5.88,41.41,6.44,33.33,62,35.48,39,29.49,1353        10
三国,5,5,5036,福田翔吾,27,大阪,52,B1,4.88,35.96,0.00,0.00,18,38.83,11,39.64,5 26         9
三国,5,6,5095,小原聡将,31,東京,53,A2,6.00,34.88,5.79,36.84,70,35.14,55,37.61,2112        11
三国,6,1,4106,坂井康嗣,46,佐賀,52,B1,3.29,12.20,2.38,7.69,14,32.41,62,37.05,3 62         1
三国,6,2,4883,岡部大輝,30,東京,52,B1,5.64,40.70,5.31,24.14,54,33.48,22,34.42,412         11
三国,6,3,4834,浜本裕己,38,大阪,50,A2,5.90,37.61,4.13,20.00,12,33.79,29,32.08,5244
三国,6,4,5139,大場恒季,25,愛知,51,A2,6.22,43.81,6.68,46.43,33,33.33,18,26.11,1424        12
三国,6,5,5299,西丸敦基,23,香川,52,B1,4.89,30.97,1.63,6.25,29,34.58,17,27.66,2 12        10
三国,6,6,4661,中島昂章,34,佐賀,52,B1,4.71,23.64,5.72,38.89,41,37.50,50,36.49,243
三国,7,1,5323,香川陽太,22,滋賀,59,B1,3.79,23.08,2.48,0.00,59,33.96,47,37.17,263          3
三国,7,2,5047,國分将太,31,東京,53,B1,4.38,23.53,0.00,0.00,26,31.25,16,28.79,2 33        12
三国,7,3,4161,黒柳浩孝,44,愛知,55,A2,5.52,36.26,5.36,36.00,39,36.04,45,31.84,6545
三国,7,4,4896,花本剛,34,山口,59,B1,4.14,20.56,3.00,0.00,69,28.37,27,33.94,366
三国,7,5,3616,中村真,52,福岡,55,B1,5.59,35.42,4.63,25.93,16,32.11,52,31.84,361          2
三国,7,6,4688,永井彪也,33,東京,53,A1,6.16,36.04,6.04,36.00,31,40.55,57,28.23,2111        12
三国,8,1,3891,谷口健一,50,福井,54,B1,3.38,13.21,3.60,14.81,63,33.95,68,36.53,3 55         1
三国,8,2,4177,萬正嗣,43,群馬,59,B1,4.51,23.08,4.13,23.33,47,34.23,12,32.23,2 66         3
三国,8,3,4440,萩原知哉,39,東京,55,B1,4.40,16.13,2.67,0.00,66,38.43,38,37.17,5 S6
三国,8,4,5091,為本智也,25,福井,53,B1,5.68,36.59,5.99,42.67,25,33.19,67,38.33,641          2
三国,8,5,4258,関根彰人,42,埼玉,52,B1,4.88,30.21,4.95,28.07,46,36.00,25,33.80,562          4
三国,8,6,5407,中岡駿,21,香川,53,B2,1.83,1.72,0.00,0.00,60,31.16,71,41.92,6 66
三国,9,1,3156,金子良昭,61,静岡,55,B1,3.75,16.90,5.43,27.50,17,33.64,53,33.78,4 42         3
三国,9,2,4837,酒井陽祐,36,愛知,52,B1,4.90,27.84,3.60,0.00,56,47.60,26,38.50,5 26         2
三国,9,3,5036,福田翔吾,27,大阪,52,B1,4.88,35.96,0.00,0.00,18,38.83,11,39.64,5 26         5
三国,9,4,3591,後藤孝義,57,静岡,52,B2,3.39,15.69,2.24,5.88,40,38.25,14,27.01,4 55
三国,9,5,4210,松村康太,42,福井,55,A2,5.63,34.29,6.39,44.32,43,39.37,63,28.77,2554
三国,9,6,4652,酒見峻介,40,佐賀,52,A2,4.92,29.20,6.10,47.62,58,30.60,58,24.64,3 55         4
三国,10,1,5280,廣瀬凜,23,滋賀,51,A2,6.40,47.06,4.33,21.57,37,35.62,36,36.10,1312         4
三国,10,2,5299,西丸敦基,23,香川,52,B1,4.89,30.97,1.63,6.25,29,34.58,17,27.66,2 12         6
三国,10,3,4379,桑島和宏,41,東京,58,A1,5.88,41.41,6.44,33.33,62,35.48,20,32.16,1353         5
三国,10,4,4058,野末智一,46,静岡,50,A2,6.02,41.94,5.45,45.00,38,43.84,48,31.25,4241         2
三国,10,5,3484,芝田浩治,54,兵庫,53,A2,5.75,40.77,6.72,59.38,53,33.79,64,27.36,4211         3
三国,10,6,3986,沖島広和,47,福岡,56,B1,5.10,29.67,5.27,36.36,15,38.39,59,36.99,315          1
三国,11,1,5095,小原聡将,31,東京,53,A2,6.00,34.88,5.79,36.84,70,35.14,55,37.61,2112         5
三国,11,2,4191,赤羽克也,44,埼玉,56,A2,6.22,45.16,5.66,41.38,22,37.61,21,28.57,1 41         1
三国,11,3,4883,岡部大輝,30,東京,52,B1,5.64,40.70,5.31,24.14,54,33.48,22,34.42,412          6
三国,11,4,4469,土山卓也,39,福井,55,A2,5.73,37.17,5.85,35.03,61,32.31,72,31.73,1525         2
三国,11,5,3543,福田雅一,57,香川,55,B1,5.31,33.68,5.50,38.46,64,33.82,30,33.93,513          4
三国,11,6,5065,伊久間陽,27,群馬,52,B1,5.52,44.57,4.88,31.25,67,31.78,42,31.05,324          3
三国,12,1,4688,永井彪也,33,東京,53,A1,6.16,36.04,6.04,36.00,31,40.55,57,28.23,2111         7
三国,12,2,4049,荒川健太,45,三重,56,A2,6.05,36.09,6.33,43.59,45,36.40,19,35.87,1134         4
三国,12,3,5139,大場恒季,25,愛知,51,A2,6.22,43.81,6.68,46.43,33,33.33,18,26.11,1424         6
三国,12,4,5009,大賀龍之,28,福岡,56,B1,4.96,35.14,4.88,33.33,49,38.86,70,33.33,431          1
三国,12,5,5047,國分将太,31,東京,53,B1,4.38,23.53,0.00,0.00,26,31.25,16,28.79,2 33         7
三国,12,6,4835,橋本明,37,広島,54,B1,4.55,15.69,5.14,36.36,24,40.45,28,33.92,4 23         5
蒲郡,1,1,3454,井川大作,54,岡山,57,B1,5.42,31.96,4.33,28.57,13,39.22,74,35.96,453          8
蒲郡,1,2,3820,樫葉次郎,53,徳島,62,B1,3.13,11.76,4.50,33.33,59,47.00,45,31.07,5 56
蒲郡,1,3,4429,豊田泰洋,40,広島,59,B1,3.94,15.60,4.00,16.67,52,34.45,40,42.28,455          9
蒲郡,1,4,5312,川辺郭人,25,佐賀,54,B1,2.85,10.23,0.00,0.00,29,37.38,24,28.57,6645
蒲郡,1,5,5400,高村諒,23,滋賀,53,B2,1.63,1.49,0.00,0.00,57,38.60,15,38.26,666          6
蒲郡,1,6,3797,岩井繁,52,広島,61,B1,3.91,15.46,4.33,22.22,32,30.99,34,30.00,42S          7
蒲郡,2,1,4648,木村亮太,41,兵庫,52,B1,4.91,26.97,5.15,30.00,39,41.53,76,32.69,555          9
蒲郡,2,2,3684,清水攻二,51,山口,53,A2,5.93,40.91,5.24,20.69,49,36.44,23,30.68,522          8
蒲郡,2,3,4139,丹下健,45,愛知,55,B1,4.76,27.18,5.60,38.61,19,32.35,73,21.15,613
蒲郡,2,4,5035,櫻井優,27,埼玉,53,B1,5.20,32.99,5.00,33.33,64,43.00,75,32.69,1 46        11
蒲郡,2,5,5427,港理樹,23,東京,52,B2,2.45,2.38,0.00,0.00,50,29.17,48,46.30,566          7
蒲郡,2,6,4012,中村有裕,46,滋賀,59,A2,5.92,42.37,5.98,53.06,27,31.03,43,20.22,5 12        10
蒲郡,3,1,3313,本吉正樹,60,東京,57,B1,4.22,22.08,3.08,7.69,65,31.91,19,33.61,2 44
蒲郡,3,2,4527,高野心吾,37,愛知,52,B1,3.95,20.24,4.22,22.45,43,40.19,27,31.15,351          8
蒲郡,3,3,5285,若林麗,26,東京,52,B1,3.35,12.37,2.07,0.00,61,35.51,46,31.82,642          7
蒲郡,3,4,4553,坪口竜也,36,長崎,51,A2,6.12,43.43,3.88,25.00,17,33.33,54,28.33,1621        12
蒲郡,3,5,5073,上原健次,30,福岡,54,A2,5.40,30.85,5.26,26.32,24,32.80,29,20.73,244         11
蒲郡,3,6,3772,一柳和孝,51,埼玉,54,B1,5.53,32.88,5.05,35.00,38,40.40,71,40.91,3 34
蒲郡,4,1,3827,今泉徹,52,群馬,52,B1,3.91,15.12,4.93,29.63,33,45.19,77,31.68,425         10
蒲郡,4,2,4390,松本弓雄,39,徳島,52,B1,3.62,14.44,0.00,0.00,21,47.00,16,33.33,341         12
蒲郡,4,3,3880,浅見宗孝,53,埼玉,56,B1,4.85,29.29,5.44,40.74,22,33.33,36,39.47,2 53
蒲郡,4,4,4381,田路朋史,41,兵庫,52,A2,6.30,47.37,6.05,38.10,54,44.90,59,27.66,3 46         9
蒲郡,4,5,5353,草川壮良,21,滋賀,52,B1,2.72,7.35,1.88,0.00,46,29.82,20,37.14,5 36
蒲郡,4,6,4796,春園功太,34,三重,52,A2,6.29,46.79,6.12,40.00,72,35.07,41,22.22,2313        11
蒲郡,5,1,4216,星栄爾,40,静岡,55,B1,5.43,37.68,4.66,28.95,28,37.88,28,32.61,444         11
蒲郡,5,2,3875,廣中良一,49,山口,51,B1,3.74,20.69,4.04,23.08,26,38.02,12,42.19,134         12
蒲郡,5,3,4700,金子和之,38,埼玉,54,A2,6.41,50.63,6.16,31.58,63,40.43,38,28.71,1 32        10
蒲郡,5,4,5379,廣部大明,21,滋賀,53,B2,2.13,1.59,0.00,0.00,77,50.53,50,33.61,6 55
蒲郡,5,5,3582,吉川昭男,53,滋賀,55,A2,5.74,43.07,6.86,63.64,31,36.22,47,34.26,1252         9
蒲郡,5,6,3458,東健介,59,岡山,55,B1,4.04,17.11,6.20,40.00,56,30.71,26,29.79,4 15
蒲郡,6,1,4988,牟田奨太,28,静岡,56,B1,3.52,22.00,5.43,40.82,68,36.08,25,30.77,2 63
蒲郡,6,2,4540,相原利章,38,東京,52,A2,5.31,26.74,4.97,36.67,30,29.37,30,34.78,211         11
蒲郡,6,3,5150,坂本雄紀,31,群馬,52,A2,6.30,43.52,6.47,41.18,40,40.32,22,29.63,1 23        12
蒲郡,6,4,5400,高村諒,23,滋賀,53,B2,1.63,1.49,0.00,0.00,57,38.60,15,38.26,666          1
蒲郡,6,5,4653,小野達哉,40,大阪,53,A1,6.63,52.38,6.33,54.55,76,39.66,55,29.82,3421        10
蒲郡,6,6,4315,山崎昂介,41,長崎,54,B1,4.47,21.59,4.76,33.33,34,44.79,13,35.16,1 25
蒲郡,7,1,4515,藤田浩人,39,佐賀,54,A2,5.92,41.35,6.44,44.44,35,35.34,14,41.86,3223
蒲郡,7,2,3797,岩井繁,52,広島,61,B1,3.91,15.46,4.33,22.22,32,30.99,34,30.00,42S          1
蒲郡,7,3,4236,松村敏,42,福岡,55,A1,7.37,55.63,7.36,45.45,55,37.10,17,46.40,6532        11
蒲郡,7,4,4523,中村辰也,37,長崎,53,A2,5.54,38.78,5.00,30.77,18,44.79,33,34.31,135         12
蒲郡,7,5,5285,若林麗,26,東京,52,B1,3.35,12.37,2.07,0.00,61,35.51,46,31.82,642          3
蒲郡,7,6,5427,港理樹,23,東京,52,B2,2.45,2.38,0.00,0.00,50,29.17,48,46.30,566          2
蒲郡,8,1,3684,清水攻二,51,山口,53,A2,5.93,40.91,5.24,20.69,49,36.44,23,30.68,522          2
蒲郡,8,2,4581,吉村誠,36,静岡,51,A1,6.12,42.96,6.94,56.25,60,45.10,35,35.83,3141        12
蒲郡,8,3,4527,高野心吾,37,愛知,52,B1,3.95,20.24,4.22,22.45,43,40.19,27,31.15,351          3
蒲郡,8,4,3454,井川大作,54,岡山,57,B1,5.42,31.96,4.33,28.57,13,39.22,74,35.96,453          1
蒲郡,8,5,4466,南佑典,39,三重,51,A2,5.89,36.04,4.79,23.40,20,30.56,11,29.55,461
蒲郡,8,6,5393,藤原駿,24,大阪,58,B2,1.41,0.00,1.25,0.00,36,37.69,37,39.29,5 66
蒲郡,9,1,4381,田路朋史,41,兵庫,52,A2,6.30,47.37,6.05,38.10,54,44.90,59,27.66,3 46         4
蒲郡,9,2,4429,豊田泰洋,40,広島,59,B1,3.94,15.60,4.00,16.67,52,34.45,40,42.28,455          1
蒲郡,9,3,4648,木村亮太,41,兵庫,52,B1,4.91,26.97,5.15,30.00,39,41.53,76,32.69,555          2
蒲郡,9,4,3582,吉川昭男,53,滋賀,55,A2,5.74,43.07,6.86,63.64,31,36.22,47,34.26,1252         5
蒲郡,9,5,5252,荒木颯斗,23,愛知,52,A2,5.83,37.93,4.11,13.16,70,35.40,52,29.47,3 16
蒲郡,9,6,5290,坂本一真,24,東京,51,B1,3.39,13.33,2.00,4.55,11,30.99,72,37.50,6 26
蒲郡,10,1,4653,小野達哉,40,大阪,53,A1,6.63,52.38,6.33,54.55,76,39.66,55,29.82,3421         6
蒲郡,10,2,3455,谷本幸司,54,愛知,51,B1,5.31,31.91,4.40,25.45,58,40.30,21,26.88,1 34
蒲郡,10,3,4012,中村有裕,46,滋賀,59,A2,5.92,42.37,5.98,53.06,27,31.03,43,20.22,5 12         2
蒲郡,10,4,3827,今泉徹,52,群馬,52,B1,3.91,15.12,4.93,29.63,33,45.19,77,31.68,425          4
蒲郡,10,5,4430,永田秀二,40,東京,56,A2,5.90,39.68,6.47,50.00,16,30.37,39,31.30,2314
蒲郡,10,6,4700,金子和之,38,埼玉,54,A2,6.41,50.63,6.16,31.58,63,40.43,38,28.71,1 32         5
蒲郡,11,1,4236,松村敏,42,福岡,55,A1,7.37,55.63,7.36,45.45,55,37.10,17,46.40,6532         7
蒲郡,11,2,4796,春園功太,34,三重,52,A2,6.29,46.79,6.12,40.00,72,35.07,41,22.22,2313         4
蒲郡,11,3,5073,上原健次,30,福岡,54,A2,5.40,30.85,5.26,26.32,24,32.80,29,20.73,244          3
蒲郡,11,4,4216,星栄爾,40,静岡,55,B1,5.43,37.68,4.66,28.95,28,37.88,28,32.61,444          5
蒲郡,11,5,5035,櫻井優,27,埼玉,53,B1,5.20,32.99,5.00,33.33,64,43.00,75,32.69,1 46         2
蒲郡,11,6,4540,相原利章,38,東京,52,A2,5.31,26.74,4.97,36.67,30,29.37,30,34.78,211          6
蒲郡,12,1,4581,吉村誠,36,静岡,51,A1,6.12,42.96,6.94,56.25,60,45.10,35,35.83,3141         8
蒲郡,12,2,4553,坪口竜也,36,長崎,51,A2,6.12,43.43,3.88,25.00,17,33.33,54,28.33,1621         3
蒲郡,12,3,4390,松本弓雄,39,徳島,52,B1,3.62,14.44,0.00,0.00,21,47.00,16,33.33,341          4
蒲郡,12,4,5150,坂本雄紀,31,群馬,52,A2,6.30,43.52,6.47,41.18,40,40.32,22,29.63,1 23         6
蒲郡,12,5,3875,廣中良一,49,山口,51,B1,3.74,20.69,4.04,23.08,26,38.02,12,42.19,134          5
蒲郡,12,6,4523,中村辰也,37,長崎,53,A2,5.54,38.78,5.00,30.77,18,44.79,33,34.31,135          7
浜名湖,1,1,5140,吉田彩乃,25,静岡,48,B1,4.40,23.60,3.80,16.67,25,32.60,44,52.31,524 44
浜名湖,1,2,4400,加藤奈月,37,福井,56,B1,4.20,17.65,4.70,20.00,34,37.69,49,28.79,4 266        8
浜名湖,1,3,5148,松本怜,31,福岡,46,B1,4.22,22.22,3.26,14.81,28,35.42,26,31.34,4 342       10
浜名湖,1,4,4317,木村紗友,41,静岡,46,B1,3.98,21.69,4.66,23.29,65,37.37,43,27.69,6 236        7
浜名湖,1,5,5361,植竹玲奈,19,東京,50,B2,2.44,3.17,0.00,0.00,63,30.16,13,31.88,6 3 65
浜名湖,1,6,4071,古賀千晶,45,兵庫,46,B1,3.84,12.73,5.34,29.55,36,37.56,68,44.78,2 453        6
浜名湖,2,1,4854,大橋由珠,30,東京,44,B2,5.39,32.14,2.87,6.67,14,32.16,21,39.39,6 554        7
浜名湖,2,2,4730,土屋実沙,36,静岡,47,A2,4.65,26.58,5.46,31.07,33,27.68,18,38.81,413 42      10
浜名湖,2,3,3474,松瀬弘美,55,静岡,46,B1,4.68,28.75,4.96,27.74,47,32.49,23,28.79,1 433       12
浜名湖,2,4,4965,福岡泉水,28,兵庫,51,B1,4.30,23.68,4.91,36.36,23,41.49,64,29.23,242 3        9
浜名湖,2,5,5045,平川香織,25,埼玉,46,A2,5.87,41.79,5.88,37.50,50,30.64,74,37.29,25641
浜名湖,2,6,5052,赤井星璃,30,大阪,50,B2,3.72,18.60,0.00,0.00,24,31.67,33,30.88,262 2       11
浜名湖,3,1,5335,森陽多,21,長崎,47,B1,2.73,11.76,0.00,0.00,7,35.64,55,31.34,356 S6
浜名湖,3,2,5019,柴田百恵,26,静岡,44,A2,5.09,32.63,4.90,28.26,64,35.46,28,27.54,531 15       7
浜名湖,3,3,3900,香川素子,49,滋賀,48,A1,6.14,42.74,5.04,16.67,41,47.89,69,30.00,523324      10
浜名湖,3,4,5248,本田愛,23,静岡,48,B1,4.14,19.77,3.44,13.33,54,36.87,50,32.86,2 423       12
浜名湖,3,5,5314,中曽瑠華,25,東京,50,B2,2.58,6.49,1.07,0.00,39,38.07,60,31.94,666 1        9
浜名湖,3,6,5108,柴田愛梨,26,群馬,46,B2,1.74,0.00,0.00,0.00,44,38.12,72,32.39,5 415       11
浜名湖,4,1,5326,三嶌さら,22,香川,47,B1,3.62,12.50,1.60,0.00,31,34.16,15,31.88,1 3621
浜名湖,4,2,4984,森下愛梨,29,静岡,49,A2,5.70,31.25,5.32,30.14,12,35.00,20,32.26,4 454       10
浜名湖,4,3,4611,今井美亜,35,福井,47,A2,6.24,47.41,6.54,52.08,26,37.20,66,42.86,155131       9
浜名湖,4,4,3518,倉田郁美,57,静岡,49,B1,3.70,14.75,3.91,13.33,43,37.89,65,41.18,3 152        8
浜名湖,4,5,4765,野田部宏,35,福岡,51,B1,4.70,27.96,3.35,17.39,38,31.79,48,38.57,4 121       12
浜名湖,4,6,5380,野田亜湖,21,徳島,52,B2,1.07,0.00,0.00,0.00,62,35.57,40,37.14,6 6 46
浜名湖,5,1,5205,刑部亜里,28,静岡,49,A2,5.80,40.98,5.56,38.00,4,31.25,45,41.43,562112       9
浜名湖,5,2,5230,石原凪紗,22,愛知,46,B2,3.03,12.12,1.21,0.00,32,49.32,17,38.81,6 124       10
浜名湖,5,3,5198,奥村明日,24,福岡,45,B1,4.45,23.60,3.00,13.33,37,37.50,32,39.13,141 52
浜名湖,5,4,4678,水野望美,37,愛知,47,B1,5.14,29.87,5.54,32.61,3,28.90,39,26.47,434 46
浜名湖,5,5,5174,川井萌,24,静岡,46,B2,0.00,0.00,5.89,40.76,6,32.98,16,25.00,3 521       11
浜名湖,5,6,5173,谷口佳蓮,24,香川,47,B1,4.65,29.55,0.00,0.00,9,30.48,63,26.87,512 31
浜名湖,6,1,5144,中尾彩香,24,福岡,47,B1,4.91,34.44,3.97,19.35,18,35.53,11,16.07,566 2       10
浜名湖,6,2,4289,落合直子,41,大阪,48,A2,5.59,36.52,6.67,50.00,13,39.60,22,34.78,21315       12
浜名湖,6,3,5072,吉田杏美,31,埼玉,48,B2,2.40,6.98,0.00,0.00,2,37.11,12,34.25,465 S5
浜名湖,6,4,4071,古賀千晶,45,兵庫,46,B1,3.84,12.73,5.34,29.55,36,37.56,68,44.78,2 453        1
浜名湖,6,5,3932,池田浩美,49,静岡,52,B1,4.37,29.33,4.42,28.95,53,44.08,37,34.33,321 36
浜名湖,6,6,4689,豊田結,32,静岡,52,A2,5.16,34.31,6.50,45.45,45,32.99,41,30.00,245332      11
浜名湖,7,1,5117,冨名腰桃,25,福岡,48,B1,3.38,14.06,6.91,36.36,66,33.16,38,26.87,356 35
浜名湖,7,2,4317,木村紗友,41,静岡,46,B1,3.98,21.69,4.66,23.29,65,37.37,43,27.69,6 236        1
浜名湖,7,3,4478,櫻本あゆ,37,群馬,49,A2,5.93,38.74,5.50,34.38,49,25.47,75,29.85,231523      11
浜名湖,7,4,5153,佐藤ほの,29,東京,47,B1,3.81,11.83,3.88,25.00,60,34.04,70,33.33,1 1654
浜名湖,7,5,4854,大橋由珠,30,東京,44,B2,5.39,32.14,2.87,6.67,14,32.16,21,39.39,6 554        2
浜名湖,7,6,5019,柴田百恵,26,静岡,44,A2,5.09,32.63,4.90,28.26,64,35.46,28,27.54,531 15       3
浜名湖,8,1,3518,倉田郁美,57,静岡,49,B1,3.70,14.75,3.91,13.33,43,37.89,65,41.18,3 152        4
浜名湖,8,2,4738,清埜翔子,34,埼玉,47,A2,5.59,38.89,6.30,43.24,46,35.44,36,18.46,1 3465
浜名湖,8,3,4456,鎌倉涼,36,大阪,44,A1,7.08,56.60,6.62,52.73,56,34.81,59,31.82,312511      12
浜名湖,8,4,5296,永田楽,23,愛知,45,B1,4.10,20.69,3.96,25.93,17,28.13,52,28.57,356 56
浜名湖,8,5,4400,加藤奈月,37,福井,56,B1,4.20,17.65,4.70,20.00,34,37.69,49,28.79,4 266        1
浜名湖,8,6,4246,喜多那由,43,静岡,48,B1,3.93,19.59,4.76,29.21,8,34.31,67,40.85,434 14
浜名湖,9,1,4611,今井美亜,35,福井,47,A2,6.24,47.41,6.54,52.08,26,37.20,66,42.86,155131       4
浜名湖,9,2,4965,福岡泉水,28,兵庫,51,B1,4.30,23.68,4.91,36.36,23,41.49,64,29.23,242 3        2
浜名湖,9,3,5314,中曽瑠華,25,東京,50,B2,2.58,6.49,1.07,0.00,39,38.07,60,31.94,666 1        3
浜名湖,9,4,5205,刑部亜里,28,静岡,49,A2,5.80,40.98,5.56,38.00,4,31.25,45,41.43,562112       5
浜名湖,9,5,5370,日隈茜,23,福岡,48,B2,1.23,0.00,0.00,0.00,21,47.40,71,39.13,6 666
浜名湖,9,6,5079,大石真央,27,静岡,45,B1,3.91,19.51,4.07,22.02,30,44.02,73,30.88,123 53
浜名湖,10,1,4730,土屋実沙,36,静岡,47,A2,4.65,26.58,5.46,31.07,33,27.68,18,38.81,413 42       2
浜名湖,10,2,5144,中尾彩香,24,福岡,47,B1,4.91,34.44,3.97,19.35,18,35.53,11,16.07,566 2        6
浜名湖,10,3,4984,森下愛梨,29,静岡,49,A2,5.70,31.25,5.32,30.14,12,35.00,20,32.26,4 454        4
浜名湖,10,4,3900,香川素子,49,滋賀,48,A1,6.14,42.74,5.04,16.67,41,47.89,69,30.00,523324       3
浜名湖,10,5,5230,石原凪紗,22,愛知,46,B2,3.03,12.12,1.21,0.00,32,49.32,17,38.81,6 124        5
浜名湖,10,6,5148,松本怜,31,福岡,46,B1,4.22,22.22,3.26,14.81,28,35.42,26,31.34,4 342        1
浜名湖,11,1,5174,川井萌,24,静岡,46,B2,0.00,0.00,5.89,40.76,6,32.98,16,25.00,3 521        5
浜名湖,11,2,4478,櫻本あゆ,37,群馬,49,A2,5.93,38.74,5.50,34.38,49,25.47,75,29.85,231523       7
浜名湖,11,3,4689,豊田結,32,静岡,52,A2,5.16,34.31,6.50,45.45,45,32.99,41,30.00,245332       6
浜名湖,11,4,5108,柴田愛梨,26,群馬,46,B2,1.74,0.00,0.00,0.00,44,38.12,72,32.39,5 415        3
浜名湖,11,5,5052,赤井星璃,30,大阪,50,B2,3.72,18.60,0.00,0.00,24,31.67,33,30.88,262 2        2
浜名湖,11,6,4936,戸敷晃美,29,福岡,48,A2,5.73,41.67,5.65,41.18,19,39.68,62,27.42,144 43
浜名湖,12,1,4456,鎌倉涼,36,大阪,44,A1,7.08,56.60,6.62,52.73,56,34.81,59,31.82,312511       8
浜名湖,12,2,3474,松瀬弘美,55,静岡,46,B1,4.68,28.75,4.96,27.74,47,32.49,23,28.79,1 433        2
浜名湖,12,3,4289,落合直子,41,大阪,48,A2,5.59,36.52,6.67,50.00,13,39.60,22,34.78,21315        6
浜名湖,12,4,4224,大橋栄里,43,福岡,50,A2,4.98,30.30,3.56,22.22,22,31.38,35,25.00,3 2526
浜名湖,12,5,5248,本田愛,23,静岡,48,B1,4.14,19.77,3.44,13.33,54,36.87,50,32.86,2 423        3
浜名湖,12,6,4765,野田部宏,35,福岡,51,B1,4.70,27.96,3.35,17.39,38,31.79,48,38.57,4 121        4
江戸川,1,1,3602,奥平拓也,55,東京,52,B1,4.65,24.64,5.29,35.07,59,40.63,25,39.16,63
江戸川,1,2,4200,早川尚人,43,大阪,58,B1,4.26,22.62,4.38,23.08,25,29.52,65,29.86,26           6
江戸川,1,3,5014,梶山涼斗,28,佐賀,55,B1,4.95,25.33,5.40,27.50,22,32.73,48,39.66,53           9
江戸川,1,4,4813,宮内直哉,36,東京,52,B1,3.65,15.49,4.50,26.25,55,39.29,70,36.47,4            7
江戸川,1,5,5385,鈴木柊介,21,静岡,57,B2,2.39,5.26,2.88,12.50,37,37.50,11,29.01,5            5
江戸川,1,6,4677,片橋幸貴,37,滋賀,53,B2,6.58,45.76,7.18,54.41,31,45.61,62,35.95,35          11
江戸川,2,1,3581,加木郁,53,山口,53,B1,3.93,17.14,5.00,30.30,53,23.45,45,35.91,4           12
江戸川,2,2,3796,長野道臣,52,静岡,57,B1,5.01,35.82,5.79,45.24,12,31.06,28,35.22,21
江戸川,2,3,4551,三川昂暁,37,福岡,54,A2,6.24,42.99,4.73,13.33,34,32.93,29,36.02,41          10
江戸川,2,4,5082,一色凌雅,27,愛知,59,B1,5.18,31.18,4.69,23.53,11,26.35,43,30.14,35
江戸川,2,5,5364,金子怜央,26,群馬,53,B2,1.70,4.00,1.56,0.00,49,44.97,32,32.20,4            9
江戸川,2,6,4475,末永祐輝,38,山口,56,A2,6.75,50.50,6.34,40.68,47,30.49,31,29.94,3            8
江戸川,3,1,3857,阿波勝哉,52,東京,56,B1,4.85,25.26,0.00,0.00,52,33.53,22,28.00,5           12
江戸川,3,2,5137,川原涼,25,愛知,54,B1,5.16,30.16,4.97,29.41,29,25.48,67,29.63,31          10
江戸川,3,3,4231,鈴木裕隆,42,愛知,57,A2,5.18,28.57,6.00,40.91,40,42.86,61,23.61,4            9
江戸川,3,4,4122,安東幸治,44,福岡,56,A2,5.69,36.04,6.44,50.85,56,47.24,37,35.71,2           11
江戸川,3,5,5282,中本大樹,22,福井,53,B1,4.35,16.88,4.40,20.00,32,27.91,23,42.42,14           8
江戸川,3,6,5023,久永祥平,30,東京,50,B1,5.89,41.38,5.84,41.27,45,25.97,33,40.61,1            7
江戸川,4,1,4474,渡辺崇,38,福岡,56,B1,5.15,29.21,6.22,46.88,23,27.49,16,39.64,22           8
江戸川,4,2,5010,宇留田翔,28,三重,55,A2,5.87,41.80,3.78,18.92,36,40.36,17,30.14,S2          11
江戸川,4,3,3548,室田泰史,55,福井,53,A2,5.90,40.71,7.00,52.78,57,34.57,55,31.17,5           12
江戸川,4,4,4603,谷川将太,38,長崎,55,B1,5.13,28.97,5.91,35.29,30,25.50,51,41.03,15          10
江戸川,4,5,4197,渥美卓郎,43,静岡,56,B1,3.65,10.00,3.82,12.31,19,26.32,63,27.08,46           9
江戸川,4,6,4486,野村誠,39,群馬,52,B1,5.06,39.44,6.47,43.86,13,28.67,46,36.13,12
