会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,4,5,4451,松崎祐太,38,福岡,52,A1,6.02,40.98,7.53,60.00,64,30.61,36,39.31,11
江戸川,4,6,5381,有山望,21,大阪,49,B1,2.65,4.84,0.00,0.00,70,31.58,28,36.60,8
江戸川,5,1,3075,中村裕将,63,埼玉,55,B1,4.27,23.60,5.15,33.87,28,31.44,64,29.95,
江戸川,5,2,5258,仲本舜,20,福岡,53,B1,4.96,26.58,3.13,0.00,67,34.00,58,41.12,9
江戸川,5,3,4053,芦澤望,48,東京,56,A2,6.07,41.67,6.11,44.44,21,36.50,50,30.58,11
江戸川,5,4,4358,松本庸平,41,三重,51,B1,4.23,23.94,4.96,30.00,63,37.06,39,33.16,10
江戸川,5,5,3813,佐藤大介,50,愛知,52,A1,6.25,43.43,6.85,52.83,14,32.83,62,36.76,12
江戸川,5,6,4574,東潤樹,37,広島,53,B1,5.35,34.38,4.41,21.88,36,39.51,35,29.21,
江戸川,6,1,3868,尾形栄治,50,東京,55,B1,4.53,24.72,5.16,32.00,66,39.09,21,35.15,2
江戸川,6,2,4926,吉川貴仁,32,三重,53,A1,7.84,68.35,6.40,50.00,60,37.11,30,33.50,12
江戸川,6,3,4491,田中堅,39,群馬,51,B1,4.41,19.74,5.81,38.89,49,42.35,34,35.80,
江戸川,6,4,3277,齋藤勇,59,東京,52,B1,4.18,19.79,4.91,29.93,18,38.50,26,40.40,1
江戸川,6,5,4607,鶴田勇雄,36,福岡,53,A2,5.56,33.60,7.75,62.50,32,27.36,71,33.85,
江戸川,6,6,5368,宮崎心之,24,埼玉,52,B2,4.15,25.00,4.86,27.27,58,34.95,54,37.95,
江戸川,7,1,4007,榮田将彦,47,山口,51,B1,4.47,22.45,2.22,0.00,31,44.22,32,31.58,
江戸川,7,2,3482,金子猛志,55,群馬,63,A2,4.80,27.68,5.57,36.71,61,34.65,57,34.59,11
江戸川,7,3,4535,北山康介,36,東京,55,A1,6.46,50.00,7.67,55.56,12,30.69,25,36.55,12
江戸川,7,4,4692,酒井俊弘,42,福井,53,B1,5.60,42.53,5.58,38.46,17,35.20,29,35.26,3
江戸川,7,5,5354,渡邊雄斗,21,三重,52,B2,2.75,11.27,1.86,0.00,11,26.32,17,32.22,1
江戸川,7,6,5081,篠原飛翔,27,福岡,53,A2,6.14,41.80,4.67,26.67,34,32.82,49,34.90,
江戸川,8,1,4375,照屋厚仁,41,兵庫,53,A2,5.87,43.22,5.89,38.89,51,33.33,24,32.99,
江戸川,8,2,4440,萩原知哉,39,東京,55,B1,4.40,16.25,4.82,23.53,71,42.78,55,34.07,1
江戸川,8,3,5038,金田智博,27,福井,52,A2,6.67,52.63,6.27,44.90,68,26.51,33,40.20,2
江戸川,8,4,4679,植田太一,36,福岡,61,A1,5.58,37.74,4.96,25.93,62,41.62,18,32.66,3
江戸川,8,5,5381,有山望,21,大阪,49,B1,2.65,4.84,0.00,0.00,70,31.58,28,36.60,4
江戸川,8,6,4550,石岡将太,37,群馬,56,B1,5.38,34.09,5.45,42.86,38,32.09,60,29.03,
江戸川,9,1,4261,岡祐臣,41,三重,56,A1,6.08,40.80,0.00,0.00,27,37.06,56,43.48,
江戸川,9,2,3647,伊藤雄二,53,埼玉,50,B1,4.02,15.29,4.92,23.68,59,37.56,67,29.01,4
江戸川,9,3,3911,鈴木猛,52,東京,54,A2,5.37,35.65,5.14,29.70,22,34.20,47,38.02,2
江戸川,9,4,5258,仲本舜,20,福岡,53,B1,4.96,26.58,3.13,0.00,67,34.00,58,41.12,5
江戸川,9,5,4441,末永由楽,39,岡山,56,A2,6.72,48.67,5.74,45.83,20,26.70,20,30.59,3
江戸川,9,6,5036,福田翔吾,28,大阪,52,B1,5.21,38.24,5.36,34.09,35,30.85,68,40.00,
江戸川,10,1,4063,市橋卓士,46,徳島,55,A1,6.32,46.46,0.00,0.00,46,32.80,27,31.31,
江戸川,10,2,4358,松本庸平,41,三重,51,B1,4.23,23.94,4.96,30.00,63,37.06,39,33.16,5
江戸川,10,3,3256,三角哲男,59,東京,52,A2,6.19,46.88,7.05,56.06,15,31.52,12,35.57,3
江戸川,10,4,4204,柴田大輔,43,福岡,51,B1,5.31,36.36,6.73,54.55,52,32.31,13,35.50,
江戸川,10,5,3965,北中元樹,46,滋賀,56,A2,6.56,51.38,5.00,33.33,10,25.99,19,29.41,4
江戸川,10,6,3401,上田隆章,58,香川,52,B1,4.52,26.60,5.55,35.85,69,50.28,69,38.29,2
江戸川,11,1,4451,松崎祐太,38,福岡,52,A1,6.02,40.98,7.53,60.00,64,30.61,36,39.31,4
江戸川,11,2,4053,芦澤望,48,東京,56,A2,6.07,41.67,6.11,44.44,21,36.50,50,30.58,5
江戸川,11,3,4564,山本景士,38,広島,53,B1,4.09,21.79,5.19,37.84,24,30.89,46,34.02,1
江戸川,11,4,3482,金子猛志,55,群馬,63,A2,4.80,27.68,5.57,36.71,61,34.65,57,34.59,7
江戸川,11,5,5247,大森翼,24,兵庫,52,B1,4.18,18.82,1.83,0.00,16,34.52,51,38.30,2
江戸川,11,6,4388,是澤孝宏,40,滋賀,52,A2,6.09,39.37,6.29,40.00,57,35.42,70,35.75,
江戸川,12,1,4075,中野次郎,44,東京,55,A1,6.39,44.00,6.95,52.63,54,32.83,48,39.02,
江戸川,12,2,3813,佐藤大介,50,愛知,52,A1,6.25,43.43,6.85,52.83,14,32.83,62,36.76,5
江戸川,12,3,4437,中田元泰,39,香川,55,A1,6.15,50.44,5.61,38.89,48,42.71,37,38.12,
江戸川,12,4,4083,福島勇樹,46,東京,52,A1,7.15,57.52,0.00,0.00,55,40.31,45,35.71,
江戸川,12,5,4926,吉川貴仁,32,三重,53,A1,7.84,68.35,6.40,50.00,60,37.11,30,33.50,6
江戸川,12,6,4535,北山康介,36,東京,55,A1,6.46,50.00,7.67,55.56,12,30.69,25,36.55,7
