会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,3,3105,内山文典,62,東京,54,B1,4.53,18.89,4.41,35.29,2,36.76,34,20.23,5 3325       9
尼崎,4,4,4464,山下友貴,39,静岡,44,B1,5.93,41.98,0.00,0.00,35,30.53,65,22.35,16343        9
尼崎,4,5,4314,青木幸太,41,福岡,50,A2,5.90,43.59,4.56,25.00,29,29.84,24,36.75,33541        8
尼崎,4,6,3302,谷川里江,58,愛知,46,B1,5.39,40.35,2.50,0.00,59,32.45,63,30.11,5 F54
尼崎,5,1,3412,鈴木博,56,埼玉,53,A2,6.46,46.38,5.00,28.57,23,32.29,45,40.00,232516      11
尼崎,5,2,4927,関野文,32,大阪,44,A2,5.51,34.11,5.83,43.33,12,40.31,60,34.09,3 3262       9
尼崎,5,3,5053,山口広樹,30,福岡,54,B1,4.31,29.67,6.20,40.00,18,28.27,71,30.56,44565        1
尼崎,5,4,3963,原田秀弥,47,大阪,56,B1,5.60,35.71,5.35,38.46,32,33.70,58,27.84,1 2542      10
尼崎,5,5,4175,川尻泰輔,43,埼玉,54,B1,5.68,39.56,4.20,20.00,61,35.11,61,33.33,445 22       9
尼崎,5,6,4672,守屋大地,39,岡山,52,B1,4.69,27.06,3.43,14.29,33,39.06,41,22.09,5 3444       1
尼崎,6,1,4447,深川麻奈,39,福岡,50,A1,5.29,36.05,4.81,38.46,20,26.32,31,30.17,142355      10
尼崎,6,2,4878,西岡育未,31,徳島,47,B1,4.00,14.29,4.47,21.05,58,37.31,23,29.78,661 65       2
尼崎,6,3,4879,山崎鉄平,31,佐賀,53,B1,4.59,30.21,3.88,23.53,31,28.65,64,33.52,144 23      11
尼崎,6,4,3811,石田章央,50,静岡,54,A2,5.84,46.49,5.50,25.00,8,45.95,53,35.26,453 11      10
尼崎,6,5,3577,向所浩二,53,兵庫,59,B1,3.94,18.18,5.31,30.95,3,31.75,35,37.79,651 46       2
尼崎,6,6,4836,大谷健太,37,埼玉,53,B2,4.75,29.63,4.97,36.36,24,26.84,42,36.16,5 533        1
尼崎,7,1,4436,渋谷明憲,39,大阪,53,A2,6.25,45.67,6.15,45.00,48,32.29,47,34.30,22615       11
尼崎,7,2,5155,内山七海,29,福岡,45,B1,5.47,38.89,4.67,24.24,53,34.76,33,32.95,1 3464       3
尼崎,7,3,4247,齊藤優,43,徳島,54,B1,5.11,30.00,4.20,20.00,15,21.98,15,38.98,244 43       1
尼崎,7,4,5133,堀越雄貴,26,東京,52,B1,4.76,27.03,3.67,11.11,52,32.45,66,28.09,445 36       3
尼崎,7,5,5405,竹内来,21,愛知,51,B2,2.00,2.70,0.00,0.00,17,31.58,70,38.60,5 665        2
尼崎,7,6,4984,森下愛梨,29,静岡,49,A2,5.67,34.85,3.09,0.00,13,29.73,25,32.76,61441
尼崎,8,1,4186,小川時光,45,埼玉,58,B1,3.27,16.13,3.81,6.25,11,26.63,39,23.73,3 665        1
尼崎,8,2,4314,青木幸太,41,福岡,50,A2,5.90,43.59,4.56,25.00,29,29.84,24,36.75,33541        4
尼崎,8,3,3528,笠野友紀,54,愛知,47,B1,3.94,13.89,4.59,23.53,1,32.80,68,43.58,666 64       3
尼崎,8,4,4796,春園功太,34,三重,52,A2,6.54,50.88,6.00,47.06,44,31.94,17,36.31,6 2261
尼崎,8,5,5022,伊藤尚汰,31,福岡,50,B1,3.97,20.97,4.68,16.00,10,30.37,56,34.08,2 2624       2
尼崎,8,6,4533,峰重侑治,37,岡山,51,B2,5.16,28.77,6.44,62.50,49,37.17,74,35.84,542 6        4
尼崎,9,1,3265,今村暢孝,61,福岡,52,A1,6.10,44.58,4.57,42.86,27,37.97,55,29.94,65S152
尼崎,9,2,4464,山下友貴,39,静岡,44,B1,5.93,41.98,0.00,0.00,35,30.53,65,22.35,16343        4
尼崎,9,3,4175,川尻泰輔,43,埼玉,54,B1,5.68,39.56,4.20,20.00,61,35.11,61,33.33,445 22       5
尼崎,9,4,4927,関野文,32,大阪,44,A2,5.51,34.11,5.83,43.33,12,40.31,60,34.09,3 3262       5
尼崎,9,5,3105,内山文典,62,東京,54,B1,4.53,18.89,4.41,35.29,2,36.76,34,20.23,5 3325       4
尼崎,9,6,5318,河内一馬,24,愛知,56,B1,2.84,10.00,0.00,0.00,6,41.08,16,40.34,366 5        3
尼崎,10,1,4778,堤啓輔,40,佐賀,52,B1,5.28,37.97,7.33,50.00,45,34.92,54,40.11,121 36       3
尼崎,10,2,3811,石田章央,50,静岡,54,A2,5.84,46.49,5.50,25.00,8,45.95,53,35.26,453 11       6
尼崎,10,3,3963,原田秀弥,47,大阪,56,B1,5.60,35.71,5.35,38.46,32,33.70,58,27.84,1 2542       5
尼崎,10,4,4465,大西賢,39,東京,53,B1,4.52,23.08,3.47,13.33,41,39.89,75,32.76,2 135        2
尼崎,10,5,4011,堀之内紀,46,岡山,45,A1,5.59,36.71,5.83,43.33,55,32.98,13,31.64,265133       1
尼崎,10,6,4447,深川麻奈,39,福岡,50,A1,5.29,36.05,4.81,38.46,20,26.32,31,30.17,142355       6
尼崎,11,1,4383,竹田吉行,40,徳島,52,A2,5.70,35.64,4.36,17.86,40,37.77,67,44.44,43132        3
尼崎,11,2,3730,塩崎優司,53,愛知,52,B1,4.69,30.28,5.76,36.73,16,41.62,14,34.46,1 6133       2
尼崎,11,3,3412,鈴木博,56,埼玉,53,A2,6.46,46.38,5.00,28.57,23,32.29,45,40.00,232516       5
尼崎,11,4,4879,山崎鉄平,31,佐賀,53,B1,4.59,30.21,3.88,23.53,31,28.65,64,33.52,144 23       6
尼崎,11,5,4161,黒柳浩孝,44,愛知,55,A2,5.32,33.33,5.83,39.13,60,30.73,37,45.40,1 4515       4
尼崎,11,6,4436,渋谷明憲,39,大阪,53,A2,6.25,45.67,6.15,45.00,48,32.29,47,34.30,22615        7
尼崎,12,1,5267,石本裕武,25,大阪,51,A1,6.55,46.85,0.00,0.00,43,32.63,73,28.65,323111
尼崎,12,2,4019,笠原亮,46,静岡,52,A1,6.58,42.28,8.36,78.57,9,43.39,72,27.22,114214
尼崎,12,3,4725,佐竹太一,39,兵庫,53,B1,5.19,29.90,4.64,25.00,36,38.30,22,33.90,222 14
尼崎,12,4,4797,中山将,34,三重,55,A2,6.42,49.44,5.38,50.00,14,33.87,27,42.70,321 32
尼崎,12,5,4381,田路朋史,41,兵庫,52,A2,6.07,43.88,5.30,34.53,28,39.68,32,31.82,312 42
尼崎,12,6,4520,高倉孝太,38,福井,51,B1,5.88,41.24,4.89,25.00,42,29.53,29,34.09,531 12
住之江,1,1,4865,立具敬司,35,大阪,53,B1,4.56,22.86,4.33,21.21,89,29.80,39,36.50,136 3 513 64 5
住之江,1,2,3696,白井友晴,53,埼玉,53,B1,5.04,21.79,6.00,42.86,21,37.06,75,38.31,125 3 265 55 7
住之江,1,3,5032,谷口知優,28,香川,52,B1,5.52,30.30,5.30,40.00,60,39.15,58,40.53,525 434 233  5
住之江,1,4,5400,高村諒,23,滋賀,53,B2,1.77,1.52,0.00,0.00,16,40.86,72,29.65,6 655 356 6  7
住之江,1,5,3990,芹澤克彦,47,静岡,52,B1,4.65,24.32,4.85,26.92,80,22.22,65,41.18,265 226 445
住之江,1,6,5064,品川二千,27,山口,52,A2,5.68,37.62,5.00,35.29,90,34.87,51,33.33,4 355 62322  9
住之江,2,1,5269,山口晃朋,25,静岡,53,B1,5.23,33.68,1.57,0.00,32,35.42,80,45.51,451 45244 4  6
住之江,2,2,3982,福田理,48,岡山,55,B1,4.10,20.99,4.21,21.43,27,40.66,15,34.05,4 462 3 2636 9
住之江,2,3,5176,石倉拓美,32,山口,55,B2,2.70,6.98,0.00,0.00,18,35.18,86,31.96,6 666 5 565  8
住之江,2,4,3562,山下和彦,56,広島,52,A2,5.78,42.86,5.62,30.77,63,31.86,22,28.66,6 2155143 1  8
住之江,2,5,3928,林恵祐,50,福岡,61,B1,3.48,15.84,3.47,26.67,54,32.83,74,28.00,166 666 5 36
住之江,2,6,5432,安藤瑠希,21,静岡,52,B2,1.69,0.00,0.00,0.00,12,33.51,38,29.44,6 5 666 665  6
住之江,3,1,4474,渡辺崇,38,福岡,56,B1,5.19,30.21,5.05,25.00,17,39.29,92,29.89,3454152 2 1  8
住之江,3,2,4550,石岡将太,37,群馬,57,B1,5.54,38.20,0.00,0.00,36,40.54,83,40.32,6 4 4314543
住之江,3,3,4610,佐藤大佑,35,東京,54,A2,6.53,48.33,5.43,42.86,23,30.39,25,29.71,141 242 561610
住之江,3,4,4723,寺島吉彦,40,東京,50,B1,4.93,31.03,2.33,0.00,74,32.07,13,33.98,2 3 144 4454 8
住之江,3,5,4713,白神優,35,岡山,53,A1,6.82,48.95,6.62,43.10,62,33.16,73,32.99,53421 421 4511
住之江,3,6,3563,堤昇,56,静岡,54,B1,4.76,26.92,5.36,31.82,14,42.47,78,31.82,4 322 66431  7
住之江,4,1,3664,鈴木賢一,55,埼玉,59,B1,4.64,23.46,0.00,0.00,86,42.78,27,32.24,252 433 354  8
住之江,4,2,4581,吉村誠,36,静岡,51,A1,6.19,42.65,6.12,47.06,64,31.71,24,35.23,1 15325 4122
住之江,4,3,5029,中亮太,28,福岡,52,A2,5.92,40.19,9.00,00.00,33,39.36,68,32.84,1 135 32241411
住之江,4,4,4193,郷原章平,44,福岡,51,A1,6.30,44.53,5.25,46.43,22,36.73,56,39.05,3 43134 141410
住之江,4,5,5115,香川颯太,26,滋賀,52,B2,4.25,25.00,5.26,32.35,31,38.95,60,38.92,2 345 2 121411
住之江,4,6,5298,水谷理人,23,香川,51,A2,7.07,51.64,4.36,24.00,56,35.48,76,25.17,3 143 5524S  8
住之江,5,1,5096,上原崚,30,東京,53,A2,5.59,39.25,5.44,38.89,29,35.20,63,29.38,354 163 551  9
住之江,5,2,4389,伊藤喜智,40,大阪,52,B1,5.36,32.94,4.83,26.67,35,28.64,37,32.02,3 142 1 164510
住之江,5,3,5316,村松将平,25,静岡,52,B1,4.93,26.19,2.77,11.54,24,42.62,54,35.11,642 366 2 33
住之江,5,4,5032,谷口知優,28,香川,52,B1,5.52,30.30,5.30,40.00,60,39.15,58,40.53,525 434 233  1
住之江,5,5,4865,立具敬司,35,大阪,53,B1,4.56,22.86,4.33,21.21,89,29.80,39,36.50,136 3 513 64 1
住之江,5,6,4155,長野壮志,45,福岡,56,A1,6.19,44.79,6.67,50.00,51,33.33,31,33.50,41262 212 2310
住之江,6,1,3977,山本兼士,48,大阪,54,B1,4.72,25.25,4.97,24.32,39,34.38,77,29.44,1 254 351 6611
住之江,6,2,5242,高山弘斗,25,埼玉,56,B1,4.04,20.73,4.05,19.05,69,40.64,66,31.09,465 665 565
住之江,6,3,4109,谷津幸宏,45,埼玉,55,A1,6.01,43.65,5.66,31.58,57,27.78,64,28.65,3 361 32133310
住之江,6,4,4069,山本修一,45,岡山,54,A1,6.40,46.77,6.93,57.78,72,30.54,84,42.62,5222325 1 2610
住之江,6,5,5432,安藤瑠希,21,静岡,52,B2,1.69,0.00,0.00,0.00,12,33.51,38,29.44,6 5 666 665  2
住之江,6,6,5269,山口晃朋,25,静岡,53,B1,5.23,33.68,1.57,0.00,32,35.42,80,45.51,451 45244 4  2
住之江,7,1,3563,堤昇,56,静岡,54,B1,4.76,26.92,5.36,31.82,14,42.47,78,31.82,4 322 66431  3
住之江,7,2,3857,阿波勝哉,52,東京,56,B1,4.82,25.49,3.42,3.85,28,35.00,88,30.69,4 46566 644
住之江,7,3,4649,和田操拓,41,滋賀,51,A2,4.85,25.83,6.31,46.67,38,37.24,53,35.18,6 133 34334511
住之江,7,4,4983,前田篤哉,29,愛知,52,A1,6.93,53.97,0.00,0.00,50,43.59,30,42.20,34141 131 2311
住之江,7,5,3696,白井友晴,53,埼玉,53,B1,5.04,21.79,6.00,42.86,21,37.06,75,38.31,125 3 265 55 1
住之江,7,6,5400,高村諒,23,滋賀,53,B2,1.77,1.52,0.00,0.00,16,40.86,72,29.65,6 655 356 6  1
住之江,8,1,5298,水谷理人,23,香川,51,A2,7.07,51.64,4.36,24.00,56,35.48,76,25.17,3 143 5524S  4
住之江,8,2,5176,石倉拓美,32,山口,55,B2,2.70,6.98,0.00,0.00,18,35.18,86,31.96,6 666 5 565  2
住之江,8,3,4723,寺島吉彦,40,東京,50,B1,4.93,31.03,2.33,0.00,74,32.07,13,33.98,2 3 144 4454 3
住之江,8,4,3664,鈴木賢一,55,埼玉,59,B1,4.64,23.46,0.00,0.00,86,42.78,27,32.24,252 433 354  4
住之江,8,5,4474,渡辺崇,38,福岡,56,B1,5.19,30.21,5.05,25.00,17,39.29,92,29.89,3454152 2 1  3
住之江,8,6,3562,山下和彦,56,広島,52,A2,5.78,42.86,5.62,30.77,63,31.86,22,28.66,6 2155143 1  2
住之江,9,1,5064,品川二千,27,山口,52,A2,5.68,37.62,5.00,35.29,90,34.87,51,33.33,4 355 62322  1
住之江,9,2,5006,久保原秀,29,群馬,56,B1,2.81,6.45,2.55,4.55,67,35.90,70,39.11,536 5 462 63
住之江,9,3,4708,半田尚也,36,広島,56,B1,4.26,14.77,2.75,10.00,37,39.34,55,35.79,5 454 446 55
住之江,9,4,4402,乙藤智史,41,福岡,55,A2,5.41,40.51,5.52,36.00,61,35.11,35,34.66,3 6625655 61
住之江,9,5,3982,福田理,48,岡山,55,B1,4.10,20.99,4.21,21.43,27,40.66,15,34.05,4 462 3 2636 2
住之江,9,6,5096,上原崚,30,東京,53,A2,5.59,39.25,5.44,38.89,29,35.20,63,29.38,354 163 551  5
住之江,10,1,4155,長野壮志,45,福岡,56,A1,6.19,44.79,6.67,50.00,51,33.33,31,33.50,41262 212 23 5
住之江,10,2,4109,谷津幸宏,45,埼玉,55,A1,6.01,43.65,5.66,31.58,57,27.78,64,28.65,3 361 321333 6
住之江,10,3,4193,郷原章平,44,福岡,51,A1,6.30,44.53,5.25,46.43,22,36.73,56,39.05,3 43134 1414 4
住之江,10,4,4389,伊藤喜智,40,大阪,52,B1,5.36,32.94,4.83,26.67,35,28.64,37,32.02,3 142 1 1645 5
住之江,10,5,4069,山本修一,45,岡山,54,A1,6.40,46.77,6.93,57.78,72,30.54,84,42.62,5222325 1 26 6
住之江,10,6,4610,佐藤大佑,35,東京,54,A2,6.53,48.33,5.43,42.86,23,30.39,25,29.71,141 242 5616 3
住之江,11,1,4983,前田篤哉,29,愛知,52,A1,6.93,53.97,0.00,0.00,50,43.59,30,42.20,34141 131 23 7
住之江,11,2,5029,中亮太,28,福岡,52,A2,5.92,40.19,9.00,00.00,33,39.36,68,32.84,1 135 322414 4
住之江,11,3,5115,香川颯太,26,滋賀,52,B2,4.25,25.00,5.26,32.35,31,38.95,60,38.92,2 345 2 1214 4
住之江,11,4,4713,白神優,35,岡山,53,A1,6.82,48.95,6.62,43.10,62,33.16,73,32.99,53421 421 45 3
住之江,11,5,4649,和田操拓,41,滋賀,51,A2,4.85,25.83,6.31,46.67,38,37.24,53,35.18,6 133 343345 7
住之江,11,6,3977,山本兼士,48,大阪,54,B1,4.72,25.25,4.97,24.32,39,34.38,77,29.44,1 254 351 66 6
住之江,12,1,4561,藤山翔大,35,大阪,52,A2,5.82,43.43,6.04,46.08,77,47.09,57,35.79,511 11411 61
住之江,12,2,4357,田中和也,41,大阪,53,A1,6.52,45.83,6.03,48.61,87,33.33,62,30.81,22212 1 2621
住之江,12,3,4467,渡邉俊介,39,愛知,50,A2,6.35,45.08,5.21,29.17,25,46.28,28,37.37,222 11153521
住之江,12,4,4643,近江翔吾,33,香川,53,A1,5.97,42.00,5.88,32.35,70,34.16,12,37.84,251 42133142
住之江,12,5,4600,井内将太,41,広島,52,A2,6.36,47.52,5.17,34.78,11,35.38,81,33.33,512 143 1622
住之江,12,6,3737,上平真二,52,広島,52,A1,6.77,46.23,6.83,44.44,20,31.00,61,37.10,313 54113232
常滑,1,1,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.57,16,30.88,13,34.40,1362        12
常滑,1,2,3441,土屋太朗,56,群馬,53,B1,4.93,26.97,5.25,28.57,44,19.30,40,22.31,536
常滑,1,3,5344,谷口丞,22,滋賀,53,B1,3.63,14.10,1.96,3.70,54,40.63,37,38.31,5 23         9
常滑,1,4,4252,松下哲也,42,福岡,53,B1,4.55,21.28,4.71,32.14,22,40.26,18,36.18,255          6
常滑,1,5,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.00,41,25.68,61,25.44,1 54        10
常滑,1,6,5430,鳥本智史,21,三重,52,B2,1.68,2.70,0.00,0.00,45,25.71,72,27.66,S 65
常滑,2,1,3505,山田竜一,54,東京,52,B1,5.56,36.75,4.87,25.53,37,28.13,69,26.80,452         11
常滑,2,2,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.64,9,58.73,29,33.80,2114         9
常滑,2,3,5010,宇留田翔,28,三重,55,A2,5.74,38.57,5.74,33.33,18,29.31,39,31.13,1526         8
常滑,2,4,4496,内堀学,38,東京,54,A2,6.96,61.48,3.00,0.00,3,52.31,59,33.33,6311         6
常滑,2,5,4626,伊藤紘章,39,愛知,52,B1,4.76,28.75,4.42,27.63,19,28.79,22,31.29,1 34        10
常滑,2,6,3994,小野桜,47,滋賀,47,B1,5.33,33.33,6.19,40.74,38,35.62,32,32.69,141         12
常滑,3,1,5033,藤原孝斗,28,愛知,56,B1,3.99,14.29,4.00,19.15,47,38.81,49,37.24,525          8
常滑,3,2,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.84,13,44.29,65,30.16,3523         9
常滑,3,3,4419,原加央理,38,埼玉,47,B1,5.36,37.50,5.60,30.00,12,40.91,67,38.69,2 13        11
常滑,3,4,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.57,26,32.00,44,31.03,1644
常滑,3,5,4491,田中堅,39,群馬,51,B1,4.39,18.29,5.82,35.29,35,39.68,34,36.84,1 25        10
常滑,3,6,4405,南野利騰,40,福井,52,B1,3.95,12.66,3.39,16.67,25,36.00,57,32.91,463          7
常滑,4,1,4195,前川守嗣,44,福岡,59,B1,5.10,27.78,5.54,33.33,4,26.87,47,37.42,4446
常滑,4,2,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.77,24,42.19,11,28.13,1313        12
常滑,4,3,4417,服部剛,39,静岡,53,B1,4.63,24.39,4.96,26.92,5,41.54,50,29.50,4 43        10
常滑,4,4,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.00,46,23.81,23,32.00,241          8
常滑,4,5,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.11,32,36.62,56,45.91,3622        11
常滑,4,6,4119,泥谷一毅,44,大阪,54,A2,5.38,28.43,5.77,29.17,34,25.00,15,29.17,342          9
常滑,5,1,4283,石井裕美,42,東京,51,B1,4.57,18.52,3.84,10.53,11,29.85,26,34.03,353          9
常滑,5,2,5273,山下拓巳,24,兵庫,52,B1,4.21,20.41,3.42,15.79,6,35.21,38,43.54,6 54
常滑,5,3,4987,島倉都,28,群馬,51,B1,4.21,20.24,2.50,0.00,56,34.29,17,38.78,5 64
常滑,5,4,4842,山下昂大,33,岡山,55,A2,5.95,43.64,6.00,37.93,39,42.86,46,32.68,1 35        11
常滑,5,5,5440,薗頭心,20,兵庫,48,B2,1.13,0.00,0.00,0.00,29,42.19,25,35.42,666
常滑,5,6,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.56,58,35.48,63,30.00,3421        10
常滑,6,1,4496,内堀学,38,東京,54,A2,6.96,61.48,3.00,0.00,3,52.31,59,33.33,6311         2
常滑,6,2,4252,松下哲也,42,福岡,53,B1,4.55,21.28,4.71,32.14,22,40.26,18,36.18,255          1
常滑,6,3,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.00,55,6.90,54,36.42,224         10
常滑,6,4,4711,前出達吉,36,福井,51,B1,5.51,40.59,5.89,44.44,36,44.12,75,36.49,1 31        11
常滑,6,5,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.67,10,30.99,74,35.14,321         12
常滑,6,6,5128,坪井爽佑,29,三重,52,B1,4.61,30.30,3.55,22.50,30,45.45,33,30.41,3 51
常滑,7,1,3207,田村美和,60,東京,52,B1,3.58,10.61,3.43,0.00,20,32.14,14,32.86,466
常滑,7,2,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.15,59,24.53,43,29.75,2131        11
常滑,7,3,3551,藤田美代,54,福岡,45,B1,3.67,16.67,5.15,29.63,17,28.79,51,40.74,6 55
常滑,7,4,4405,南野利騰,40,福井,52,B1,3.95,12.66,3.39,16.67,25,36.00,57,32.91,463          3
常滑,7,5,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.71,49,26.76,35,40.65,4546
常滑,7,6,4376,藤田靖弘,41,静岡,52,A2,5.79,41.35,6.15,44.68,57,16.00,30,30.50,4 35        12
常滑,8,1,4875,大塚康雅,31,東京,50,B1,4.80,26.32,3.60,13.33,1,39.39,62,28.77,5 46
常滑,8,2,5297,南彩寧,23,兵庫,50,B1,2.69,8.43,1.67,0.00,27,10.53,19,34.27,566
常滑,8,3,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.18,43,22.03,71,35.03,2222        12
常滑,8,4,5010,宇留田翔,28,三重,55,A2,5.74,38.57,5.74,33.33,18,29.31,39,31.13,1526         2
常滑,8,5,5033,藤原孝斗,28,愛知,56,B1,3.99,14.29,4.00,19.15,47,38.81,49,37.24,525          3
常滑,8,6,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.00,46,23.81,23,32.00,241          4
常滑,9,1,4635,峰重力也,36,岡山,52,B1,5.18,36.59,4.55,30.00,52,36.92,16,34.90,3265
常滑,9,2,4119,泥谷一毅,44,大阪,54,A2,5.38,28.43,5.77,29.17,34,25.00,15,29.17,342          4
常滑,9,3,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.84,13,44.29,65,30.16,3523         3
常滑,9,4,4283,石井裕美,42,東京,51,B1,4.57,18.52,3.84,10.53,11,29.85,26,34.03,353          5
常滑,9,5,5344,谷口丞,22,滋賀,53,B1,3.63,14.10,1.96,3.70,54,40.63,37,38.31,5 23         1
常滑,9,6,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.64,9,58.73,29,33.80,2114         2
常滑,10,1,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.00,55,6.90,54,36.42,224          6
常滑,10,2,4626,伊藤紘章,39,愛知,52,B1,4.76,28.75,4.42,27.63,19,28.79,22,31.29,1 34         2
常滑,10,3,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.00,41,25.68,61,25.44,1 54         1
常滑,10,4,4417,服部剛,39,静岡,53,B1,4.63,24.39,4.96,26.92,5,41.54,50,29.50,4 43         4
常滑,10,5,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.56,58,35.48,63,30.00,3421         5
常滑,10,6,4491,田中堅,39,群馬,51,B1,4.39,18.29,5.82,35.29,35,39.68,34,36.84,1 25         3
常滑,11,1,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.11,32,36.62,56,45.91,3622         4
常滑,11,2,4842,山下昂大,33,岡山,55,A2,5.95,43.64,6.00,37.93,39,42.86,46,32.68,1 35         5
常滑,11,3,3505,山田竜一,54,東京,52,B1,5.56,36.75,4.87,25.53,37,28.13,69,26.80,452          2
常滑,11,4,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.15,59,24.53,43,29.75,2131         7
常滑,11,5,4419,原加央理,38,埼玉,47,B1,5.36,37.50,5.60,30.00,12,40.91,67,38.69,2 13         3
常滑,11,6,4711,前出達吉,36,福井,51,B1,5.51,40.59,5.89,44.44,36,44.12,75,36.49,1 31         6
常滑,12,1,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.18,43,22.03,71,35.03,2222         8
常滑,12,2,4376,藤田靖弘,41,静岡,52,A2,5.79,41.35,6.15,44.68,57,16.00,30,30.50,4 35         7
常滑,12,3,3994,小野桜,47,滋賀,47,B1,5.33,33.33,6.19,40.74,38,35.62,32,32.69,141          2
常滑,12,4,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.57,16,30.88,13,34.40,1362         1
常滑,12,5,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.77,24,42.19,11,28.13,1313         4
常滑,12,6,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.67,10,30.99,74,35.14,321          6
蒲郡,1,1,4785,木幡純也,38,愛知,52,B1,4.69,26.37,4.26,14.71,40,42.07,20,34.43,10
蒲郡,1,2,4022,待鳥雄紀,45,福岡,57,B1,3.69,16.92,5.76,46.34,64,39.17,67,24.17,8
蒲郡,1,3,3589,西村勝,52,埼玉,56,B1,3.98,18.75,3.76,17.65,18,43.22,40,40.00,
蒲郡,1,4,3989,熊本英一,47,佐賀,58,B1,3.99,19.44,3.57,19.05,29,37.80,17,44.83,7
蒲郡,1,5,5156,坂野さく,29,福井,47,B1,4.74,25.71,4.07,21.43,65,36.26,21,27.27,9
蒲郡,1,6,5365,石村日奈,24,東京,46,B1,2.39,3.13,1.80,10.00,57,33.33,24,28.79,6
蒲郡,2,1,5076,石原光,29,静岡,54,B1,5.00,29.33,3.79,14.71,39,40.28,22,31.11,8
蒲郡,2,2,3692,竹腰正樹,54,福井,51,A2,4.18,19.18,4.37,21.95,63,40.52,27,28.37,10
蒲郡,2,3,4623,中北将史,41,三重,54,B1,5.13,29.73,4.15,18.52,22,31.94,23,32.11,9
蒲郡,2,4,4791,黒澤めぐ,36,東京,48,A2,5.20,38.67,5.75,42.86,38,40.50,39,33.09,11
蒲郡,2,5,5124,上瀧絢也,29,佐賀,52,B2,4.21,17.14,0.00,0.00,16,32.12,77,30.51,6
蒲郡,2,6,3748,小黒竜吾,50,埼玉,57,B1,4.51,22.33,3.90,10.00,31,35.33,34,29.31,7
蒲郡,3,1,4887,富澤祐作,39,群馬,55,B1,5.22,35.05,4.91,30.23,28,34.21,18,32.00,
蒲郡,3,2,4483,北野輝季,37,愛知,54,A1,6.77,46.09,7.75,60.00,54,44.92,72,33.33,12
蒲郡,3,3,4788,小池哲也,36,大阪,54,A2,6.29,43.66,6.75,49.23,35,38.41,29,27.62,9
蒲郡,3,4,5182,宮崎安奈,27,埼玉,46,B1,4.81,30.85,4.14,25.00,32,34.12,11,27.43,11
蒲郡,3,5,4332,村上彰一,42,福岡,58,B1,4.14,16.90,5.00,22.22,56,32.54,15,34.85,
蒲郡,3,6,3535,渡修平,53,兵庫,52,B1,3.68,17.57,4.93,28.57,62,29.69,73,21.31,10
蒲郡,4,1,4727,安部慎一,38,福岡,55,B1,4.65,30.61,3.00,11.11,68,34.13,66,32.50,
蒲郡,4,2,5189,藤原早菜,25,岡山,45,A2,6.06,40.00,4.44,18.75,59,40.68,36,35.29,11
蒲郡,4,3,4421,森作広大,37,東京,56,B1,3.58,12.12,3.31,3.13,26,42.66,68,32.11,10
蒲郡,4,4,3268,森竜也,60,三重,53,B1,4.37,20.88,4.39,20.90,24,30.72,71,41.41,
蒲郡,4,5,5366,塩嶋泰空,24,福井,57,B2,1.21,0.00,0.00,0.00,58,40.65,26,27.19,
蒲郡,4,6,4084,杉山正樹,46,愛知,55,A1,6.56,44.29,7.39,63.64,19,33.33,37,34.59,12
蒲郡,5,1,4410,井上大輔,39,岡山,52,B1,5.69,37.36,4.87,32.26,61,33.73,70,30.09,
蒲郡,5,2,4470,平田健之,38,三重,53,A1,6.19,45.22,6.38,48.28,55,37.58,28,31.25,12
