会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
住之江,4,6,4256,渡辺浩司,42,福岡,52,A1,7.38,58.40,6.84,55.26,85,27.27,37,30.56,22214       10
住之江,5,1,4904,松本一毅,31,大阪,51,A2,4.95,29.41,5.52,35.43,77,33.33,52,33.33,133 23       9
住之江,5,2,4525,真子奈津,38,福岡,47,B1,4.79,25.97,4.23,22.73,37,40.00,66,44.44,456 52
住之江,5,3,5005,石田貴洋,30,埼玉,52,B1,6.75,52.17,6.25,47.73,30,17.50,22,32.43,231 34      10
住之江,5,4,3994,小野桜,47,滋賀,45,B1,5.11,31.25,4.89,22.22,83,31.82,58,38.71,356 54
住之江,5,5,3497,後藤浩,57,埼玉,52,B1,5.17,34.65,5.63,31.25,25,20.45,61,22.45,162 5       12
住之江,5,6,3743,林美憲,51,徳島,52,A1,5.85,43.69,7.00,56.25,72,35.00,21,37.50,2 5546      12
住之江,6,1,4275,菅野はや,43,広島,52,B2,3.47,12.99,3.27,20.00,74,23.91,83,50.00,6 6556
住之江,6,2,4934,佐々木翔,29,大阪,55,A2,5.46,37.60,5.44,40.38,84,34.88,50,28.95,4 1333      11
住之江,6,3,4043,桐本康臣,46,三重,55,A2,5.96,38.74,6.38,41.18,22,37.50,70,14.29,251 36      10
住之江,6,4,4857,加藤翔馬,29,兵庫,56,A1,6.90,53.64,6.38,50.00,16,29.55,25,25.00,3 3221      11
住之江,6,5,5431,得山大輝,21,広島,52,B2,1.49,0.00,1.29,0.00,61,35.00,39,23.68,6 656
住之江,6,6,4332,村上彰一,42,福岡,58,B1,4.50,23.26,4.33,20.00,18,43.90,63,28.57,5 336        1
住之江,7,1,3831,安藤裕貴,51,愛知,54,B1,4.46,30.77,4.29,25.00,29,47.62,26,48.57,4 235       12
住之江,7,2,3615,横田茂,53,広島,50,B1,4.65,30.69,4.65,30.43,71,38.64,23,27.59,461 4        3
住之江,7,3,3572,安田政彦,54,兵庫,53,A2,4.94,25.81,5.21,31.03,64,61.90,57,26.09,15  51
住之江,7,4,4466,南佑典,39,三重,52,A2,5.80,39.81,5.94,33.33,69,18.18,56,24.32,425 43
住之江,7,5,4237,大峯豊,42,山口,52,A1,7.23,53.60,7.43,47.73,32,34.09,90,30.77,112 22      11
住之江,7,6,3776,横井健太,51,愛知,57,B1,3.59,14.46,0.00,0.00,36,15.91,19,32.43,6 352        2
住之江,8,1,4664,東口晃,42,福井,53,B1,4.28,21.59,3.45,9.68,66,28.95,31,48.65,4 413       12
住之江,8,2,4552,杉山勝匡,37,佐賀,51,B1,5.11,36.73,5.58,36.84,28,27.50,18,25.00,153 4       12
住之江,8,3,4438,森作雄大,39,東京,53,A2,4.93,31.62,3.59,5.88,31,19.05,89,21.88,166 42
住之江,8,4,5014,梶山涼斗,28,佐賀,55,B1,5.09,32.18,0.00,0.00,62,30.77,64,24.39,S64 3
住之江,8,5,4530,小野生奈,37,福岡,47,A1,7.13,57.14,0.00,0.00,63,20.93,78,33.33,454 51
住之江,8,6,4709,岡村将也,36,福岡,55,A2,5.58,35.85,5.95,47.37,76,23.33,84,24.39,56F 6
住之江,9,1,4290,稲田浩二,41,兵庫,51,A1,6.99,47.24,6.53,43.10,54,40.48,80,35.14,2 2212       1
住之江,9,2,4570,前田聖文,38,愛知,55,A1,6.56,48.51,6.63,40.00,24,59.52,11,21.05,1 3213       4
住之江,9,3,4904,松本一毅,31,大阪,51,A2,4.95,29.41,5.52,35.43,77,33.33,52,33.33,133 23       5
住之江,9,4,4953,尾上雅也,31,埼玉,53,A1,6.73,55.05,6.67,53.33,60,35.00,59,37.84,26241        3
住之江,9,5,4540,相原利章,38,東京,52,A2,5.51,34.82,5.22,22.22,13,28.21,67,27.27,1 4523       1
住之江,9,6,4248,岡本大,44,長崎,54,B1,4.30,20.43,3.45,18.18,70,47.50,69,58.62,5 331        4
住之江,10,1,4812,西野雄貴,36,徳島,50,A1,7.04,52.58,5.25,18.75,15,21.62,55,41.67,231 12       2
住之江,10,2,4256,渡辺浩司,42,福岡,52,A1,7.38,58.40,6.84,55.26,85,27.27,37,30.56,22214        4
住之江,10,3,4553,坪口竜也,37,長崎,53,A2,6.11,41.74,5.60,40.00,79,30.23,76,37.84,244 11       3
住之江,10,4,5005,石田貴洋,30,埼玉,52,B1,6.75,52.17,6.25,47.73,30,17.50,22,32.43,231 34       5
住之江,10,5,4982,中村将隆,29,兵庫,56,B1,5.10,34.48,5.56,34.15,14,32.43,16,16.67,531 14       4
住之江,10,6,4043,桐本康臣,46,三重,55,A2,5.96,38.74,6.38,41.18,22,37.50,70,14.29,251 36       6
住之江,11,1,4237,大峯豊,42,山口,52,A1,7.23,53.60,7.43,47.73,32,34.09,90,30.77,112 22       7
住之江,11,2,5055,眞鳥章太,30,長崎,53,A2,5.94,41.38,5.56,33.33,51,30.00,24,30.30,1 1531       2
住之江,11,3,4857,加藤翔馬,29,兵庫,56,A1,6.90,53.64,6.38,50.00,16,29.55,25,25.00,3 3221       6
住之江,11,4,4085,荻野裕介,46,東京,54,B1,5.00,28.00,4.21,20.83,80,47.73,17,61.54,321 26       3
住之江,11,5,4934,佐々木翔,29,大阪,55,A2,5.46,37.60,5.44,40.38,84,34.88,50,28.95,4 1333       6
住之江,11,6,3792,田中豪,53,東京,53,A2,6.37,47.19,5.25,37.50,26,31.58,77,28.00,331 44       4
住之江,12,1,3743,林美憲,51,徳島,52,A1,5.85,43.69,7.00,56.25,72,35.00,21,37.50,2 5546       5
住之江,12,2,3497,後藤浩,57,埼玉,52,B1,5.17,34.65,5.63,31.25,25,20.45,61,22.45,162 5        5
住之江,12,3,3831,安藤裕貴,51,愛知,54,B1,4.46,30.77,4.29,25.00,29,47.62,26,48.57,4 235        7
住之江,12,4,4664,東口晃,42,福井,53,B1,4.28,21.59,3.45,9.68,66,28.95,31,48.65,4 413        8
住之江,12,5,4552,杉山勝匡,37,佐賀,51,B1,5.11,36.73,5.58,36.84,28,27.50,18,25.00,153 4        8
住之江,12,6,5178,成貞琳平,29,愛知,54,B1,4.23,21.93,3.67,25.93,50,23.40,35,34.09,3 465        3
びわこ,1,1,4413,水摩敦,39,福岡,52,A2,5.80,35.51,5.82,29.41,46,32.14,65,8.33,262 1443    10
びわこ,1,2,3812,山崎聖司,50,東京,51,B1,4.37,18.68,4.50,16.67,15,45.45,55,34.48,561 6 64
びわこ,1,3,4889,後藤盛也,37,東京,52,B1,5.21,39.60,6.06,45.45,12,36.00,61,13.64,4 23536      7
びわこ,1,4,5004,河野主樹,30,大阪,52,B1,5.67,36.51,6.33,50.00,36,30.56,72,31.43,8
びわこ,1,5,5249,三木晴斗,24,徳島,53,B1,5.19,31.48,4.63,25.00,16,51.43,36,41.94,6 34533      6
びわこ,1,6,5421,原田朱理,24,兵庫,53,B2,1.43,2.04,0.00,0.00,61,50.00,32,50.00,6 666 65
びわこ,2,1,4081,樋口範政,47,愛知,55,B1,4.33,20.75,3.33,14.81,41,37.04,28,11.76,342 535      8
びわこ,2,2,4012,中村有裕,46,滋賀,59,A2,6.02,45.63,6.29,47.19,28,28.13,62,35.14,4 142623    11
びわこ,2,3,4384,鶴本崇文,41,大阪,52,A1,6.14,41.73,5.33,30.77,51,19.23,51,26.67,14355222    10
びわこ,2,4,4708,半田尚也,37,広島,55,B1,3.83,12.63,3.44,11.11,17,36.36,54,35.29,453 646      9
びわこ,2,5,5400,高村諒,23,滋賀,52,B2,1.80,1.35,1.28,0.00,69,31.43,67,33.33,7
びわこ,2,6,5430,鳥本智史,22,三重,52,B2,1.51,1.47,0.00,0.00,70,45.16,14,12.50,S F66 6
びわこ,3,1,3687,花田和明,56,愛知,53,B1,5.43,36.56,5.29,28.57,59,37.14,66,31.25,2 25464      9
びわこ,3,2,4704,河野大,37,徳島,51,A2,6.62,49.66,5.74,38.30,68,35.29,18,36.36,1513453     12
びわこ,3,3,4973,栗原直也,33,埼玉,51,A2,4.93,31.20,4.71,21.43,18,62.86,69,47.22,1 416233    11
びわこ,3,4,5073,上原健次,30,福岡,55,A2,5.57,33.94,5.22,25.93,37,32.26,56,7.69,231 2344    10
びわこ,3,5,3825,宮嵜隆太,52,福岡,61,B1,3.14,13.85,3.73,26.67,60,4.55,31,40.00,6 554 52
びわこ,3,6,5020,宮村勇哉,34,三重,55,B1,4.44,25.71,3.94,16.13,45,35.71,63,40.00,3 33651      7
びわこ,4,1,4382,高山智至,41,滋賀,55,B1,5.17,25.29,4.17,14.91,29,58.82,29,31.25,452 2435     8
びわこ,4,2,5270,小玉啓太,25,佐賀,53,B1,4.47,25.25,3.59,7.41,56,20.59,22,25.00,534 354      9
びわこ,4,3,4356,長岡良也,42,兵庫,54,A1,5.29,37.50,6.94,58.06,26,22.86,38,45.16,32452214    12
びわこ,4,4,4926,吉川貴仁,32,三重,52,A1,7.60,62.79,7.91,71.88,47,21.88,47,28.13,53332151    11
びわこ,4,5,4796,春園功太,34,三重,54,A2,6.53,53.47,6.35,52.17,38,16.67,71,26.47,4 521111    10
びわこ,4,6,5423,高橋嗣穏,24,徳島,52,B2,1.11,0.00,0.00,0.00,66,26.67,16,31.25,6 656 66
びわこ,5,1,5102,原田雄次,28,福岡,52,B1,4.18,23.17,4.96,32.14,11,46.88,27,28.13,3 663 13     9
びわこ,5,2,5354,渡邊雄斗,21,三重,51,B2,3.19,15.38,0.94,0.00,57,52.94,11,32.35,2 523453
びわこ,5,3,5007,近藤雄一,29,東京,54,B1,5.11,30.30,3.76,16.00,40,47.06,39,54.17,5 444 34
びわこ,5,4,4793,金子萌,36,静岡,51,A2,6.39,48.78,4.79,30.30,72,42.42,20,39.39,126 3321    12
びわこ,5,5,4287,今井貴士,41,福岡,57,A1,5.70,37.14,6.00,45.16,34,31.03,33,21.21,31512123    11
びわこ,5,6,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.89,6.50,46.15,30,8.33,58,16.13,12313412    10
びわこ,6,1,4661,中島昂章,34,佐賀,52,B1,5.81,38.00,7.46,69.23,64,37.14,64,34.29,234 1426    10
びわこ,6,2,5101,表健太,29,福岡,55,B1,3.72,15.38,4.00,30.00,22,40.63,21,40.00,355 5 45
びわこ,6,3,5249,三木晴斗,24,徳島,53,B1,5.19,31.48,4.63,25.00,16,51.43,36,41.94,6 34533      1
びわこ,6,4,4944,田代達也,35,東京,54,B1,4.02,21.95,2.88,12.50,54,32.14,73,24.24,446 1 4S
びわこ,6,5,3841,佐々木和,50,徳島,55,A2,5.90,40.71,6.44,52.78,43,16.67,50,12.50,222 2612    12
びわこ,6,6,4903,吉田凌太,32,愛知,51,A1,6.63,50.44,6.70,57.58,33,39.39,25,37.14,15311112    11
びわこ,7,1,5020,宮村勇哉,34,三重,55,B1,4.44,25.71,3.94,16.13,45,35.71,63,40.00,3 33651      3
びわこ,7,2,4700,金子和之,39,埼玉,53,A2,6.15,43.90,6.03,38.71,52,20.00,26,43.33,1326262     11
びわこ,7,3,5292,佐藤右京,24,東京,56,B1,3.69,14.77,1.67,0.00,48,48.15,48,4.35,563 3 36
びわこ,7,4,5400,高村諒,23,滋賀,52,B2,1.80,1.35,1.28,0.00,69,31.43,67,33.33,2
びわこ,7,5,4889,後藤盛也,37,東京,52,B1,5.21,39.60,6.06,45.45,12,36.00,61,13.64,4 23536      1
びわこ,7,6,4983,前田篤哉,29,愛知,51,A1,7.00,54.35,7.43,51.35,13,33.33,40,10.53,41211112    12
びわこ,8,1,4374,永田義紘,42,広島,52,B1,4.47,24.44,5.11,28.57,35,29.03,59,16.67,112 5465    12
びわこ,8,2,5004,河野主樹,30,大阪,52,B1,5.67,36.51,6.33,50.00,36,30.56,72,31.43,1
びわこ,8,3,4382,高山智至,41,滋賀,55,B1,5.17,25.29,4.17,14.91,29,58.82,29,31.25,452 2435     4
びわこ,8,4,4081,樋口範政,47,愛知,55,B1,4.33,20.75,3.33,14.81,41,37.04,28,11.76,342 535      2
びわこ,8,5,4327,加藤翔,42,静岡,53,B1,4.03,19.61,3.87,21.05,32,40.00,44,53.57,634 5 55
びわこ,8,6,4572,渡部悟,37,大阪,58,A2,5.26,33.33,5.11,33.33,73,25.00,49,29.63,1 565351
びわこ,9,1,3896,上田洋平,49,滋賀,52,B1,5.19,28.57,5.35,33.08,19,32.14,15,48.57,2 152 64
びわこ,9,2,4708,半田尚也,37,広島,55,B1,3.83,12.63,3.44,11.11,17,36.36,54,35.29,453 646      2
びわこ,9,3,5102,原田雄次,28,福岡,52,B1,4.18,23.17,4.96,32.14,11,46.88,27,28.13,3 663 13     5
びわこ,9,4,3687,花田和明,56,愛知,53,B1,5.43,36.56,5.29,28.57,59,37.14,66,31.25,2 25464      3
びわこ,9,5,5270,小玉啓太,25,佐賀,53,B1,4.47,25.25,3.59,7.41,56,20.59,22,25.00,534 354      4
びわこ,9,6,3617,竹田広樹,53,佐賀,53,B1,4.11,25.00,4.48,25.93,39,22.22,23,20.00,651 1545
びわこ,10,1,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.89,6.50,46.15,30,8.33,58,16.13,12313412     5
びわこ,10,2,4796,春園功太,34,三重,54,A2,6.53,53.47,6.35,52.17,38,16.67,71,26.47,4 521111     4
びわこ,10,3,5073,上原健次,30,福岡,55,A2,5.57,33.94,5.22,25.93,37,32.26,56,7.69,231 2344     3
びわこ,10,4,4384,鶴本崇文,41,大阪,52,A1,6.14,41.73,5.33,30.77,51,19.23,51,26.67,14355222     2
びわこ,10,5,4413,水摩敦,39,福岡,52,A2,5.80,35.51,5.82,29.41,46,32.14,65,8.33,262 1443     1
びわこ,10,6,4661,中島昂章,34,佐賀,52,B1,5.81,38.00,7.46,69.23,64,37.14,64,34.29,234 1426     6
びわこ,11,1,4903,吉田凌太,32,愛知,51,A1,6.63,50.44,6.70,57.58,33,39.39,25,37.14,15311112     6
びわこ,11,2,4287,今井貴士,41,福岡,57,A1,5.70,37.14,6.00,45.16,34,31.03,33,21.21,31512123     5
びわこ,11,3,4926,吉川貴仁,32,三重,52,A1,7.60,62.79,7.91,71.88,47,21.88,47,28.13,53332151     4
びわこ,11,4,4973,栗原直也,33,埼玉,51,A2,4.93,31.20,4.71,21.43,18,62.86,69,47.22,1 416233     3
びわこ,11,5,4700,金子和之,39,埼玉,53,A2,6.15,43.90,6.03,38.71,52,20.00,26,43.33,1326262      7
びわこ,11,6,4012,中村有裕,46,滋賀,59,A2,6.02,45.63,6.29,47.19,28,28.13,62,35.14,4 142623     2
びわこ,12,1,4983,前田篤哉,29,愛知,51,A1,7.00,54.35,7.43,51.35,13,33.33,40,10.53,41211112     7
びわこ,12,2,3841,佐々木和,50,徳島,55,A2,5.90,40.71,6.44,52.78,43,16.67,50,12.50,222 2612     6
びわこ,12,3,4793,金子萌,36,静岡,51,A2,6.39,48.78,4.79,30.30,72,42.42,20,39.39,126 3321     5
びわこ,12,4,4356,長岡良也,42,兵庫,54,A1,5.29,37.50,6.94,58.06,26,22.86,38,45.16,32452214     4
びわこ,12,5,4704,河野大,37,徳島,51,A2,6.62,49.66,5.74,38.30,68,35.29,18,36.36,1513453      3
びわこ,12,6,4374,永田義紘,42,広島,52,B1,4.47,24.44,5.11,28.57,35,29.03,59,16.67,112 5465     8
三国,1,1,5042,畑田汰一,27,埼玉,53,A1,6.39,42.53,6.92,56.76,34,32.69,23,47.92,12
三国,1,2,5282,中本大樹,23,福井,55,B1,5.16,28.26,3.58,14.04,53,30.61,31,44.23,11
三国,1,3,5177,松井貫太,29,福岡,51,B1,4.18,17.17,4.03,20.69,60,44.64,32,26.42,10
三国,1,4,5301,岩下巧斗,23,群馬,53,B1,5.18,31.91,4.56,22.22,35,41.51,57,43.14,9
三国,1,5,5244,黒田剛,25,福岡,52,B1,4.03,19.72,3.31,30.77,67,22.45,45,14.00,8
三国,1,6,5309,森雄利,21,長崎,53,B2,3.18,11.94,3.44,11.11,16,16.00,70,34.55,6
三国,2,1,5114,小林孝彰,26,福井,53,A2,5.67,41.51,5.47,36.61,57,40.43,48,24.00,10
三国,2,2,5331,佐藤永梧,22,東京,55,B1,4.62,33.33,3.58,12.90,70,31.37,62,30.00,9
三国,2,3,5257,西丸侑太,22,香川,52,A1,6.39,43.70,5.43,33.33,42,43.75,69,26.19,12
三国,2,4,5276,大島隆乃,24,福岡,50,B1,4.64,17.98,3.37,11.11,58,34.62,47,31.11,11
三国,2,5,5137,川原涼,26,愛知,54,B1,5.41,34.94,5.76,47.06,12,31.11,22,28.26,8
三国,2,6,5393,藤原駿,25,大阪,57,B2,1.46,0.00,2.08,0.00,64,40.74,68,40.74,
三国,3,1,5196,鰐部太空,24,愛知,53,A1,6.45,47.27,6.88,62.50,21,21.82,52,42.22,12
三国,3,2,5187,小坂風太,26,福井,57,B1,2.83,5.56,4.79,28.11,15,38.00,39,31.48,
三国,3,3,5271,杉山太陽,24,福岡,52,B1,3.68,14.29,2.44,0.00,25,33.96,61,44.23,7
三国,3,4,5329,金子龍斗,22,兵庫,52,B1,4.85,33.80,2.83,0.00,18,33.33,18,33.33,
三国,3,5,5280,廣瀬凜,23,滋賀,53,A2,6.99,51.38,5.57,36.17,56,20.41,27,26.42,8
三国,3,6,5345,牧村俊輝,22,愛知,53,B1,3.15,8.60,1.29,0.00,37,24.49,54,30.19,10
三国,4,1,5136,濱野斗馬,26,香川,54,A2,6.48,45.10,5.60,33.33,38,20.41,21,46.34,8
三国,4,2,5089,前田翔,26,愛知,52,A1,7.01,53.85,7.48,61.90,50,27.27,26,37.50,12
三国,4,3,5190,大月遊雅,25,東京,53,B1,4.54,24.69,4.14,14.29,65,43.86,15,39.13,11
三国,4,4,5131,江藤敦宏,27,福岡,53,B1,4.13,20.83,4.00,33.33,13,36.54,14,40.00,9
三国,4,5,5273,山下拓巳,24,兵庫,52,B1,4.02,19.15,2.83,8.70,22,18.00,63,37.50,10
三国,4,6,5208,屋良龍紀,28,長崎,52,B1,4.76,29.21,5.08,23.08,14,25.49,30,37.74,
三国,5,1,5197,中野仁照,24,愛知,54,A2,6.36,47.62,6.80,55.00,40,23.08,13,25.49,9
三国,5,2,5207,高山敬悟,28,福岡,54,B1,5.10,34.43,4.17,16.67,63,39.62,42,30.36,
三国,5,3,5344,谷口丞,23,滋賀,54,B1,4.55,26.92,2.09,2.94,39,24.00,34,36.54,
三国,5,4,5298,水谷理人,23,香川,51,A2,6.67,44.55,5.58,26.92,48,28.85,58,29.41,10
三国,5,5,5308,藤森拓海,21,福岡,55,B1,4.53,26.44,0.00,0.00,17,48.08,16,41.51,
三国,5,6,5191,飛田江己,25,埼玉,53,A1,6.76,51.64,5.29,28.57,59,22.92,40,32.69,11
三国,6,1,5212,西川拓利,27,福岡,53,B1,6.14,46.15,4.11,17.86,27,37.25,72,31.82,
三国,6,2,5150,坂本雄紀,31,群馬,53,A2,6.76,54.84,5.27,33.33,28,39.58,17,12.00,11
三国,6,3,5309,森雄利,21,長崎,53,B2,3.18,11.94,3.44,11.11,16,16.00,70,34.55,1
三国,6,4,5211,高井駿弥,27,愛知,48,B1,4.41,17.50,0.00,0.00,68,15.69,36,30.00,
三国,6,5,5087,佐藤航,26,埼玉,53,A2,7.06,60.40,0.00,0.00,32,18.52,55,31.48,10
三国,6,6,4985,井本昌也,29,山口,52,A1,6.85,49.57,7.25,62.50,69,26.09,12,30.00,12
三国,7,1,5127,沼田大都,29,愛知,50,B1,4.87,27.54,3.75,0.00,47,21.15,59,26.32,
三国,7,2,5255,藤原仙二,22,滋賀,55,A2,6.85,50.55,5.18,24.59,19,25.93,46,46.51,11
三国,7,3,5268,山本幸也,25,福岡,57,B1,4.11,19.67,1.00,0.00,11,20.00,56,30.91,
三国,7,4,5132,中野希一,27,埼玉,53,A1,7.32,62.93,5.64,45.24,61,35.42,28,53.33,12
三国,7,5,5271,杉山太陽,24,福岡,52,B1,3.68,14.29,2.44,0.00,25,33.96,61,44.23,3
三国,7,6,5186,遠藤圭吾,26,東京,54,B1,3.98,22.64,0.00,0.00,31,34.78,19,38.89,
三国,8,1,5244,黒田剛,25,福岡,52,B1,4.03,19.72,3.31,30.77,67,22.45,45,14.00,1
三国,8,2,5137,川原涼,26,愛知,54,B1,5.41,34.94,5.76,47.06,12,31.11,22,28.26,2
三国,8,3,5280,廣瀬凜,23,滋賀,53,A2,6.99,51.38,5.57,36.17,56,20.41,27,26.42,3
三国,8,4,5328,井上慧人,22,福岡,54,B1,3.79,15.87,0.00,0.00,41,22.64,35,40.43,
三国,8,5,5136,濱野斗馬,26,香川,54,A2,6.48,45.10,5.60,33.33,38,20.41,21,46.34,4
三国,8,6,5394,福西広太,24,埼玉,52,B1,3.32,7.25,0.00,0.00,33,43.86,37,48.28,
三国,9,1,5301,岩下巧斗,23,群馬,53,B1,5.18,31.91,4.56,22.22,35,41.51,57,43.14,1
三国,9,2,5131,江藤敦宏,27,福岡,53,B1,4.13,20.83,4.00,33.33,13,36.54,14,40.00,4
三国,9,3,5216,長谷川晴,26,群馬,54,A2,6.29,43.85,0.00,0.00,36,27.66,11,25.00,
三国,9,4,5197,中野仁照,24,愛知,54,A2,6.36,47.62,6.80,55.00,40,23.08,13,25.49,5
三国,9,5,5331,佐藤永梧,22,東京,55,B1,4.62,33.33,3.58,12.90,70,31.37,62,30.00,2
三国,9,6,5145,島川海輝,23,山口,55,A2,6.09,47.86,4.00,20.00,26,19.23,43,29.17,
三国,10,1,5273,山下拓巳,24,兵庫,52,B1,4.02,19.15,2.83,8.70,22,18.00,63,37.50,4
三国,10,2,5345,牧村俊輝,22,愛知,53,B1,3.15,8.60,1.29,0.00,37,24.49,54,30.19,3
三国,10,3,5087,佐藤航,26,埼玉,53,A2,7.06,60.40,0.00,0.00,32,18.52,55,31.48,6
三国,10,4,5114,小林孝彰,26,福井,53,A2,5.67,41.51,5.47,36.61,57,40.43,48,24.00,2
三国,10,5,5298,水谷理人,23,香川,51,A2,6.67,44.55,5.58,26.92,48,28.85,58,29.41,5
三国,10,6,5177,松井貫太,29,福岡,51,B1,4.18,17.17,4.03,20.69,60,44.64,32,26.42,1
三国,11,1,5276,大島隆乃,24,福岡,50,B1,4.64,17.98,3.37,11.11,58,34.62,47,31.11,2
三国,11,2,5191,飛田江己,25,埼玉,53,A1,6.76,51.64,5.29,28.57,59,22.92,40,32.69,5
三国,11,3,5282,中本大樹,23,福井,55,B1,5.16,28.26,3.58,14.04,53,30.61,31,44.23,1
三国,11,4,5150,坂本雄紀,31,群馬,53,A2,6.76,54.84,5.27,33.33,28,39.58,17,12.00,6
三国,11,5,5190,大月遊雅,25,東京,53,B1,4.54,24.69,4.14,14.29,65,43.86,15,39.13,4
三国,11,6,5255,藤原仙二,22,滋賀,55,A2,6.85,50.55,5.18,24.59,19,25.93,46,46.51,7
三国,12,1,5132,中野希一,27,埼玉,53,A1,7.32,62.93,5.64,45.24,61,35.42,28,53.33,7
三国,12,2,4985,井本昌也,29,山口,52,A1,6.85,49.57,7.25,62.50,69,26.09,12,30.00,6
三国,12,3,5196,鰐部太空,24,愛知,53,A1,6.45,47.27,6.88,62.50,21,21.82,52,42.22,3
三国,12,4,5042,畑田汰一,27,埼玉,53,A1,6.39,42.53,6.92,56.76,34,32.69,23,47.92,1
三国,12,5,5257,西丸侑太,22,香川,52,A1,6.39,43.70,5.43,33.33,42,43.75,69,26.19,2
三国,12,6,5089,前田翔,26,愛知,52,A1,7.01,53.85,7.48,61.90,50,27.27,26,37.50,4
津,1,1,3612,馬袋義則,53,兵庫,53,A1,6.52,52.05,6.19,44.44,72,31.03,76,41.25,3 432232    10
津,1,2,3893,汐崎正則,50,愛知,54,B1,4.64,24.24,3.89,21.05,58,33.33,56,46.74,531 625      5
津,1,3,3268,森竜也,61,三重,53,B1,4.43,23.76,4.68,32.50,63,32.93,70,36.59,451 266      8
津,1,4,3430,角浜修,58,広島,56,B1,3.87,20.79,4.50,25.00,56,39.19,39,31.82,661 225      7
津,1,5,3878,胡本悟志,48,山口,51,B1,4.40,23.17,3.88,20.00,68,32.10,69,39.53,3 41663      6
津,1,6,3863,海老澤泰,52,東京,58,B1,4.87,24.18,3.67,11.11,15,38.10,40,30.91,354 354      7
津,2,1,3931,黒崎竜也,49,三重,51,B1,5.74,36.96,5.54,34.21,70,25.30,65,45.16,2 631 52    10
津,2,2,3981,今坂晃広,48,静岡,54,B1,3.85,17.27,4.26,20.59,36,34.38,24,32.99,1 531613    12
津,2,3,4142,平野和明,45,愛知,54,A2,5.64,32.28,5.14,28.57,25,38.57,71,30.43,4 243 44     7
津,2,4,3554,仲口博崇,53,愛知,53,A1,6.46,50.00,5.37,33.33,47,25.00,29,37.36,223 5421    10
津,2,5,3997,北村征嗣,47,大阪,53,A1,6.46,44.93,6.22,36.59,59,31.82,22,38.55,532 1413    11
津,2,6,3564,桑原啓,56,福岡,53,B1,4.44,26.72,4.50,20.00,67,39.74,26,45.76,666 155
津,3,1,3614,谷勝幸,53,広島,55,B1,4.22,20.54,2.89,0.00,16,39.73,20,31.46,5 312166    11
津,3,2,4055,吉田俊彦,47,兵庫,52,A1,6.11,42.47,7.44,63.89,41,40.51,50,28.57,1445451     10
津,3,3,4131,原豊土,45,静岡,56,A2,6.59,51.28,4.89,44.44,34,31.88,48,30.88,233 1364    11
津,3,4,3544,豊田訓靖,57,静岡,52,B2,3.71,16.49,3.31,12.50,37,47.67,30,38.54,156 263      9
津,3,5,4052,興津藍,45,徳島,49,A2,5.87,38.46,4.92,32.00,13,30.65,19,31.51,362 345      8
津,3,6,3352,小川晃司,57,福岡,51,B1,4.47,11.70,4.60,20.00,39,45.45,66,30.86,5 364 26
津,4,1,3412,鈴木博,56,埼玉,54,A2,6.53,49.62,0.00,0.00,23,23.81,32,55.38,2 242311    10
津,4,2,3984,坂口周,48,三重,53,A2,6.75,46.10,6.87,55.03,64,38.57,46,32.43,2 123642    11
津,4,3,4010,越智照浩,46,香川,59,B1,4.05,15.38,4.28,16.67,73,35.00,47,34.72,6 525 34
津,4,4,3663,木山和幸,56,広島,50,A2,5.67,37.14,3.00,0.00,26,34.72,15,28.95,365 1 15     9
津,4,5,3945,橋口真樹,50,愛知,52,B1,4.25,19.35,4.42,14.58,20,41.27,55,30.59,234 636      9
津,4,6,4013,中島孝平,46,福井,51,A1,7.02,47.97,6.50,42.86,22,35.90,75,52.05,32312 13    10
津,5,1,3966,作間章,46,東京,54,A1,6.47,43.75,6.55,54.55,31,33.33,16,29.58,2 354211    12
津,5,2,3714,梶原正,51,福岡,57,B1,4.75,24.00,0.00,0.00,40,37.66,12,35.71,1 664 64
津,5,3,3535,渡修平,53,兵庫,52,B1,4.20,25.56,1.00,0.00,33,31.33,27,29.69,6 416 46
津,5,4,3893,汐崎正則,50,愛知,54,B1,4.64,24.24,3.89,21.05,58,33.33,56,46.74,531 625      1
津,5,5,3712,淺香文武,51,三重,55,B1,4.72,30.43,5.38,36.81,48,42.31,52,30.77,45136 5
津,5,6,3432,宮迫暢彦,57,大阪,54,B1,4.19,22.50,5.16,31.58,21,45.95,11,38.27,F 6 5 66
津,6,1,3385,渡邉睦広,57,東京,52,A2,5.40,36.75,4.40,20.00,17,13.41,57,30.56,4 651 22    12
津,6,2,3878,胡本悟志,48,山口,51,B1,4.40,23.17,3.88,20.00,68,32.10,69,39.53,3 41663      1
津,6,3,3660,長谷川親,56,香川,59,B1,2.93,6.58,4.75,31.25,53,36.76,73,34.12,5 555 46
津,6,4,4118,宇佐見淳,45,愛知,54,A1,5.97,43.33,5.91,48.57,51,48.86,37,37.33,1 314412    11
津,6,5,3353,前田光昭,57,埼玉,52,B2,3.51,11.86,2.87,13.33,62,39.13,18,45.59,4 465 53
