会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,4,2,5022,伊藤尚汰,31,福岡,49,B1,3.75,20.00,3.30,10.00,60,26.83,50,28.05,4 633 464    8
常滑,4,3,3853,岩崎正哉,53,福岡,57,B1,5.58,35.90,4.07,6.67,8,39.56,19,32.32,1 35523 26  10
常滑,4,4,5213,湯淺紀香,27,群馬,48,A2,5.13,32.63,0.00,0.00,30,39.76,70,30.12,412 145614  11
常滑,4,5,3934,鋤柄貴俊,49,愛知,53,B1,5.14,30.43,5.52,33.33,58,32.50,38,39.31,4 455 244    9
常滑,4,6,5378,鈴木結平,21,静岡,51,B2,1.60,1.30,1.00,0.00,14,57.14,39,31.64,5 436 2665
常滑,5,1,3224,栗山繁洋,60,佐賀,53,B1,3.74,16.05,0.00,0.00,25,31.52,37,38.33,355 3 544    1
常滑,5,2,5305,伊藤栞,22,愛知,58,B1,2.30,5.80,1.64,2.13,6,33.71,18,34.50,366 6 664    1
常滑,5,3,5192,中尾優香,24,福岡,47,A2,4.36,25.33,4.13,18.75,1,35.44,56,48.04,342 253 23   9
常滑,5,4,4251,川崎誠志,43,山口,52,B1,4.66,26.13,5.32,35.29,7,30.77,20,28.66,5 512 6256   9
常滑,5,5,4027,松江秀徳,48,佐賀,55,B1,5.14,28.57,3.09,18.18,4,27.38,54,35.56,211 144635  11
常滑,5,6,4308,河村了,42,愛知,51,A1,6.69,47.12,6.40,41.46,18,31.76,51,38.04,2233443233  10
常滑,6,1,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.00,37,29.49,13,36.91,2451351124  10
常滑,6,2,4093,吉田宗弘,45,東京,50,B1,4.26,21.98,4.81,28.57,21,42.86,59,34.13,6 34546 4    1
常滑,6,3,4457,神田達也,40,愛知,54,B1,4.64,21.05,4.70,29.55,23,29.41,17,35.23,6 412 1415  11
常滑,6,4,5341,山道諄也,24,群馬,55,B2,2.49,7.02,1.96,4.00,22,43.16,21,30.41,656 466 6    2
常滑,6,5,4636,赤池修平,36,徳島,53,B1,3.41,17.81,3.64,17.86,46,27.71,53,32.57,216 565 66
常滑,6,6,5254,羽田妃希,23,愛知,46,B1,3.87,15.79,3.04,16.07,9,58.89,60,37.29,5 466 31F5
常滑,7,1,3284,渡邊伸太,58,佐賀,54,B1,4.74,27.72,4.17,33.33,42,40.23,26,32.72,5 34355 2    2
常滑,7,2,4452,松尾祭,38,香川,53,A2,5.65,40.52,6.73,46.67,57,10.81,25,37.79,1 34533 26  11
常滑,7,3,5296,永田楽,23,愛知,46,B1,3.51,16.85,2.21,7.04,54,36.25,30,30.06,555 66552
常滑,7,4,4666,日笠勝弘,42,大阪,53,B2,3.98,16.67,4.88,33.33,26,31.91,43,33.33,2 25551 54   3
常滑,7,5,3303,渡辺豊,58,東京,54,B1,5.27,32.28,5.93,40.00,36,41.86,48,38.64,366 6 453    3
常滑,7,6,4704,河野大,37,徳島,51,A2,6.51,47.10,5.50,31.82,47,36.90,62,28.22,63331 1 13  11
常滑,8,1,3591,後藤孝義,57,静岡,52,B2,3.35,14.04,4.00,16.67,52,34.15,11,29.49,636 4 445    1
常滑,8,2,4053,芦澤望,48,東京,57,A2,6.02,40.77,5.50,38.89,34,27.27,67,35.98,4 6442311    3
常滑,8,3,3948,大町利克,50,大阪,52,B1,4.26,25.97,4.06,22.58,51,26.74,34,37.33,2 154 6432   2
常滑,8,4,3528,笠野友紀,55,愛知,48,B1,3.58,12.33,4.02,20.99,39,43.90,57,31.28,463 655 3    2
常滑,8,5,5022,伊藤尚汰,31,福岡,49,B1,3.75,20.00,3.30,10.00,60,26.83,50,28.05,4 633 464    4
常滑,8,6,5165,小林愛実,25,岡山,46,B1,4.81,28.00,0.00,0.00,32,36.36,46,33.15,536 1 65F5
常滑,9,1,5192,中尾優香,24,福岡,47,A2,4.36,25.33,4.13,18.75,1,35.44,56,48.04,342 253 23   5
常滑,9,2,3934,鋤柄貴俊,49,愛知,53,B1,5.14,30.43,5.52,33.33,58,32.50,38,39.31,4 455 244    4
常滑,9,3,4898,菊地敬介,34,埼玉,59,B1,4.81,24.66,3.00,0.00,28,32.91,31,41.36,2 522 6546   3
常滑,9,4,3907,村越篤,48,香川,55,A2,5.14,34.23,7.10,60.00,17,27.06,36,40.70,4 133 3243   2
常滑,9,5,5268,山本幸也,25,福岡,56,B1,2.86,14.49,1.67,0.00,11,24.10,49,36.31,3 652 5231   1
常滑,9,6,4251,川崎誠志,43,山口,52,B1,4.66,26.13,5.32,35.29,7,30.77,20,28.66,5 512 6256   5
常滑,10,1,4308,河村了,42,愛知,51,A1,6.69,47.12,6.40,41.46,18,31.76,51,38.04,2233443233   5
常滑,10,2,4443,津田裕絵,39,山口,51,A2,5.41,31.90,5.34,22.73,20,35.00,40,21.38,422 222354   3
常滑,10,3,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.00,37,29.49,13,36.91,2451351124   6
常滑,10,4,3703,鳥飼眞,52,福岡,51,A2,5.43,34.02,4.00,10.00,53,41.38,75,34.68,2 22224115   3
常滑,10,5,3482,金子猛志,55,群馬,62,A2,4.88,27.27,4.05,15.79,45,20.69,63,33.14,312 323526   4
常滑,10,6,3853,岩崎正哉,53,福岡,57,B1,5.58,35.90,4.07,6.67,8,39.56,19,32.32,1 35523 26   4
常滑,11,1,4704,河野大,37,徳島,51,A2,6.51,47.10,5.50,31.82,47,36.90,62,28.22,63331 1 13   7
常滑,11,2,4140,梶野学志,45,東京,54,A1,5.82,44.00,5.81,40.63,13,44.44,29,36.47,36541 2313   1
常滑,11,3,5213,湯淺紀香,27,群馬,48,A2,5.13,32.63,0.00,0.00,30,39.76,70,30.12,412 145614   4
常滑,11,4,4027,松江秀徳,48,佐賀,55,B1,5.14,28.57,3.09,18.18,4,27.38,54,35.56,211 144635   5
常滑,11,5,4457,神田達也,40,愛知,54,B1,4.64,21.05,4.70,29.55,23,29.41,17,35.23,6 412 1415   6
常滑,11,6,4452,松尾祭,38,香川,53,A2,5.65,40.52,6.73,46.67,57,10.81,25,37.79,1 34533 26   7
常滑,12,1,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.33,10,34.44,73,27.08,2324112 41
常滑,12,2,5136,濱野斗馬,26,香川,54,A2,6.37,44.20,6.00,46.15,31,41.76,69,27.11,611 331121
常滑,12,3,5139,大場恒季,25,愛知,52,A2,6.34,45.13,5.96,46.43,43,32.18,27,38.69,1 21342411
常滑,12,4,4072,森永淳,45,佐賀,54,A1,6.96,57.32,6.56,56.00,12,40.00,16,33.96,1511111252
常滑,12,5,4809,外崎悟,37,埼玉,52,A2,6.08,42.86,6.13,43.33,29,37.04,47,35.03,142 111432
常滑,12,6,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.89,48,20.51,74,36.75,1314462312
浜名湖,1,1,3839,川合理司,50,静岡,64,B1,3.54,13.00,4.12,19.40,48,26.63,56,36.94,6 555 5
浜名湖,1,2,4219,本岡勝利,44,広島,55,B1,4.16,15.84,5.32,28.57,34,35.59,17,42.06,454 6 4      8
浜名湖,1,3,4669,井上茂,40,福岡,55,B1,5.03,30.00,4.22,22.22,38,34.43,12,36.21,156 3S5
浜名湖,1,4,3731,高濱芳久,52,広島,55,B1,5.02,29.59,3.00,0.00,36,35.29,54,31.07,6 456 6
浜名湖,1,5,5258,仲本舜,20,福岡,55,B1,4.94,27.27,3.67,22.22,50,31.44,23,32.08,543 4 43
浜名湖,1,6,4002,古結宏,48,兵庫,53,A1,6.36,44.86,7.97,68.75,61,26.15,50,33.01,2 311 14    11
浜名湖,2,1,4077,品田直樹,47,東京,51,B1,5.22,30.36,4.36,28.57,62,34.84,62,33.64,151 3 34    10
浜名湖,2,2,5089,前田翔,26,愛知,51,A1,7.00,55.28,2.00,0.00,21,43.57,58,38.53,312 212     12
浜名湖,2,3,3401,上田隆章,58,香川,53,B1,4.58,27.18,5.17,33.33,11,35.48,61,42.16,2 44  54     6
浜名湖,2,4,4180,上野秀和,43,福岡,54,B1,5.79,35.79,4.00,14.81,12,33.20,21,40.74,2 34  63     7
浜名湖,2,5,4883,岡部大輝,30,東京,52,B1,5.96,45.24,1.50,0.00,65,38.46,37,35.29,3 12  12    11
浜名湖,2,6,5421,原田朱理,24,兵庫,53,B2,1.45,2.50,0.00,0.00,13,38.19,67,38.74,6 665 S
浜名湖,3,1,3455,谷本幸司,55,愛知,51,B1,5.27,32.63,5.08,23.08,18,34.84,15,36.70,132 5 25    12
浜名湖,3,2,4113,木村浩士,45,群馬,56,B1,5.29,31.96,4.71,34.29,45,30.09,30,42.11,245 2 2      9
浜名湖,3,3,4463,三苫晃幸,39,福岡,57,B1,5.88,41.73,4.69,18.75,6,34.82,25,35.51,222 143     10
浜名湖,3,4,5385,鈴木柊介,21,静岡,57,B2,2.64,7.46,1.98,2.00,56,39.92,36,20.21,656 446
浜名湖,3,5,4549,小林文彦,37,福岡,53,B1,5.57,33.33,4.79,29.17,23,37.72,19,36.11,6 542 45
浜名湖,3,6,4539,金子賢志,35,群馬,54,A1,6.15,45.16,5.90,45.76,26,41.31,48,35.51,311 1 1     11
浜名湖,4,1,4155,長野壮志,45,福岡,57,A1,6.09,45.37,5.80,50.00,7,39.02,27,24.53,1 133 1     10
浜名湖,4,2,4458,抹香雄三,40,広島,54,B1,5.17,34.94,4.95,31.71,28,33.86,13,32.48,4 26S 44
浜名湖,4,3,4846,佐藤駿介,32,山口,51,B1,3.61,16.30,5.45,42.11,31,34.80,38,25.77,1 353 5      8
浜名湖,4,4,4527,高野心吾,37,愛知,51,B1,3.98,17.50,4.65,23.53,59,31.32,22,40.91,324 6 6      9
浜名湖,4,5,3442,宮武英司,56,香川,56,B1,4.97,19.12,4.89,36.84,64,30.43,52,23.40,4 453 42
浜名湖,4,6,3872,岡田憲行,50,大阪,54,B1,5.73,38.66,4.32,21.43,44,35.77,29,38.32,3 112 11    10
浜名湖,5,1,4905,土井祥伍,31,大阪,54,B1,4.12,21.18,5.45,45.45,32,48.06,68,38.05,134 2 35    11
浜名湖,5,2,5247,大森翼,24,兵庫,52,B1,4.28,21.05,3.33,0.00,27,45.10,16,27.37,265 3 3      9
浜名湖,5,3,4520,高倉孝太,39,福井,51,B1,6.20,45.28,4.78,26.09,30,44.40,14,32.17,553 615
浜名湖,5,4,4956,齊藤大将,30,東京,56,B2,4.29,28.81,0.00,0.00,2,33.99,26,26.42,3 31  22    10
浜名湖,5,5,4837,酒井陽祐,37,愛知,51,B1,4.71,22.78,3.74,17.39,35,26.53,40,28.71,4 655 6
浜名湖,5,6,4545,岡村慶太,38,福岡,57,A1,6.83,50.38,3.86,14.29,54,36.69,57,36.19,311 1 1     12
浜名湖,6,1,4226,村田浩司,43,山口,56,B1,4.76,31.68,2.83,8.33,66,34.01,66,42.86,532 331     10
浜名湖,6,2,3833,中辻博訓,51,福井,55,A1,6.16,46.15,6.69,52.08,3,26.54,18,41.90,243 2 31    11
浜名湖,6,3,4880,澤崎雄哉,30,東京,53,B1,4.34,20.00,6.00,50.00,43,39.76,34,36.36,522 2 32    12
浜名湖,6,4,4332,村上彰一,42,福岡,59,B1,4.32,20.00,6.10,40.00,53,45.99,11,21.43,242 655
浜名湖,6,5,5398,鐘ヶ江真,24,福岡,54,B1,2.70,4.35,0.00,0.00,25,32.33,20,29.31,4 654 65
浜名湖,6,6,3401,上田隆章,58,香川,53,B1,4.58,27.18,5.17,33.33,11,35.48,61,42.16,2 44  54     2
浜名湖,7,1,4437,中田元泰,39,香川,55,A1,6.26,51.64,6.92,57.89,22,31.92,63,28.09,1 341 52    12
浜名湖,7,2,4902,山川雄大,33,兵庫,52,B1,5.00,33.64,7.12,53.85,16,26.47,53,34.82,411 2 36    11
浜名湖,7,3,4180,上野秀和,43,福岡,54,B1,5.79,35.79,4.00,14.81,12,33.20,21,40.74,2 34  63     2
浜名湖,7,4,4068,幸田智裕,45,静岡,54,B1,4.59,18.18,5.32,34.02,19,36.29,33,30.48,433 5S3
浜名湖,7,5,3637,齋藤和政,55,愛知,54,B1,4.10,22.73,4.24,23.53,8,31.91,35,30.43,662 5 15
浜名湖,7,6,5343,小林礼央,23,広島,52,B1,4.01,16.47,0.00,0.00,4,30.80,73,31.25,556 446
浜名湖,8,1,4702,三浦敬太,38,東京,53,A1,6.53,53.27,5.78,44.44,37,35.95,64,26.21,1 242 11    12
浜名湖,8,2,3863,海老澤泰,51,東京,58,B1,4.76,25.00,5.17,38.89,47,33.86,51,27.62,3 234 44
浜名湖,8,3,4489,岩川仁士,39,大阪,56,B1,5.74,37.11,5.86,44.83,33,26.34,65,46.90,662 432
浜名湖,8,4,4846,佐藤駿介,32,山口,51,B1,3.61,16.30,5.45,42.11,31,34.80,38,25.77,1 353 5      4
浜名湖,8,5,5366,塩嶋泰空,24,福井,56,B2,1.25,0.00,0.00,0.00,9,30.89,75,25.00,6 666 66
浜名湖,8,6,4219,本岡勝利,44,広島,55,B1,4.16,15.84,5.32,28.57,34,35.59,17,42.06,454 6 4      1
浜名湖,9,1,3286,坂東満,57,静岡,52,B1,4.30,26.56,5.36,30.95,41,46.74,69,35.40,2 431 46
浜名湖,9,2,3928,林恵祐,50,福岡,62,B1,3.28,14.42,4.15,21.21,49,29.93,32,42.59,6 161 33
浜名湖,9,3,4527,高野心吾,37,愛知,51,B1,3.98,17.50,4.65,23.53,59,31.32,22,40.91,324 6 6      4
浜名湖,9,4,4145,小澤学,44,東京,55,B1,3.91,12.09,5.11,22.22,24,34.50,46,26.92,4 565 22
浜名湖,9,5,4113,木村浩士,45,群馬,56,B1,5.29,31.96,4.71,34.29,45,30.09,30,42.11,245 2 2      3
浜名湖,9,6,5247,大森翼,24,兵庫,52,B1,4.28,21.05,3.33,0.00,27,45.10,16,27.37,265 3 3      5
浜名湖,10,1,3872,岡田憲行,50,大阪,54,B1,5.73,38.66,4.32,21.43,44,35.77,29,38.32,3 112 11     4
浜名湖,10,2,4155,長野壮志,45,福岡,57,A1,6.09,45.37,5.80,50.00,7,39.02,27,24.53,1 133 1      4
浜名湖,10,3,4956,齊藤大将,30,東京,56,B2,4.29,28.81,0.00,0.00,2,33.99,26,26.42,3 31  22     5
浜名湖,10,4,4463,三苫晃幸,39,福岡,57,B1,5.88,41.73,4.69,18.75,6,34.82,25,35.51,222 143      3
浜名湖,10,5,4226,村田浩司,43,山口,56,B1,4.76,31.68,2.83,8.33,66,34.01,66,42.86,532 331      6
浜名湖,10,6,4077,品田直樹,47,東京,51,B1,5.22,30.36,4.36,28.57,62,34.84,62,33.64,151 3 34     2
浜名湖,11,1,4539,金子賢志,35,群馬,54,A1,6.15,45.16,5.90,45.76,26,41.31,48,35.51,311 1 1      3
浜名湖,11,2,4883,岡部大輝,30,東京,52,B1,5.96,45.24,1.50,0.00,65,38.46,37,35.29,3 12  12     2
浜名湖,11,3,4002,古結宏,48,兵庫,53,A1,6.36,44.86,7.97,68.75,61,26.15,50,33.01,2 311 14     1
浜名湖,11,4,3833,中辻博訓,51,福井,55,A1,6.16,46.15,6.69,52.08,3,26.54,18,41.90,243 2 31     6
浜名湖,11,5,4902,山川雄大,33,兵庫,52,B1,5.00,33.64,7.12,53.85,16,26.47,53,34.82,411 2 36     7
浜名湖,11,6,4905,土井祥伍,31,大阪,54,B1,4.12,21.18,5.45,45.45,32,48.06,68,38.05,134 2 35     5
浜名湖,12,1,4545,岡村慶太,38,福岡,57,A1,6.83,50.38,3.86,14.29,54,36.69,57,36.19,311 1 1      5
浜名湖,12,2,4702,三浦敬太,38,東京,53,A1,6.53,53.27,5.78,44.44,37,35.95,64,26.21,1 242 11     8
浜名湖,12,3,5089,前田翔,26,愛知,51,A1,7.00,55.28,2.00,0.00,21,43.57,58,38.53,312 212      2
浜名湖,12,4,4880,澤崎雄哉,30,東京,53,B1,4.34,20.00,6.00,50.00,43,39.76,34,36.36,522 2 32     6
浜名湖,12,5,4437,中田元泰,39,香川,55,A1,6.26,51.64,6.92,57.89,22,31.92,63,28.09,1 341 52     7
浜名湖,12,6,3455,谷本幸司,55,愛知,51,B1,5.27,32.63,5.08,23.08,18,34.84,15,36.70,132 5 25     3
戸田,1,1,3741,松尾基成,51,福岡,59,B1,3.22,11.34,5.00,25.00,19,29.68,49,39.57,3 4 261462
戸田,1,2,4252,松下哲也,42,福岡,53,B1,4.40,20.69,4.63,31.25,23,33.11,45,28.36,454 636 5
戸田,1,3,4680,後藤美翼,36,東京,46,B1,5.61,34.69,4.74,29.63,20,29.25,20,32.39,653 243 2    5
戸田,1,4,3619,長谷川充,52,群馬,52,B1,4.90,31.18,4.49,19.15,51,33.83,38,40.60,233 435 2    9
戸田,1,5,4778,堤啓輔,40,佐賀,52,B1,5.44,39.02,5.71,42.86,58,35.46,74,27.86,2 265 353
戸田,1,6,5412,久保田凪,20,佐賀,45,B2,1.48,0.00,0.00,0.00,42,35.33,55,21.21,6 65666 6
戸田,2,1,4723,寺島吉彦,40,東京,51,B1,4.66,29.67,5.51,32.56,15,42.41,65,44.70,252 2 1136  10
戸田,2,2,4012,中村有裕,46,滋賀,58,A2,5.71,41.35,5.43,42.86,55,37.24,12,31.91,6 13426 1    6
戸田,2,3,4438,森作雄大,39,東京,53,A2,4.88,31.86,5.38,38.46,18,33.79,71,39.85,64S 463 45   9
戸田,2,4,4816,村松修二,35,広島,58,A2,5.77,40.74,5.50,50.00,8,30.41,69,35.51,6 34544 36   8
戸田,2,5,3896,上田洋平,49,滋賀,51,B1,5.12,26.92,5.36,28.57,47,30.37,58,31.85,233 555 2    7
戸田,2,6,4186,小川時光,45,埼玉,55,B1,3.17,15.49,4.73,29.47,50,44.37,11,31.88,3 353 5S1    7
戸田,3,1,4203,小倉康典,43,群馬,52,B1,3.98,18.29,4.34,22.58,60,31.75,16,38.35,6 543 361    7
戸田,3,2,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.17,21,29.55,66,27.41,531 112135  10
戸田,3,3,5082,一色凌雅,27,愛知,59,B1,4.99,29.63,3.67,6.67,3,31.43,35,27.54,4 13262 33  11
戸田,3,4,3256,三角哲男,59,東京,52,A2,6.06,45.71,6.13,43.59,52,32.58,24,20.71,145 153 54   9
戸田,3,5,4042,丸岡正典,46,大阪,52,A2,6.50,48.18,7.24,53.33,45,23.77,13,30.22,36245 2 45   8
戸田,3,6,4158,木場雄二,44,山口,58,B1,5.39,36.96,3.43,14.29,7,33.78,59,40.77,615 436 6
戸田,4,1,5145,島川海輝,23,山口,55,A2,6.12,44.19,5.53,41.18,59,21.14,61,24.81,2 5142465    9
戸田,4,2,4918,川島拓郎,37,静岡,53,B1,5.45,29.59,4.07,24.07,13,35.76,44,33.57,2 342 5164  10
戸田,4,3,4131,原豊土,45,静岡,56,A2,6.27,48.33,7.10,67.74,14,32.03,72,30.66,323 343214  10
戸田,4,4,4973,栗原直也,33,埼玉,52,A2,4.99,29.73,5.03,29.35,2,40.91,42,42.96,2 55524 44   9
戸田,4,5,3974,深山祐二,49,佐賀,52,B1,4.37,23.53,4.08,7.69,1,26.83,70,38.85,6 241 452    8
戸田,4,6,4789,古賀智之,36,福岡,54,A2,5.70,40.43,5.96,46.43,9,41.82,75,43.07,23263 444    8
戸田,5,1,4845,前田紗希,33,埼玉,46,A1,7.37,61.73,6.54,52.70,62,31.40,51,31.58,14225 2426  10
戸田,5,2,4680,後藤美翼,36,東京,46,B1,5.61,34.69,4.74,29.63,20,29.25,20,32.39,653 243 2    1
戸田,5,3,5230,石原凪紗,22,愛知,47,B2,4.50,28.57,1.17,0.00,54,40.14,56,48.09,5 442 646
戸田,5,4,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.00,12,33.33,52,36.84,1511141 13  11
戸田,5,5,5387,戸田海咲,19,山口,54,B2,1.68,1.37,1.50,0.00,48,18.87,50,24.63,5 66666 6
戸田,5,6,5397,寺田夢生,24,山口,49,B2,1.30,0.00,0.00,0.00,57,34.06,39,40.74,6 656 565
戸田,6,1,4395,下河雅史,39,福岡,57,B1,5.07,32.48,5.37,36.84,65,20.51,62,30.60,442 145 33
戸田,6,2,4228,吉田慎二,42,愛知,59,A2,5.72,37.50,4.80,32.00,10,38.41,33,33.09,13513 1255  11
戸田,6,3,4276,鈴木勝博,43,愛知,55,A2,5.60,40.00,6.18,42.11,63,38.93,48,36.76,55521 2 51  11
戸田,6,4,5093,浦野海,23,福岡,54,A2,4.94,34.26,4.77,30.77,17,31.72,73,33.82,2 32221363  10
戸田,6,5,4012,中村有裕,46,滋賀,58,A2,5.71,41.35,5.43,42.86,55,37.24,12,31.91,6 13426 1    2
戸田,6,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.17,0.00,11,50.98,67,31.85,6 666 666
戸田,7,1,5220,青木蓮,25,埼玉,50,A1,6.29,45.95,6.40,47.93,56,26.61,77,30.94,112 533425  11
戸田,7,2,5076,石原光,30,静岡,54,B1,4.90,30.23,4.35,20.00,22,23.91,29,40.60,4 411 2514  11
戸田,7,3,3896,上田洋平,49,滋賀,51,B1,5.12,26.92,5.36,28.57,47,30.37,58,31.85,233 555 2    2
戸田,7,4,3430,角浜修,57,広島,55,B1,4.23,25.00,4.56,22.22,6,37.58,25,27.66,5 6 45252
戸田,7,5,4186,小川時光,45,埼玉,55,B1,3.17,15.49,4.73,29.47,50,44.37,11,31.88,3 353 5S1    2
戸田,7,6,4203,小倉康典,43,群馬,52,B1,3.98,18.29,4.34,22.58,60,31.75,16,38.35,6 543 361    3
戸田,8,1,4042,丸岡正典,46,大阪,52,A2,6.50,48.18,7.24,53.33,45,23.77,13,30.22,36245 2 45   3
戸田,8,2,4016,西川新太,46,愛知,56,B1,5.08,29.89,4.92,24.32,49,38.93,32,31.16,554 5 324
戸田,8,3,3974,深山祐二,49,佐賀,52,B1,4.37,23.53,4.08,7.69,1,26.83,70,38.85,6 241 452    4
戸田,8,4,4789,古賀智之,36,福岡,54,A2,5.70,40.43,5.96,46.43,9,41.82,75,43.07,23263 444    4
戸田,8,5,4816,村松修二,35,広島,58,A2,5.77,40.74,5.50,50.00,8,30.41,69,35.51,6 34544 36   2
戸田,8,6,3742,宮地秀祈,51,福岡,54,B1,4.38,22.78,4.05,21.05,46,26.02,47,32.12,4 163 452
戸田,9,1,4973,栗原直也,33,埼玉,52,A2,4.99,29.73,5.03,29.35,2,40.91,42,42.96,2 55524 44   4
戸田,9,2,4474,渡辺崇,38,福岡,57,B1,5.37,32.65,5.37,36.84,64,38.64,18,29.32,425 161 4S
戸田,9,3,3619,長谷川充,52,群馬,52,B1,4.90,31.18,4.49,19.15,51,33.83,38,40.60,233 435 2    1
戸田,9,4,5145,島川海輝,23,山口,55,A2,6.12,44.19,5.53,41.18,59,21.14,61,24.81,2 5142465    4
戸田,9,5,4438,森作雄大,39,東京,53,A2,4.88,31.86,5.38,38.46,18,33.79,71,39.85,64S 463 45   2
戸田,9,6,3256,三角哲男,59,東京,52,A2,6.06,45.71,6.13,43.59,52,32.58,24,20.71,145 153 54   3
戸田,10,1,5093,浦野海,23,福岡,54,A2,4.94,34.26,4.77,30.77,17,31.72,73,33.82,2 32221363   6
戸田,10,2,4131,原豊土,45,静岡,56,A2,6.27,48.33,7.10,67.74,14,32.03,72,30.66,323 343214   4
戸田,10,3,4918,川島拓郎,37,静岡,53,B1,5.45,29.59,4.07,24.07,13,35.76,44,33.57,2 342 5164   4
戸田,10,4,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.17,21,29.55,66,27.41,531 112135   3
戸田,10,5,4723,寺島吉彦,40,東京,51,B1,4.66,29.67,5.51,32.56,15,42.41,65,44.70,252 2 1136   2
戸田,10,6,4845,前田紗希,33,埼玉,46,A1,7.37,61.73,6.54,52.70,62,31.40,51,31.58,14225 2426   5
戸田,11,1,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.00,12,33.33,52,36.84,1511141 13   5
戸田,11,2,5082,一色凌雅,27,愛知,59,B1,4.99,29.63,3.67,6.67,3,31.43,35,27.54,4 13262 33   3
戸田,11,3,5076,石原光,30,静岡,54,B1,4.90,30.23,4.35,20.00,22,23.91,29,40.60,4 411 2514   7
戸田,11,4,4228,吉田慎二,42,愛知,59,A2,5.72,37.50,4.80,32.00,10,38.41,33,33.09,13513 1255   6
戸田,11,5,5220,青木蓮,25,埼玉,50,A1,6.29,45.95,6.40,47.93,56,26.61,77,30.94,112 533425   7
戸田,11,6,4276,鈴木勝博,43,愛知,55,A2,5.60,40.00,6.18,42.11,63,38.93,48,36.76,55521 2 51   6
戸田,12,1,3952,中澤和志,49,埼玉,53,A1,6.76,46.30,7.22,51.57,61,37.50,34,40.88,32213 2141
戸田,12,2,4294,古賀繁輝,39,佐賀,58,A1,6.79,52.24,6.96,48.15,16,40.00,57,27.94,46331 2111
戸田,12,3,4031,飯島誠,47,埼玉,52,B1,5.06,36.17,4.74,28.95,5,38.19,23,31.16,144 2 4151
戸田,12,4,3105,内山文典,62,東京,55,B1,4.64,20.00,4.28,13.79,4,41.88,27,40.74,111 163 32
戸田,12,5,4706,三浦洋次,37,愛知,49,A2,5.91,40.16,5.22,34.15,53,32.85,46,33.08,316 313312
戸田,12,6,4675,井手良太,38,大阪,53,B1,5.56,36.76,5.85,36.17,31,34.25,30,35.92,311 455 32
桐生,1,1,5304,井田涼介,22,群馬,60,B2,1.60,0.00,1.49,1.89,41,40.00,63,22.86,5            6
桐生,1,2,3582,吉川昭男,53,滋賀,54,A2,6.09,44.76,5.76,37.93,72,42.11,12,34.72,22          11
桐生,1,3,3805,高橋英之,51,東京,53,A2,4.76,23.88,5.13,30.43,30,52.08,59,39.74,11           9
桐生,1,4,4161,黒柳浩孝,44,愛知,55,A2,5.39,34.41,6.81,48.15,73,48.94,16,25.33,3           10
桐生,1,5,3931,黒崎竜也,49,三重,51,B1,5.61,37.66,6.20,30.00,75,32.26,73,31.17,4            8
桐生,1,6,5434,藤田康生,21,静岡,52,B2,2.80,7.14,0.00,0.00,11,33.87,61,48.75,4            7
桐生,2,1,3475,橋本久和,55,群馬,53,B1,5.38,32.91,5.81,41.59,28,42.42,50,28.57,2           11
桐生,2,2,3562,山下和彦,56,広島,52,A2,5.71,41.67,6.96,55.56,46,36.07,32,20.51,3S
桐生,2,3,5004,河野主樹,29,大阪,52,B1,5.37,32.18,5.68,36.00,20,36.96,14,37.84,15           9
桐生,2,4,4104,木下陽介,46,東京,59,B1,5.03,33.33,5.22,33.33,17,33.33,25,29.11,5            6
桐生,2,5,4637,中田友也,36,埼玉,58,A2,5.51,38.10,4.81,27.85,44,36.51,53,26.09,36          10
桐生,2,6,4798,浜先真範,32,広島,53,A1,6.46,43.24,5.70,33.33,69,40.79,35,34.21,5            7
桐生,3,1,4875,大塚康雅,31,東京,51,B1,4.92,26.67,4.56,27.78,35,37.88,29,28.95,25
桐生,3,2,4538,笠置博之,35,大阪,55,A2,6.60,51.55,5.97,45.16,14,43.75,40,31.58,2           11
桐生,3,3,4109,谷津幸宏,45,埼玉,56,A1,5.86,39.83,6.70,47.37,50,35.71,55,31.94,31
桐生,3,4,4988,牟田奨太,28,静岡,56,B1,4.45,32.94,4.00,28.00,21,31.58,36,45.21,15          12
桐生,3,5,5383,中村楓,21,三重,53,B2,2.04,1.33,2.50,0.00,51,32.86,68,29.33,4            8
桐生,3,6,3898,平田忠則,49,福岡,55,A1,7.01,55.13,6.69,51.72,13,33.33,21,25.32,12          10
桐生,4,1,3662,大庭元明,56,福岡,57,B1,5.48,39.18,5.79,47.37,31,37.93,45,42.86,5            9
