会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,7,1,4081,樋口範政,46,愛知,57,B1,3.89,18.18,4.00,29.17,38,42.42,40,26.23,4 352        2
多摩川,7,2,4319,三宅潤,40,大阪,55,A2,5.92,41.22,5.88,35.29,44,36.25,83,25.00,33134       11
多摩川,7,3,3502,渡邉英児,56,静岡,53,B1,5.21,32.33,5.16,28.57,15,14.29,56,28.05,656 53
多摩川,7,4,3642,大塚浩二,54,静岡,52,B1,3.81,18.09,4.64,20.00,16,32.61,69,38.67,1 5663
多摩川,7,5,3612,馬袋義則,52,兵庫,53,A1,6.24,43.06,6.68,53.66,66,26.51,57,38.27,211221      12
多摩川,7,6,3863,海老澤泰,51,東京,57,B1,4.38,22.22,5.39,35.19,40,22.95,51,29.73,6 5645
多摩川,8,1,3718,伊達正利,50,静岡,56,B1,4.47,22.94,4.26,29.63,64,36.90,61,31.33,2 2636       4
多摩川,8,2,3439,大平誉史,56,大阪,51,B1,5.63,38.46,5.06,33.33,17,36.26,46,36.99,424 54
多摩川,8,3,3606,川北浩貴,53,滋賀,52,A2,5.26,33.06,6.28,46.30,20,27.38,80,35.06,45112       12
多摩川,8,4,5254,羽田妃希,22,愛知,46,B2,3.41,8.11,2.73,13.33,56,26.19,23,40.32,4 444        3
多摩川,8,5,4650,中山雄太,41,愛知,53,A1,6.11,43.07,6.00,45.95,19,32.58,66,38.16,112441      12
多摩川,8,6,4283,石井裕美,41,東京,50,B1,4.54,21.79,3.31,11.90,73,58.70,45,23.94,235 36       1
多摩川,9,1,4467,渡邉俊介,38,愛知,52,A2,5.96,42.45,4.81,25.00,50,29.11,24,24.36,444 52       1
多摩川,9,2,4140,梶野学志,44,東京,54,A1,6.11,44.21,6.03,46.84,37,29.07,33,41.56,34K332       3
多摩川,9,3,5122,相馬翔,24,埼玉,57,B1,4.96,36.17,4.83,29.17,32,45.12,39,23.08,3 4515       4
多摩川,9,4,3544,豊田訓靖,56,静岡,51,B2,0.00,0.00,4.27,31.82,35,36.26,63,22.50,5 3343       2
多摩川,9,5,5365,石村日奈,24,東京,46,B2,1.81,0.00,1.06,0.00,72,28.41,82,29.17,6 656        4
多摩川,9,6,3889,須藤隆雄,50,群馬,56,B1,4.07,22.86,4.93,32.39,70,28.57,62,23.75,4 426        2
多摩川,10,1,4055,吉田俊彦,47,兵庫,51,A2,6.35,45.60,6.05,40.54,26,35.71,49,28.17,212 14       4
多摩川,10,2,3905,天野友和,47,愛知,53,A2,6.26,45.83,6.58,52.08,62,26.51,84,31.65,14222        6
多摩川,10,3,4305,金子拓矢,41,群馬,53,A1,7.20,58.33,6.61,51.52,61,35.06,78,45.95,533113       2
多摩川,10,4,4366,前沢丈史,39,東京,56,A1,6.22,40.32,6.00,41.10,48,21.98,77,35.44,124323       5
多摩川,10,5,4306,畔柳俊吾,41,愛知,51,B1,5.58,29.75,5.73,36.36,39,28.09,34,44.58,323 15       3
多摩川,10,6,3811,石田章央,49,静岡,54,A2,6.13,44.09,6.46,48.72,52,28.75,26,49.40,625 12       6
多摩川,11,1,4308,河村了,41,愛知,52,A2,6.37,41.18,6.91,48.21,43,28.00,42,38.67,23111        2
多摩川,11,2,4278,藤岡俊介,42,兵庫,52,A1,6.80,48.67,0.00,0.00,59,27.71,72,23.68,216311       3
多摩川,11,3,4645,上村純一,45,群馬,53,A2,6.33,49.50,6.61,53.57,31,37.78,36,26.25,331 14       6
多摩川,11,4,3435,寺田千恵,56,岡山,46,A1,6.75,47.01,5.41,35.29,55,26.97,55,37.33,162242       4
多摩川,11,5,4319,三宅潤,40,大阪,55,A2,5.92,41.22,5.88,35.29,44,36.25,83,25.00,33134        7
多摩川,11,6,5273,山下拓巳,23,兵庫,52,B1,4.16,28.44,2.25,0.00,69,33.73,59,39.44,6 1523       5
多摩川,12,1,3612,馬袋義則,52,兵庫,53,A1,6.24,43.06,6.68,53.66,66,26.51,57,38.27,211221       7
多摩川,12,2,4650,中山雄太,41,愛知,53,A1,6.11,43.07,6.00,45.95,19,32.58,66,38.16,112441       8
多摩川,12,3,4488,小山勉,39,埼玉,53,A1,6.64,51.55,5.97,38.89,46,26.23,54,25.97,151323       5
多摩川,12,4,3606,川北浩貴,53,滋賀,52,A2,5.26,33.06,6.28,46.30,20,27.38,80,35.06,45112        8
多摩川,12,5,3850,小川知行,53,群馬,52,B1,4.61,19.09,4.30,22.81,12,26.37,67,37.18,321 34       6
多摩川,12,6,3771,折下寛法,51,東京,51,B1,4.92,25.96,5.96,31.11,57,26.67,74,15.79,155 14       3
戸田,1,1,3289,高橋淳美,62,大阪,46,B2,4.58,21.54,6.00,33.33,46,22.22,58,7.69,4           11
戸田,1,2,5306,河内悠利,22,群馬,46,B1,2.46,3.70,1.00,0.00,44,22.22,72,55.56,6           10
戸田,1,3,4973,栗原直也,33,埼玉,52,B1,5.30,30.63,5.15,30.61,30,12.50,13,16.67,55
戸田,1,4,4917,岩橋裕馬,37,兵庫,53,B1,4.34,20.41,3.54,10.26,18,65.00,11,38.89,6            5
戸田,1,5,4550,石岡将太,36,群馬,57,B1,5.36,33.64,4.47,21.88,41,60.00,44,12.50,4            7
戸田,1,6,4039,村上功祐,46,大阪,58,B1,5.76,38.74,5.08,36.84,55,33.33,39,40.00,4            9
戸田,2,1,4911,片岡大地,29,東京,52,B1,4.89,24.29,4.37,25.71,3,50.00,48,11.11,4            7
戸田,2,2,4049,荒川健太,44,三重,59,A2,6.08,42.48,5.97,32.35,54,33.33,70,11.11,31           6
戸田,2,3,5151,山下奈緒,30,大阪,47,B1,4.17,14.68,0.00,0.00,52,55.56,42,11.11,5            8
戸田,2,4,4509,平見真彦,36,愛知,54,A1,5.59,30.43,4.74,17.65,60,62.50,63,0.00,21           9
戸田,2,5,4654,篠田優也,39,兵庫,55,A1,6.20,41.33,0.00,0.00,32,22.22,54,33.33,45          10
戸田,2,6,4083,福島勇樹,46,東京,51,A2,5.99,43.28,6.40,52.00,38,11.11,15,52.63,1           11
戸田,3,1,5023,久永祥平,30,東京,51,B1,4.95,27.55,4.73,18.18,56,33.33,56,22.22,2           12
戸田,3,2,3686,鳥居塚孝,50,群馬,50,A2,5.82,39.29,5.62,40.54,47,44.44,45,33.33,53          11
戸田,3,3,3967,鈴木茂高,45,愛知,57,B1,4.40,25.00,4.24,28.57,5,52.63,41,36.36,62
戸田,3,4,5360,高木茉白,18,埼玉,47,B2,2.60,5.10,2.26,5.13,35,11.11,61,55.56,5            7
戸田,3,5,4036,金田諭,46,埼玉,52,A2,6.59,50.42,6.34,46.24,53,33.33,12,33.33,3           10
戸田,3,6,4579,中嶋健一,36,三重,53,A1,6.90,48.33,6.17,42.86,31,11.11,71,44.44,16           8
戸田,4,1,3712,淺香文武,50,三重,55,B1,5.21,35.96,5.12,21.21,36,33.33,40,46.67,36
戸田,4,2,3532,柴田光,53,群馬,53,A1,7.36,57.36,6.77,58.33,62,44.44,47,33.33,13           9
戸田,4,3,4639,雑賀勇貴,34,大阪,54,B1,4.34,22.50,4.92,30.77,64,44.44,76,22.22,42
戸田,4,4,5137,川原涼,25,愛知,54,A2,5.22,34.04,4.32,27.03,4,44.44,67,11.11,56
戸田,4,5,4432,黄金井力,39,埼玉,55,A2,5.41,32.31,5.37,22.03,65,44.44,50,36.36,1           12
戸田,4,6,4381,田路朋史,40,兵庫,51,A1,5.75,38.60,5.57,39.13,16,58.82,65,33.33,4           10
戸田,5,1,4706,三浦洋次,36,愛知,49,A2,5.25,28.07,5.86,43.14,49,33.33,68,66.67,5            9
戸田,5,2,3619,長谷川充,51,群馬,52,B1,5.07,28.81,4.85,24.59,39,36.36,64,57.14,14          10
戸田,5,3,4917,岩橋裕馬,37,兵庫,53,B1,4.34,20.41,3.54,10.26,18,65.00,11,38.89,6            1
戸田,5,4,4828,松山将吾,30,滋賀,51,A1,6.58,47.89,6.60,52.00,61,57.14,60,0.00,32          12
戸田,5,5,4893,渡邉真奈,34,東京,47,B2,4.89,32.73,4.68,22.03,37,52.94,73,33.33,13
戸田,5,6,4540,相原利章,38,東京,52,B1,5.69,37.38,5.70,37.50,33,22.22,74,44.44,4           11
戸田,6,1,3482,金子猛志,54,群馬,61,B1,5.47,36.13,6.20,46.34,34,11.11,66,12.50,33
戸田,6,2,4298,宮下元胤,42,愛知,51,A2,6.08,37.89,4.68,20.00,43,22.22,57,14.29,15          10
戸田,6,3,4982,中村将隆,29,兵庫,54,B1,5.04,28.40,0.00,0.00,50,22.22,46,40.00,2           12
戸田,6,4,5327,西田和加,21,埼玉,49,B2,1.28,0.00,1.09,0.00,57,0.00,62,44.44,66
戸田,6,5,4049,荒川健太,44,三重,59,A2,6.08,42.48,5.97,32.35,54,33.33,70,11.11,31           2
戸田,6,6,4604,岩瀬裕亮,37,愛知,53,A1,7.31,54.01,6.83,50.00,40,22.22,75,44.44,11          11
戸田,7,1,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.00,1,22.22,22,33.33,64          12
戸田,7,2,3315,広瀬聖仁,59,愛知,53,B1,4.83,23.40,3.44,12.50,58,22.22,59,0.00,56
戸田,7,3,4550,石岡将太,36,群馬,57,B1,5.36,33.64,4.47,21.88,41,60.00,44,12.50,4            1
戸田,7,4,4911,片岡大地,29,東京,52,B1,4.89,24.29,4.37,25.71,3,50.00,48,11.11,4            2
戸田,7,5,5247,大森翼,23,兵庫,52,B1,4.17,17.00,3.94,23.53,63,33.33,14,22.22,32
戸田,7,6,5360,高木茉白,18,埼玉,47,B2,2.60,5.10,2.26,5.13,35,11.11,61,55.56,5            3
戸田,8,1,3613,角谷健吾,52,東京,52,A2,6.47,53.15,6.38,51.06,6,17.65,69,62.50,24
戸田,8,2,3769,佐竹恒彦,51,滋賀,52,A2,5.13,30.56,5.34,34.38,45,60.00,52,11.11,24          12
戸田,8,3,4579,中嶋健一,36,三重,53,A1,6.90,48.33,6.17,42.86,31,11.11,71,44.44,16           3
戸田,8,4,5151,山下奈緒,30,大阪,47,B1,4.17,14.68,0.00,0.00,52,55.56,42,11.11,5            2
戸田,8,5,4382,高山智至,40,滋賀,56,B1,4.07,18.56,4.31,13.79,42,0.00,49,60.00,32
戸田,8,6,4478,櫻本あゆ,37,群馬,48,A2,5.88,43.81,5.23,32.26,48,33.33,53,11.11,26
戸田,9,1,3517,高橋勲,57,東京,61,A2,5.56,38.24,5.04,28.57,2,35.00,43,66.67,55
戸田,9,2,4039,村上功祐,46,大阪,58,B1,5.76,38.74,5.08,36.84,55,33.33,39,40.00,4            1
戸田,9,3,4706,三浦洋次,36,愛知,49,A2,5.25,28.07,5.86,43.14,49,33.33,68,66.67,5            5
戸田,9,4,4484,稲生夏季,35,東京,48,B1,4.80,22.77,4.36,15.91,59,22.22,24,25.00,12
戸田,9,5,3532,柴田光,53,群馬,53,A1,7.36,57.36,6.77,58.33,62,44.44,47,33.33,13           4
戸田,9,6,4509,平見真彦,36,愛知,54,A1,5.59,30.43,4.74,17.65,60,62.50,63,0.00,21           2
戸田,10,1,4036,金田諭,46,埼玉,52,A2,6.59,50.42,6.34,46.24,53,33.33,12,33.33,3            3
戸田,10,2,4654,篠田優也,39,兵庫,55,A1,6.20,41.33,0.00,0.00,32,22.22,54,33.33,45           2
戸田,10,3,4381,田路朋史,40,兵庫,51,A1,5.75,38.60,5.57,39.13,16,58.82,65,33.33,4            4
戸田,10,4,5306,河内悠利,22,群馬,46,B1,2.46,3.70,1.00,0.00,44,22.22,72,55.56,6            1
戸田,10,5,4298,宮下元胤,42,愛知,51,A2,6.08,37.89,4.68,20.00,43,22.22,57,14.29,15           6
戸田,10,6,3619,長谷川充,51,群馬,52,B1,5.07,28.81,4.85,24.59,39,36.36,64,57.14,14           5
戸田,11,1,4486,野村誠,39,群馬,52,A1,5.68,43.00,6.35,43.04,51,12.50,51,22.22,63
戸田,11,2,4540,相原利章,38,東京,52,B1,5.69,37.38,5.70,37.50,33,22.22,74,44.44,4            5
戸田,11,3,4604,岩瀬裕亮,37,愛知,53,A1,7.31,54.01,6.83,50.00,40,22.22,75,44.44,11           6
戸田,11,4,4083,福島勇樹,46,東京,51,A2,5.99,43.28,6.40,52.00,38,11.11,15,52.63,1            2
戸田,11,5,3289,高橋淳美,62,大阪,46,B2,4.58,21.54,6.00,33.33,46,22.22,58,7.69,4            1
戸田,11,6,3686,鳥居塚孝,50,群馬,50,A2,5.82,39.29,5.62,40.54,47,44.44,45,33.33,53           3
戸田,12,1,4828,松山将吾,30,滋賀,51,A1,6.58,47.89,6.60,52.00,61,57.14,60,0.00,32           5
戸田,12,2,4982,中村将隆,29,兵庫,54,B1,5.04,28.40,0.00,0.00,50,22.22,46,40.00,2            6
戸田,12,3,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.00,1,22.22,22,33.33,64           7
戸田,12,4,4432,黄金井力,39,埼玉,55,A2,5.41,32.31,5.37,22.03,65,44.44,50,36.36,1            4
戸田,12,5,5023,久永祥平,30,東京,51,B1,4.95,27.55,4.73,18.18,56,33.33,56,22.22,2            3
戸田,12,6,3769,佐竹恒彦,51,滋賀,52,A2,5.13,30.56,5.34,34.38,45,60.00,52,11.11,24           8
