race_id,bet_type,combo,odds,fetched_at
212026062909,3t,5-6-1,571.1,2026-06-29 08:44:09
212026062909,3t,5-6-2,228.4,2026-06-29 08:44:09
212026062909,3t,5-6-3,571.1,2026-06-29 08:44:09
212026062909,3t,5-6-4,571.1,2026-06-29 08:44:09
212026062909,3t,6-1-2,228.4,2026-06-29 08:44:09
212026062909,3t,6-1-3,380.7,2026-06-29 08:44:09
212026062909,3t,6-1-4,190.3,2026-06-29 08:44:09
212026062909,3t,6-1-5,0.0,2026-06-29 08:44:09
212026062909,3t,6-2-1,571.1,2026-06-29 08:44:09
212026062909,3t,6-2-3,571.1,2026-06-29 08:44:09
212026062909,3t,6-2-4,380.7,2026-06-29 08:44:09
212026062909,3t,6-2-5,380.7,2026-06-29 08:44:09
212026062909,3t,6-3-1,380.7,2026-06-29 08:44:09
212026062909,3t,6-3-2,285.5,2026-06-29 08:44:09
212026062909,3t,6-3-4,190.3,2026-06-29 08:44:09
212026062909,3t,6-3-5,571.1,2026-06-29 08:44:09
212026062909,3t,6-4-1,163.1,2026-06-29 08:44:09
212026062909,3t,6-4-2,190.3,2026-06-29 08:44:09
212026062909,3t,6-4-3,380.7,2026-06-29 08:44:09
212026062909,3t,6-4-5,571.1,2026-06-29 08:44:09
212026062909,3t,6-5-1,0.0,2026-06-29 08:44:09
212026062909,3t,6-5-2,285.5,2026-06-29 08:44:09
212026062909,3t,6-5-3,571.1,2026-06-29 08:44:09
212026062909,3t,6-5-4,0.0,2026-06-29 08:44:09
212026062911,2t,1-2,13.5,2026-06-29 08:44:09
212026062911,2t,1-3,13.5,2026-06-29 08:44:09
212026062911,2t,1-4,13.5,2026-06-29 08:44:09
212026062911,2t,1-5,6.7,2026-06-29 08:44:09
212026062911,2t,1-6,0.0,2026-06-29 08:44:09
212026062911,2t,2-1,6.7,2026-06-29 08:44:09
212026062911,2t,2-3,13.5,2026-06-29 08:44:09
212026062911,2t,2-4,13.5,2026-06-29 08:44:09
212026062911,2t,2-5,0.0,2026-06-29 08:44:09
212026062911,2t,2-6,13.5,2026-06-29 08:44:09
212026062911,2t,3-1,13.5,2026-06-29 08:44:09
212026062911,2t,3-2,0.0,2026-06-29 08:44:09
212026062911,2t,3-4,0.0,2026-06-29 08:44:09
212026062911,2t,3-5,0.0,2026-06-29 08:44:09
212026062911,2t,3-6,0.0,2026-06-29 08:44:09
212026062911,2t,4-1,6.7,2026-06-29 08:44:09
212026062911,2t,4-2,0.0,2026-06-29 08:44:09
212026062911,2t,4-3,13.5,2026-06-29 08:44:09
212026062911,2t,4-5,13.5,2026-06-29 08:44:09
212026062911,2t,4-6,0.0,2026-06-29 08:44:09
212026062911,2t,5-1,13.5,2026-06-29 08:44:09
212026062911,2t,5-2,0.0,2026-06-29 08:44:09
212026062911,2t,5-3,0.0,2026-06-29 08:44:09
212026062911,2t,5-4,13.5,2026-06-29 08:44:09
212026062911,2t,5-6,0.0,2026-06-29 08:44:09
212026062911,2t,6-1,13.5,2026-06-29 08:44:09
212026062911,2t,6-2,0.0,2026-06-29 08:44:09
212026062911,2t,6-3,0.0,2026-06-29 08:44:09
212026062911,2t,6-4,0.0,2026-06-29 08:44:09
212026062911,2t,6-5,0.0,2026-06-29 08:44:09
212026062911,3t,1-2-3,13.4,2026-06-29 08:44:09
212026062911,3t,1-2-4,16.1,2026-06-29 08:44:09
212026062911,3t,1-2-5,14.4,2026-06-29 08:44:09
212026062911,3t,1-2-6,31.8,2026-06-29 08:44:09
212026062911,3t,1-3-2,13.0,2026-06-29 08:44:09
212026062911,3t,1-3-4,40.3,2026-06-29 08:44:09
212026062911,3t,1-3-5,26.8,2026-06-29 08:44:09
212026062911,3t,1-3-6,17.1,2026-06-29 08:44:09
212026062911,3t,1-4-2,36.0,2026-06-29 08:44:09
212026062911,3t,1-4-3,68.5,2026-06-29 08:44:09
212026062911,3t,1-4-5,42.8,2026-06-29 08:44:09
212026062911,3t,1-4-6,52.7,2026-06-29 08:44:09
212026062911,3t,1-5-2,17.5,2026-06-29 08:44:09
212026062911,3t,1-5-3,25.8,2026-06-29 08:44:09
212026062911,3t,1-5-4,52.7,2026-06-29 08:44:09
212026062911,3t,1-5-6,41.5,2026-06-29 08:44:09
212026062911,3t,1-6-2,85.6,2026-06-29 08:44:09
212026062911,3t,1-6-3,91.3,2026-06-29 08:44:09
212026062911,3t,1-6-4,54.8,2026-06-29 08:44:09
212026062911,3t,1-6-5,85.6,2026-06-29 08:44:09
212026062911,3t,2-1-3,59.5,2026-06-29 08:44:09
212026062911,3t,2-1-4,62.2,2026-06-29 08:44:09
212026062911,3t,2-1-5,228.3,2026-06-29 08:44:09
212026062911,3t,2-1-6,342.5,2026-06-29 08:44:09
212026062911,3t,2-3-1,85.6,2026-06-29 08:44:09
212026062911,3t,2-3-4,171.2,2026-06-29 08:44:09
212026062911,3t,2-3-5,152.2,2026-06-29 08:44:09
212026062911,3t,2-3-6,342.5,2026-06-29 08:44:09
212026062911,3t,2-4-1,91.3,2026-06-29 08:44:09
212026062911,3t,2-4-3,105.4,2026-06-29 08:44:09
212026062911,3t,2-4-5,97.8,2026-06-29 08:44:09
212026062911,3t,2-4-6,0.0,2026-06-29 08:44:09
212026062911,3t,2-5-1,342.5,2026-06-29 08:44:09
212026062911,3t,2-5-3,342.5,2026-06-29 08:44:09
212026062911,3t,2-5-4,456.7,2026-06-29 08:44:09
212026062911,3t,2-5-6,685.1,2026-06-29 08:44:09
212026062911,3t,2-6-1,342.5,2026-06-29 08:44:09
212026062911,3t,2-6-3,342.5,2026-06-29 08:44:09
212026062911,3t,2-6-4,685.1,2026-06-29 08:44:09
212026062911,3t,2-6-5,1370.0,2026-06-29 08:44:09
212026062911,3t,3-1-2,68.5,2026-06-29 08:44:09
212026062911,3t,3-1-4,97.8,2026-06-29 08:44:09
212026062911,3t,3-1-5,45.6,2026-06-29 08:44:09
212026062911,3t,3-1-6,124.5,2026-06-29 08:44:09
212026062911,3t,3-2-1,68.5,2026-06-29 08:44:09
212026062911,3t,3-2-4,52.7,2026-06-29 08:44:09
212026062911,3t,3-2-5,124.5,2026-06-29 08:44:09
212026062911,3t,3-2-6,228.3,2026-06-29 08:44:09
212026062911,3t,3-4-1,91.3,2026-06-29 08:44:09
212026062911,3t,3-4-2,50.7,2026-06-29 08:44:09
212026062911,3t,3-4-5,456.7,2026-06-29 08:44:09
212026062911,3t,3-4-6,342.5,2026-06-29 08:44:09
212026062911,3t,3-5-1,195.7,2026-06-29 08:44:09
212026062911,3t,3-5-2,228.3,2026-06-29 08:44:09
212026062911,3t,3-5-4,456.7,2026-06-29 08:44:09
212026062911,3t,3-5-6,114.1,2026-06-29 08:44:09
212026062911,3t,3-6-1,456.7,2026-06-29 08:44:09
212026062911,3t,3-6-2,456.7,2026-06-29 08:44:09
212026062911,3t,3-6-4,274.0,2026-06-29 08:44:09
212026062911,3t,3-6-5,137.0,2026-06-29 08:44:09
212026062911,3t,4-1-2,85.6,2026-06-29 08:44:09
212026062911,3t,4-1-3,152.2,2026-06-29 08:44:09
212026062911,3t,4-1-5,97.8,2026-06-29 08:44:09
212026062911,3t,4-1-6,91.3,2026-06-29 08:44:09
212026062911,3t,4-2-1,137.0,2026-06-29 08:44:09
212026062911,3t,4-2-3,152.2,2026-06-29 08:44:09
212026062911,3t,4-2-5,685.1,2026-06-29 08:44:09
212026062911,3t,4-2-6,228.3,2026-06-29 08:44:09
212026062911,3t,4-3-1,91.3,2026-06-29 08:44:09
212026062911,3t,4-3-2,91.3,2026-06-29 08:44:09
212026062911,3t,4-3-5,685.1,2026-06-29 08:44:09
212026062911,3t,4-3-6,456.7,2026-06-29 08:44:09
212026062911,3t,4-5-1,114.1,2026-06-29 08:44:09
212026062911,3t,4-5-2,342.5,2026-06-29 08:44:09
212026062911,3t,4-5-3,456.7,2026-06-29 08:44:09
212026062911,3t,4-5-6,456.7,2026-06-29 08:44:09
212026062911,3t,4-6-1,124.5,2026-06-29 08:44:09
212026062911,3t,4-6-2,274.0,2026-06-29 08:44:09
212026062911,3t,4-6-3,685.1,2026-06-29 08:44:09
212026062911,3t,4-6-5,1370.0,2026-06-29 08:44:09
212026062911,3t,5-1-2,68.5,2026-06-29 08:44:09
212026062911,3t,5-1-3,65.2,2026-06-29 08:44:09
212026062911,3t,5-1-4,72.1,2026-06-29 08:44:09
212026062911,3t,5-1-6,59.5,2026-06-29 08:44:09
212026062911,3t,5-2-1,228.3,2026-06-29 08:44:09
212026062911,3t,5-2-3,171.2,2026-06-29 08:44:09
212026062911,3t,5-2-4,456.7,2026-06-29 08:44:09
212026062911,3t,5-2-6,342.5,2026-06-29 08:44:09
212026062911,3t,5-3-1,152.2,2026-06-29 08:44:09
212026062911,3t,5-3-2,195.7,2026-06-29 08:44:09
212026062911,3t,5-3-4,456.7,2026-06-29 08:44:09
212026062911,3t,5-3-6,1370.0,2026-06-29 08:44:09
212026062911,3t,5-4-1,114.1,2026-06-29 08:44:09
212026062911,3t,5-4-2,342.5,2026-06-29 08:44:09
212026062911,3t,5-4-3,274.0,2026-06-29 08:44:09
212026062911,3t,5-4-6,342.5,2026-06-29 08:44:09
212026062911,3t,5-6-1,137.0,2026-06-29 08:44:09
212026062911,3t,5-6-2,228.3,2026-06-29 08:44:09
212026062911,3t,5-6-3,228.3,2026-06-29 08:44:09
212026062911,3t,5-6-4,274.0,2026-06-29 08:44:09
212026062911,3t,6-1-2,105.4,2026-06-29 08:44:09
212026062911,3t,6-1-3,80.6,2026-06-29 08:44:09
212026062911,3t,6-1-4,195.7,2026-06-29 08:44:09
212026062911,3t,6-1-5,274.0,2026-06-29 08:44:09
212026062911,3t,6-2-1,274.0,2026-06-29 08:44:09
212026062911,3t,6-2-3,195.7,2026-06-29 08:44:09
212026062911,3t,6-2-4,195.7,2026-06-29 08:44:09
212026062911,3t,6-2-5,342.5,2026-06-29 08:44:09
212026062911,3t,6-3-1,105.4,2026-06-29 08:44:09
212026062911,3t,6-3-2,114.1,2026-06-29 08:44:09
212026062911,3t,6-3-4,342.5,2026-06-29 08:44:09
212026062911,3t,6-3-5,1370.0,2026-06-29 08:44:09
212026062911,3t,6-4-1,137.0,2026-06-29 08:44:09
212026062911,3t,6-4-2,228.3,2026-06-29 08:44:09
212026062911,3t,6-4-3,1370.0,2026-06-29 08:44:09
212026062911,3t,6-4-5,1370.0,2026-06-29 08:44:09
212026062911,3t,6-5-1,228.3,2026-06-29 08:44:09
212026062911,3t,6-5-2,274.0,2026-06-29 08:44:09
212026062911,3t,6-5-3,685.1,2026-06-29 08:44:09
212026062911,3t,6-5-4,1370.0,2026-06-29 08:44:09
212026062912,2t,1-2,3.7,2026-06-29 08:44:09
212026062912,2t,1-3,4.6,2026-06-29 08:44:09
212026062912,2t,1-4,5.2,2026-06-29 08:44:09
212026062912,2t,1-5,30.3,2026-06-29 08:44:09
212026062912,2t,1-6,60.7,2026-06-29 08:44:09
212026062912,2t,2-1,10.1,2026-06-29 08:44:09
212026062912,2t,2-3,60.7,2026-06-29 08:44:09
212026062912,2t,2-4,121.5,2026-06-29 08:44:09
212026062912,2t,2-5,121.5,2026-06-29 08:44:09
212026062912,2t,2-6,121.5,2026-06-29 08:44:09
212026062912,2t,3-1,20.2,2026-06-29 08:44:09
212026062912,2t,3-2,60.7,2026-06-29 08:44:09
212026062912,2t,3-4,30.3,2026-06-29 08:44:09
212026062912,2t,3-5,121.5,2026-06-29 08:44:09
212026062912,2t,3-6,121.5,2026-06-29 08:44:09
212026062912,2t,4-1,12.1,2026-06-29 08:44:09
212026062912,2t,4-2,20.2,2026-06-29 08:44:09
212026062912,2t,4-3,40.5,2026-06-29 08:44:09
212026062912,2t,4-5,11.0,2026-06-29 08:44:09
212026062912,2t,4-6,24.3,2026-06-29 08:44:09
212026062912,2t,5-1,121.5,2026-06-29 08:44:09
212026062912,2t,5-2,121.5,2026-06-29 08:44:09
212026062912,2t,5-3,0.0,2026-06-29 08:44:09
212026062912,2t,5-4,60.7,2026-06-29 08:44:09
212026062912,2t,5-6,121.5,2026-06-29 08:44:09
212026062912,2t,6-1,121.5,2026-06-29 08:44:09
212026062912,2t,6-2,121.5,2026-06-29 08:44:09
212026062912,2t,6-3,121.5,2026-06-29 08:44:09
212026062912,2t,6-4,121.5,2026-06-29 08:44:09
212026062912,2t,6-5,0.0,2026-06-29 08:44:09
212026062912,3t,1-2-3,6.0,2026-06-29 08:44:09
212026062912,3t,1-2-4,13.2,2026-06-29 08:44:09
212026062912,3t,1-2-5,22.5,2026-06-29 08:44:09
212026062912,3t,1-2-6,30.0,2026-06-29 08:44:09
212026062912,3t,1-3-2,8.3,2026-06-29 08:44:09
212026062912,3t,1-3-4,14.6,2026-06-29 08:44:09
212026062912,3t,1-3-5,27.6,2026-06-29 08:44:09
212026062912,3t,1-3-6,28.5,2026-06-29 08:44:09
212026062912,3t,1-4-2,16.3,2026-06-29 08:44:09
212026062912,3t,1-4-3,24.7,2026-06-29 08:44:09
212026062912,3t,1-4-5,46.5,2026-06-29 08:44:09
212026062912,3t,1-4-6,47.1,2026-06-29 08:44:09
212026062912,3t,1-5-2,41.7,2026-06-29 08:44:09
212026062912,3t,1-5-3,54.9,2026-06-29 08:44:09
212026062912,3t,1-5-4,79.5,2026-06-29 08:44:09
212026062912,3t,1-5-6,107.5,2026-06-29 08:44:09
212026062912,3t,1-6-2,75.4,2026-06-29 08:44:09
212026062912,3t,1-6-3,76.9,2026-06-29 08:44:09
212026062912,3t,1-6-4,117.9,2026-06-29 08:44:09
212026062912,3t,1-6-5,166.2,2026-06-29 08:44:09
212026062912,3t,2-1-3,21.3,2026-06-29 08:44:09
212026062912,3t,2-1-4,43.0,2026-06-29 08:44:09
212026062912,3t,2-1-5,70.3,2026-06-29 08:44:09
212026062912,3t,2-1-6,103.0,2026-06-29 08:44:09
212026062912,3t,2-3-1,42.2,2026-06-29 08:44:09
212026062912,3t,2-3-4,162.5,2026-06-29 08:44:09
212026062912,3t,2-3-5,221.6,2026-06-29 08:44:09
212026062912,3t,2-3-6,318.0,2026-06-29 08:44:09
212026062912,3t,2-4-1,106.0,2026-06-29 08:44:09
212026062912,3t,2-4-3,187.5,2026-06-29 08:44:09
212026062912,3t,2-4-5,292.5,2026-06-29 08:44:09
212026062912,3t,2-4-6,430.2,2026-06-29 08:44:09
212026062912,3t,2-5-1,197.6,2026-06-29 08:44:09
212026062912,3t,2-5-3,430.2,2026-06-29 08:44:09
212026062912,3t,2-5-4,522.4,2026-06-29 08:44:09
212026062912,3t,2-5-6,430.2,2026-06-29 08:44:09
212026062912,3t,2-6-1,182.8,2026-06-29 08:44:09
212026062912,3t,2-6-3,457.1,2026-06-29 08:44:09
212026062912,3t,2-6-4,332.4,2026-06-29 08:44:09
212026062912,3t,2-6-5,430.2,2026-06-29 08:44:09
212026062912,3t,3-1-2,28.4,2026-06-29 08:44:09
212026062912,3t,3-1-4,57.5,2026-06-29 08:44:09
212026062912,3t,3-1-5,58.5,2026-06-29 08:44:09
212026062912,3t,3-1-6,132.9,2026-06-29 08:44:09
212026062912,3t,3-2-1,43.5,2026-06-29 08:44:09
212026062912,3t,3-2-4,166.2,2026-06-29 08:44:09
212026062912,3t,3-2-5,228.5,2026-06-29 08:44:09
212026062912,3t,3-2-6,292.5,2026-06-29 08:44:09
212026062912,3t,3-4-1,170.0,2026-06-29 08:44:09
212026062912,3t,3-4-2,130.6,2026-06-29 08:44:09
212026062912,3t,3-4-5,457.1,2026-06-29 08:44:09
212026062912,3t,3-4-6,292.5,2026-06-29 08:44:09
212026062912,3t,3-5-1,208.9,2026-06-29 08:44:09
212026062912,3t,3-5-2,318.0,2026-06-29 08:44:09
212026062912,3t,3-5-4,522.4,2026-06-29 08:44:09
212026062912,3t,3-5-6,384.9,2026-06-29 08:44:09
212026062912,3t,3-6-1,664.9,2026-06-29 08:44:09
212026062912,3t,3-6-2,664.9,2026-06-29 08:44:09
212026062912,3t,3-6-4,609.5,2026-06-29 08:44:09
212026062912,3t,3-6-5,522.4,2026-06-29 08:44:09
212026062912,3t,4-1-2,128.3,2026-06-29 08:44:09
212026062912,3t,4-1-3,166.2,2026-06-29 08:44:09
212026062912,3t,4-1-5,132.9,2026-06-29 08:44:09
212026062912,3t,4-1-6,174.1,2026-06-29 08:44:09
212026062912,3t,4-2-1,178.3,2026-06-29 08:44:09
212026062912,3t,4-2-3,261.2,2026-06-29 08:44:09
212026062912,3t,4-2-5,348.2,2026-06-29 08:44:09
212026062912,3t,4-2-6,252.2,2026-06-29 08:44:09
212026062912,3t,4-3-1,243.8,2026-06-29 08:44:09
212026062912,3t,4-3-2,215.1,2026-06-29 08:44:09
212026062912,3t,4-3-5,664.9,2026-06-29 08:44:09
212026062912,3t,4-3-6,731.4,2026-06-29 08:44:09
212026062912,3t,4-5-1,243.8,2026-06-29 08:44:09
212026062912,3t,4-5-2,384.9,2026-06-29 08:44:09
212026062912,3t,4-5-3,609.5,2026-06-29 08:44:09
212026062912,3t,4-5-6,457.1,2026-06-29 08:44:09
212026062912,3t,4-6-1,203.1,2026-06-29 08:44:09
212026062912,3t,4-6-2,270.8,2026-06-29 08:44:09
212026062912,3t,4-6-3,731.4,2026-06-29 08:44:09
212026062912,3t,4-6-5,609.5,2026-06-29 08:44:09
212026062912,3t,5-1-2,174.1,2026-06-29 08:44:09
212026062912,3t,5-1-3,155.6,2026-06-29 08:44:09
212026062912,3t,5-1-4,143.4,2026-06-29 08:44:09
212026062912,3t,5-1-6,228.5,2026-06-29 08:44:09
212026062912,3t,5-2-1,243.8,2026-06-29 08:44:09
212026062912,3t,5-2-3,318.0,2026-06-29 08:44:09
212026062912,3t,5-2-4,487.6,2026-06-29 08:44:09
212026062912,3t,5-2-6,332.4,2026-06-29 08:44:09
212026062912,3t,5-3-1,384.9,2026-06-29 08:44:09
212026062912,3t,5-3-2,664.9,2026-06-29 08:44:09
212026062912,3t,5-3-4,1044.0,2026-06-29 08:44:09
212026062912,3t,5-3-6,1828.0,2026-06-29 08:44:09
212026062912,3t,5-4-1,348.2,2026-06-29 08:44:09
212026062912,3t,5-4-2,914.2,2026-06-29 08:44:09
212026062912,3t,5-4-3,348.2,2026-06-29 08:44:09
212026062912,3t,5-4-6,731.4,2026-06-29 08:44:09
212026062912,3t,5-6-1,430.2,2026-06-29 08:44:09
212026062912,3t,5-6-2,365.7,2026-06-29 08:44:09
212026062912,3t,5-6-3,914.2,2026-06-29 08:44:09
212026062912,3t,5-6-4,914.2,2026-06-29 08:44:09
212026062912,3t,6-1-2,208.9,2026-06-29 08:44:09
212026062912,3t,6-1-3,430.2,2026-06-29 08:44:09
212026062912,3t,6-1-4,384.9,2026-06-29 08:44:09
212026062912,3t,6-1-5,457.1,2026-06-29 08:44:09
212026062912,3t,6-2-1,221.6,2026-06-29 08:44:09
212026062912,3t,6-2-3,562.6,2026-06-29 08:44:09
212026062912,3t,6-2-4,406.3,2026-06-29 08:44:09
212026062912,3t,6-2-5,430.2,2026-06-29 08:44:09
212026062912,3t,6-3-1,365.7,2026-06-29 08:44:09
212026062912,3t,6-3-2,406.3,2026-06-29 08:44:09
212026062912,3t,6-3-4,609.5,2026-06-29 08:44:09
212026062912,3t,6-3-5,1219.0,2026-06-29 08:44:09
212026062912,3t,6-4-1,384.9,2026-06-29 08:44:09
212026062912,3t,6-4-2,406.3,2026-06-29 08:44:09
212026062912,3t,6-4-3,812.6,2026-06-29 08:44:09
212026062912,3t,6-4-5,914.2,2026-06-29 08:44:09
212026062912,3t,6-5-1,522.4,2026-06-29 08:44:09
212026062912,3t,6-5-2,430.2,2026-06-29 08:44:09
212026062912,3t,6-5-3,914.2,2026-06-29 08:44:09
212026062912,3t,6-5-4,1219.0,2026-06-29 08:44:09
242026062906,2t,1-2,0.0,2026-06-29 08:44:09
242026062906,2t,1-3,0.0,2026-06-29 08:44:09
242026062906,2t,1-4,1.1,2026-06-29 08:44:09
242026062906,2t,1-5,0.0,2026-06-29 08:44:09
242026062906,2t,1-6,0.0,2026-06-29 08:44:09
242026062906,2t,2-1,0.0,2026-06-29 08:44:09
242026062906,2t,2-3,0.0,2026-06-29 08:44:09
242026062906,2t,2-4,0.0,2026-06-29 08:44:09
242026062906,2t,2-5,0.0,2026-06-29 08:44:09
242026062906,2t,2-6,0.0,2026-06-29 08:44:09
242026062906,2t,3-1,0.0,2026-06-29 08:44:09
242026062906,2t,3-2,0.0,2026-06-29 08:44:09
242026062906,2t,3-4,0.0,2026-06-29 08:44:09
242026062906,2t,3-5,0.0,2026-06-29 08:44:09
242026062906,2t,3-6,0.0,2026-06-29 08:44:09
242026062906,2t,4-1,2.2,2026-06-29 08:44:09
242026062906,2t,4-2,0.0,2026-06-29 08:44:09
242026062906,2t,4-3,0.0,2026-06-29 08:44:09
242026062906,2t,4-5,0.0,2026-06-29 08:44:09
242026062906,2t,4-6,0.0,2026-06-29 08:44:09
242026062906,2t,5-1,0.0,2026-06-29 08:44:09
242026062906,2t,5-2,0.0,2026-06-29 08:44:09
242026062906,2t,5-3,0.0,2026-06-29 08:44:09
242026062906,2t,5-4,0.0,2026-06-29 08:44:09
242026062906,2t,5-6,0.0,2026-06-29 08:44:09
242026062906,2t,6-1,0.0,2026-06-29 08:44:09
242026062906,2t,6-2,0.0,2026-06-29 08:44:09
242026062906,2t,6-3,0.0,2026-06-29 08:44:09
242026062906,2t,6-4,0.0,2026-06-29 08:44:09
242026062906,2t,6-5,0.0,2026-06-29 08:44:09
242026062906,3t,1-2-3,5.7,2026-06-29 08:44:09
242026062906,3t,1-2-4,61.8,2026-06-29 08:44:09
242026062906,3t,1-2-5,35.3,2026-06-29 08:44:09
242026062906,3t,1-2-6,27.5,2026-06-29 08:44:09
242026062906,3t,1-3-2,15.4,2026-06-29 08:44:09
242026062906,3t,1-3-4,12.3,2026-06-29 08:44:09
242026062906,3t,1-3-5,35.3,2026-06-29 08:44:09
242026062906,3t,1-3-6,61.8,2026-06-29 08:44:09
242026062906,3t,1-4-2,35.3,2026-06-29 08:44:09
242026062906,3t,1-4-3,27.5,2026-06-29 08:44:09
242026062906,3t,1-4-5,41.2,2026-06-29 08:44:09
242026062906,3t,1-4-6,6.5,2026-06-29 08:44:09
242026062906,3t,1-5-2,61.8,2026-06-29 08:44:09
242026062906,3t,1-5-3,61.8,2026-06-29 08:44:09
242026062906,3t,1-5-4,247.5,2026-06-29 08:44:09
242026062906,3t,1-5-6,247.5,2026-06-29 08:44:09
242026062906,3t,1-6-2,49.5,2026-06-29 08:44:09
242026062906,3t,1-6-3,123.7,2026-06-29 08:44:09
242026062906,3t,1-6-4,123.7,2026-06-29 08:44:09
242026062906,3t,1-6-5,0.0,2026-06-29 08:44:09
242026062906,3t,2-1-3,35.3,2026-06-29 08:44:09
242026062906,3t,2-1-4,82.5,2026-06-29 08:44:09
242026062906,3t,2-1-5,247.5,2026-06-29 08:44:09
242026062906,3t,2-1-6,247.5,2026-06-29 08:44:09
242026062906,3t,2-3-1,30.9,2026-06-29 08:44:09
242026062906,3t,2-3-4,247.5,2026-06-29 08:44:09
242026062906,3t,2-3-5,61.8,2026-06-29 08:44:09
242026062906,3t,2-3-6,0.0,2026-06-29 08:44:09
242026062906,3t,2-4-1,82.5,2026-06-29 08:44:09
242026062906,3t,2-4-3,61.8,2026-06-29 08:44:09
242026062906,3t,2-4-5,247.5,2026-06-29 08:44:09
242026062906,3t,2-4-6,0.0,2026-06-29 08:44:09
242026062906,3t,2-5-1,0.0,2026-06-29 08:44:09
242026062906,3t,2-5-3,247.5,2026-06-29 08:44:09
242026062906,3t,2-5-4,0.0,2026-06-29 08:44:09
242026062906,3t,2-5-6,247.5,2026-06-29 08:44:09
242026062906,3t,2-6-1,0.0,2026-06-29 08:44:09
242026062906,3t,2-6-3,0.0,2026-06-29 08:44:09
242026062906,3t,2-6-4,0.0,2026-06-29 08:44:09
242026062906,3t,2-6-5,247.5,2026-06-29 08:44:09
242026062906,3t,3-1-2,49.5,2026-06-29 08:44:09
242026062906,3t,3-1-4,49.5,2026-06-29 08:44:09
242026062906,3t,3-1-5,123.7,2026-06-29 08:44:09
242026062906,3t,3-1-6,247.5,2026-06-29 08:44:09
242026062906,3t,3-2-1,30.9,2026-06-29 08:44:09
242026062906,3t,3-2-4,82.5,2026-06-29 08:44:09
242026062906,3t,3-2-5,123.7,2026-06-29 08:44:09
242026062906,3t,3-2-6,0.0,2026-06-29 08:44:09
242026062906,3t,3-4-1,123.7,2026-06-29 08:44:09
242026062906,3t,3-4-2,82.5,2026-06-29 08:44:09
242026062906,3t,3-4-5,247.5,2026-06-29 08:44:09
242026062906,3t,3-4-6,0.0,2026-06-29 08:44:09
242026062906,3t,3-5-1,247.5,2026-06-29 08:44:09
242026062906,3t,3-5-2,247.5,2026-06-29 08:44:09
242026062906,3t,3-5-4,247.5,2026-06-29 08:44:09
242026062906,3t,3-5-6,82.5,2026-06-29 08:44:09
242026062906,3t,3-6-1,247.5,2026-06-29 08:44:09
242026062906,3t,3-6-2,49.5,2026-06-29 08:44:09
242026062906,3t,3-6-4,123.7,2026-06-29 08:44:09
242026062906,3t,3-6-5,0.0,2026-06-29 08:44:09
242026062906,3t,4-1-2,61.8,2026-06-29 08:44:09
242026062906,3t,4-1-3,82.5,2026-06-29 08:44:09
242026062906,3t,4-1-5,41.2,2026-06-29 08:44:09
242026062906,3t,4-1-6,0.0,2026-06-29 08:44:09
242026062906,3t,4-2-1,82.5,2026-06-29 08:44:09
242026062906,3t,4-2-3,247.5,2026-06-29 08:44:09
242026062906,3t,4-2-5,247.5,2026-06-29 08:44:09
242026062906,3t,4-2-6,123.7,2026-06-29 08:44:09
242026062906,3t,4-3-1,61.8,2026-06-29 08:44:09
242026062906,3t,4-3-2,0.0,2026-06-29 08:44:09
242026062906,3t,4-3-5,247.5,2026-06-29 08:44:09
242026062906,3t,4-3-6,0.0,2026-06-29 08:44:09
242026062906,3t,4-5-1,0.0,2026-06-29 08:44:09
242026062906,3t,4-5-2,0.0,2026-06-29 08:44:09
242026062906,3t,4-5-3,247.5,2026-06-29 08:44:09
242026062906,3t,4-5-6,0.0,2026-06-29 08:44:09
242026062906,3t,4-6-1,247.5,2026-06-29 08:44:09
242026062906,3t,4-6-2,247.5,2026-06-29 08:44:09
242026062906,3t,4-6-3,0.0,2026-06-29 08:44:09
242026062906,3t,4-6-5,0.0,2026-06-29 08:44:09
242026062906,3t,5-1-2,0.0,2026-06-29 08:44:09
242026062906,3t,5-1-3,123.7,2026-06-29 08:44:09
242026062906,3t,5-1-4,247.5,2026-06-29 08:44:09
242026062906,3t,5-1-6,123.7,2026-06-29 08:44:09
242026062906,3t,5-2-1,0.0,2026-06-29 08:44:09
242026062906,3t,5-2-3,247.5,2026-06-29 08:44:09
242026062906,3t,5-2-4,0.0,2026-06-29 08:44:09
242026062906,3t,5-2-6,0.0,2026-06-29 08:44:09
242026062906,3t,5-3-1,0.0,2026-06-29 08:44:09
242026062906,3t,5-3-2,0.0,2026-06-29 08:44:09
242026062906,3t,5-3-4,0.0,2026-06-29 08:44:09
242026062906,3t,5-3-6,0.0,2026-06-29 08:44:09
242026062906,3t,5-4-1,0.0,2026-06-29 08:44:09
242026062906,3t,5-4-2,0.0,2026-06-29 08:44:09
242026062906,3t,5-4-3,0.0,2026-06-29 08:44:09
242026062906,3t,5-4-6,0.0,2026-06-29 08:44:09
242026062906,3t,5-6-1,0.0,2026-06-29 08:44:09
242026062906,3t,5-6-2,123.7,2026-06-29 08:44:09
242026062906,3t,5-6-3,247.5,2026-06-29 08:44:09
242026062906,3t,5-6-4,247.5,2026-06-29 08:44:09
242026062906,3t,6-1-2,123.7,2026-06-29 08:44:09
242026062906,3t,6-1-3,0.0,2026-06-29 08:44:09
