race_id,bet_type,combo,odds,fetched_at
012026061704,3t,6-1-2,216.3,2026-06-19 09:50:04
012026061704,3t,1-2-4,110.1,2026-06-19 09:50:04
012026061704,3t,2-1-4,228.2,2026-06-19 09:50:04
012026061704,3t,3-1-4,168.8,2026-06-19 09:50:04
012026061704,3t,4-1-3,459.9,2026-06-19 09:50:04
012026061704,3t,5-1-3,135.9,2026-06-19 09:50:04
012026061704,3t,6-1-3,342.3,2026-06-19 09:50:04
012026061704,3t,1-2-5,49.9,2026-06-19 09:50:04
012026061704,3t,2-1-5,68.9,2026-06-19 09:50:04
012026061704,3t,3-1-5,57.2,2026-06-19 09:50:04
012026061704,3t,4-1-5,299.7,2026-06-19 09:50:04
012026061704,3t,5-1-4,324.9,2026-06-19 09:50:04
012026061704,3t,6-1-4,587.4,2026-06-19 09:50:04
012026061704,3t,1-2-6,65.9,2026-06-19 09:50:04
012026061704,3t,2-1-6,87.1,2026-06-19 09:50:04
012026061704,3t,3-1-6,67.3,2026-06-19 09:50:04
012026061704,3t,4-1-6,327.8,2026-06-19 09:50:04
012026061704,3t,5-1-6,98.0,2026-06-19 09:50:04
012026061704,3t,6-1-5,177.0,2026-06-19 09:50:04
012026061704,3t,1-3-2,62.3,2026-06-19 09:50:04
012026061704,3t,2-3-1,86.2,2026-06-19 09:50:04
012026061704,3t,3-2-1,97.4,2026-06-19 09:50:04
012026061704,3t,4-2-1,382.1,2026-06-19 09:50:04
012026061704,3t,5-2-1,99.9,2026-06-19 09:50:04
012026061704,3t,6-2-1,211.5,2026-06-19 09:50:04
012026061704,3t,1-3-4,120.5,2026-06-19 09:50:04
012026061704,3t,2-3-4,152.7,2026-06-19 09:50:04
012026061704,3t,3-2-4,127.1,2026-06-19 09:50:04
012026061704,3t,4-2-3,383.0,2026-06-19 09:50:04
012026061704,3t,5-2-3,58.1,2026-06-19 09:50:04
012026061704,3t,6-2-3,127.3,2026-06-19 09:50:04
012026061704,3t,1-3-5,54.7,2026-06-19 09:50:04
012026061704,3t,2-3-5,32.3,2026-06-19 09:50:04
012026061704,3t,3-2-5,32.5,2026-06-19 09:50:04
012026061704,3t,4-2-5,247.9,2026-06-19 09:50:04
012026061704,3t,5-2-4,182.6,2026-06-19 09:50:04
012026061704,3t,6-2-4,339.6,2026-06-19 09:50:04
012026061704,3t,1-3-6,66.6,2026-06-19 09:50:04
012026061704,3t,2-3-6,40.0,2026-06-19 09:50:04
012026061704,3t,3-2-6,33.3,2026-06-19 09:50:04
012026061704,3t,4-2-6,242.4,2026-06-19 09:50:04
012026061704,3t,5-2-6,28.4,2026-06-19 09:50:04
012026061704,3t,6-2-5,65.5,2026-06-19 09:50:04
012026061704,3t,1-4-2,287.2,2026-06-19 09:50:04
012026061704,3t,2-4-1,331.6,2026-06-19 09:50:04
012026061704,3t,3-4-1,219.1,2026-06-19 09:50:04
012026061704,3t,4-3-1,474.0,2026-06-19 09:50:04
012026061704,3t,5-3-1,117.5,2026-06-19 09:50:04
012026061704,3t,6-3-1,304.5,2026-06-19 09:50:04
012026061704,3t,1-4-3,248.5,2026-06-19 09:50:04
012026061704,3t,2-4-3,310.4,2026-06-19 09:50:04
012026061704,3t,3-4-2,194.2,2026-06-19 09:50:04
012026061704,3t,4-3-2,341.3,2026-06-19 09:50:04
012026061704,3t,5-3-2,57.4,2026-06-19 09:50:04
012026061704,3t,6-3-2,133.9,2026-06-19 09:50:04
012026061704,3t,1-4-5,243.1,2026-06-19 09:50:04
012026061704,3t,2-4-5,219.3,2026-06-19 09:50:04
012026061704,3t,3-4-5,95.7,2026-06-19 09:50:04
012026061704,3t,4-3-5,181.6,2026-06-19 09:50:04
012026061704,3t,5-3-4,145.0,2026-06-19 09:50:04
012026061704,3t,6-3-4,322.8,2026-06-19 09:50:04
012026061704,3t,1-4-6,286.5,2026-06-19 09:50:04
012026061704,3t,2-4-6,229.0,2026-06-19 09:50:04
012026061704,3t,3-4-6,97.6,2026-06-19 09:50:04
012026061704,3t,4-3-6,154.9,2026-06-19 09:50:04
012026061704,3t,5-3-6,26.5,2026-06-19 09:50:04
012026061704,3t,6-3-5,74.5,2026-06-19 09:50:04
012026061704,3t,1-5-2,82.2,2026-06-19 09:50:04
012026061704,3t,2-5-1,75.0,2026-06-19 09:50:04
012026061704,3t,3-5-1,66.8,2026-06-19 09:50:04
012026061704,3t,4-5-1,224.3,2026-06-19 09:50:04
012026061704,3t,5-4-1,321.9,2026-06-19 09:50:04
012026061704,3t,6-4-1,621.9,2026-06-19 09:50:04
012026061704,3t,1-5-3,84.1,2026-06-19 09:50:04
012026061704,3t,2-5-3,41.7,2026-06-19 09:50:04
012026061704,3t,3-5-2,34.0,2026-06-19 09:50:04
012026061704,3t,4-5-2,181.3,2026-06-19 09:50:04
012026061704,3t,5-4-2,256.4,2026-06-19 09:50:04
012026061704,3t,6-4-2,427.9,2026-06-19 09:50:04
012026061704,3t,1-5-4,228.4,2026-06-19 09:50:04
012026061704,3t,2-5-4,130.0,2026-06-19 09:50:04
012026061704,3t,3-5-4,74.1,2026-06-19 09:50:04
012026061704,3t,4-5-3,178.6,2026-06-19 09:50:04
012026061704,3t,5-4-3,216.0,2026-06-19 09:50:04
012026061704,3t,6-4-3,404.9,2026-06-19 09:50:04
012026061704,3t,1-5-6,73.5,2026-06-19 09:50:04
012026061704,3t,2-5-6,26.7,2026-06-19 09:50:04
012026061704,3t,3-5-6,17.6,2026-06-19 09:50:04
012026061704,3t,4-5-6,79.6,2026-06-19 09:50:04
012026061704,3t,5-4-6,92.5,2026-06-19 09:50:04
012026061704,3t,6-4-5,203.4,2026-06-19 09:50:04
012026061704,3t,1-6-2,152.7,2026-06-19 09:50:04
012026061704,3t,2-6-1,121.3,2026-06-19 09:50:04
012026061704,3t,3-6-1,115.8,2026-06-19 09:50:04
012026061704,3t,4-6-1,349.4,2026-06-19 09:50:04
012026061704,3t,5-6-1,76.5,2026-06-19 09:50:04
012026061704,3t,6-5-1,124.3,2026-06-19 09:50:04
012026061704,3t,1-6-3,133.7,2026-06-19 09:50:04
012026061704,3t,2-6-3,64.4,2026-06-19 09:50:04
012026061704,3t,3-6-2,51.3,2026-06-19 09:50:04
012026061704,3t,4-6-2,220.3,2026-06-19 09:50:04
012026061704,3t,5-6-2,26.1,2026-06-19 09:50:04
012026061704,3t,6-5-2,49.2,2026-06-19 09:50:04
012026061704,3t,1-6-4,336.9,2026-06-19 09:50:04
012026061704,3t,2-6-4,192.5,2026-06-19 09:50:04
012026061704,3t,3-6-4,106.5,2026-06-19 09:50:04
012026061704,3t,4-6-3,201.1,2026-06-19 09:50:04
012026061704,3t,5-6-3,32.1,2026-06-19 09:50:04
012026061704,3t,6-5-3,63.5,2026-06-19 09:50:04
012026061704,3t,1-6-5,110.0,2026-06-19 09:50:04
012026061704,3t,2-6-5,39.9,2026-06-19 09:50:04
012026061704,3t,3-6-5,25.9,2026-06-19 09:50:04
012026061704,3t,4-6-5,106.9,2026-06-19 09:50:04
012026061704,3t,5-6-4,74.8,2026-06-19 09:50:04
012026061704,3t,6-5-4,132.6,2026-06-19 09:50:04
012026061704,2t,1-2,21.1,2026-06-19 09:50:04
012026061704,2t,2-1,32.3,2026-06-19 09:50:04
012026061704,2t,3-1,14.5,2026-06-19 09:50:04
012026061704,2t,4-1,83.2,2026-06-19 09:50:04
012026061704,2t,5-1,30.4,2026-06-19 09:50:04
012026061704,2t,6-1,50.3,2026-06-19 09:50:04
012026061704,2t,1-3,21.7,2026-06-19 09:50:04
012026061704,2t,2-3,20.1,2026-06-19 09:50:04
012026061704,2t,3-2,11.1,2026-06-19 09:50:04
012026061704,2t,4-2,85.7,2026-06-19 09:50:04
012026061704,2t,5-2,22.1,2026-06-19 09:50:04
012026061704,2t,6-2,38.0,2026-06-19 09:50:04
012026061704,2t,1-4,39.8,2026-06-19 09:50:04
012026061704,2t,2-4,66.7,2026-06-19 09:50:04
012026061704,2t,3-4,17.8,2026-06-19 09:50:04
012026061704,2t,4-3,80.0,2026-06-19 09:50:04
012026061704,2t,5-3,19.3,2026-06-19 09:50:04
012026061704,2t,6-3,41.8,2026-06-19 09:50:04
012026061704,2t,1-5,24.5,2026-06-19 09:50:04
012026061704,2t,2-5,12.4,2026-06-19 09:50:04
012026061704,2t,3-5,8.2,2026-06-19 09:50:04
012026061704,2t,4-5,45.6,2026-06-19 09:50:04
012026061704,2t,5-4,54.9,2026-06-19 09:50:04
012026061704,2t,6-4,92.3,2026-06-19 09:50:04
012026061704,2t,1-6,38.0,2026-06-19 09:50:04
012026061704,2t,2-6,20.9,2026-06-19 09:50:04
012026061704,2t,3-6,9.0,2026-06-19 09:50:04
012026061704,2t,4-6,49.7,2026-06-19 09:50:04
012026061704,2t,5-6,9.6,2026-06-19 09:50:04
012026061704,2t,6-5,14.7,2026-06-19 09:50:04
012026061705,3t,1-2-3,115.8,2026-06-19 09:50:04
012026061705,3t,2-1-3,678.2,2026-06-19 09:50:04
012026061705,3t,3-1-2,430.7,2026-06-19 09:50:04
012026061705,3t,4-1-2,192.8,2026-06-19 09:50:04
012026061705,3t,5-1-2,152.5,2026-06-19 09:50:04
012026061705,3t,6-1-2,226.8,2026-06-19 09:50:04
012026061705,3t,1-2-4,96.5,2026-06-19 09:50:04
012026061705,3t,2-1-4,708.9,2026-06-19 09:50:04
012026061705,3t,3-1-4,141.3,2026-06-19 09:50:04
012026061705,3t,4-1-3,96.3,2026-06-19 09:50:04
012026061705,3t,5-1-3,107.5,2026-06-19 09:50:04
012026061705,3t,6-1-3,135.8,2026-06-19 09:50:04
012026061705,3t,1-2-5,82.5,2026-06-19 09:50:04
012026061705,3t,2-1-5,550.0,2026-06-19 09:50:04
012026061705,3t,3-1-5,134.0,2026-06-19 09:50:04
012026061705,3t,4-1-5,30.5,2026-06-19 09:50:04
012026061705,3t,5-1-4,43.0,2026-06-19 09:50:04
012026061705,3t,6-1-4,71.2,2026-06-19 09:50:04
012026061705,3t,1-2-6,96.4,2026-06-19 09:50:04
012026061705,3t,2-1-6,678.2,2026-06-19 09:50:04
012026061705,3t,3-1-6,188.0,2026-06-19 09:50:04
012026061705,3t,4-1-6,43.5,2026-06-19 09:50:04
012026061705,3t,5-1-6,33.8,2026-06-19 09:50:04
012026061705,3t,6-1-5,65.4,2026-06-19 09:50:04
012026061705,3t,1-3-2,117.3,2026-06-19 09:50:04
012026061705,3t,2-3-1,1029.0,2026-06-19 09:50:04
012026061705,3t,3-2-1,784.5,2026-06-19 09:50:04
012026061705,3t,4-2-1,442.9,2026-06-19 09:50:04
012026061705,3t,5-2-1,394.7,2026-06-19 09:50:04
012026061705,3t,6-2-1,492.6,2026-06-19 09:50:04
012026061705,3t,1-3-4,24.8,2026-06-19 09:50:04
012026061705,3t,2-3-4,2360.0,2026-06-19 09:50:04
012026061705,3t,3-2-4,1078.0,2026-06-19 09:50:04
012026061705,3t,4-2-3,762.9,2026-06-19 09:50:04
012026061705,3t,5-2-3,706.9,2026-06-19 09:50:04
012026061705,3t,6-2-3,878.1,2026-06-19 09:50:04
012026061705,3t,1-3-5,27.4,2026-06-19 09:50:04
012026061705,3t,2-3-5,1690.0,2026-06-19 09:50:04
012026061705,3t,3-2-5,1088.0,2026-06-19 09:50:04
012026061705,3t,4-2-5,432.2,2026-06-19 09:50:04
012026061705,3t,5-2-4,545.2,2026-06-19 09:50:04
012026061705,3t,6-2-4,733.9,2026-06-19 09:50:04
012026061705,3t,1-3-6,32.1,2026-06-19 09:50:04
012026061705,3t,2-3-6,1881.0,2026-06-19 09:50:04
012026061705,3t,3-2-6,1317.0,2026-06-19 09:50:04
012026061705,3t,4-2-6,405.6,2026-06-19 09:50:04
012026061705,3t,5-2-6,393.4,2026-06-19 09:50:04
012026061705,3t,6-2-5,553.6,2026-06-19 09:50:04
012026061705,3t,1-4-2,65.9,2026-06-19 09:50:04
012026061705,3t,2-4-1,993.0,2026-06-19 09:50:04
012026061705,3t,3-4-1,220.2,2026-06-19 09:50:04
012026061705,3t,4-3-1,203.1,2026-06-19 09:50:04
012026061705,3t,5-3-1,197.0,2026-06-19 09:50:04
012026061705,3t,6-3-1,288.6,2026-06-19 09:50:04
012026061705,3t,1-4-3,29.1,2026-06-19 09:50:04
012026061705,3t,2-4-3,1895.0,2026-06-19 09:50:04
012026061705,3t,3-4-2,1013.0,2026-06-19 09:50:04
012026061705,3t,4-3-2,742.6,2026-06-19 09:50:04
012026061705,3t,5-3-2,747.0,2026-06-19 09:50:04
012026061705,3t,6-3-2,1164.0,2026-06-19 09:50:04
012026061705,3t,1-4-5,12.2,2026-06-19 09:50:04
012026061705,3t,2-4-5,1122.0,2026-06-19 09:50:04
012026061705,3t,3-4-5,208.7,2026-06-19 09:50:04
012026061705,3t,4-3-5,192.0,2026-06-19 09:50:04
012026061705,3t,5-3-4,254.3,2026-06-19 09:50:04
012026061705,3t,6-3-4,296.5,2026-06-19 09:50:04
012026061705,3t,1-4-6,14.6,2026-06-19 09:50:04
012026061705,3t,2-4-6,1296.0,2026-06-19 09:50:04
012026061705,3t,3-4-6,225.6,2026-06-19 09:50:04
012026061705,3t,4-3-6,228.7,2026-06-19 09:50:04
012026061705,3t,5-3-6,192.2,2026-06-19 09:50:04
012026061705,3t,6-3-5,277.4,2026-06-19 09:50:04
012026061705,3t,1-5-2,64.3,2026-06-19 09:50:04
012026061705,3t,2-5-1,740.4,2026-06-19 09:50:04
012026061705,3t,3-5-1,226.0,2026-06-19 09:50:04
012026061705,3t,4-5-1,37.5,2026-06-19 09:50:04
012026061705,3t,5-4-1,52.6,2026-06-19 09:50:04
012026061705,3t,6-4-1,96.1,2026-06-19 09:50:04
012026061705,3t,1-5-3,28.8,2026-06-19 09:50:04
012026061705,3t,2-5-3,1564.0,2026-06-19 09:50:04
012026061705,3t,3-5-2,708.9,2026-06-19 09:50:04
012026061705,3t,4-5-2,206.1,2026-06-19 09:50:04
012026061705,3t,5-4-2,268.8,2026-06-19 09:50:04
012026061705,3t,6-4-2,449.2,2026-06-19 09:50:04
012026061705,3t,1-5-4,13.5,2026-06-19 09:50:04
012026061705,3t,2-5-4,1197.0,2026-06-19 09:50:04
012026061705,3t,3-5-4,251.2,2026-06-19 09:50:04
012026061705,3t,4-5-3,152.4,2026-06-19 09:50:04
012026061705,3t,5-4-3,207.5,2026-06-19 09:50:04
012026061705,3t,6-4-3,229.8,2026-06-19 09:50:04
012026061705,3t,1-5-6,12.6,2026-06-19 09:50:04
012026061705,3t,2-5-6,848.3,2026-06-19 09:50:04
012026061705,3t,3-5-6,211.9,2026-06-19 09:50:04
012026061705,3t,4-5-6,28.4,2026-06-19 09:50:04
012026061705,3t,5-4-6,35.8,2026-06-19 09:50:04
012026061705,3t,6-4-5,63.7,2026-06-19 09:50:04
012026061705,3t,1-6-2,92.7,2026-06-19 09:50:04
012026061705,3t,2-6-1,1055.0,2026-06-19 09:50:04
012026061705,3t,3-6-1,364.8,2026-06-19 09:50:04
012026061705,3t,4-6-1,60.8,2026-06-19 09:50:04
012026061705,3t,5-6-1,41.8,2026-06-19 09:50:04
012026061705,3t,6-5-1,76.1,2026-06-19 09:50:04
012026061705,3t,1-6-3,44.3,2026-06-19 09:50:04
012026061705,3t,2-6-3,2606.0,2026-06-19 09:50:04
012026061705,3t,3-6-2,1074.0,2026-06-19 09:50:04
012026061705,3t,4-6-2,277.4,2026-06-19 09:50:04
012026061705,3t,5-6-2,193.8,2026-06-19 09:50:04
012026061705,3t,6-5-2,329.7,2026-06-19 09:50:04
012026061705,3t,1-6-4,22.3,2026-06-19 09:50:04
012026061705,3t,2-6-4,1270.0,2026-06-19 09:50:04
012026061705,3t,3-6-4,282.1,2026-06-19 09:50:04
012026061705,3t,4-6-3,186.7,2026-06-19 09:50:04
012026061705,3t,5-6-3,131.4,2026-06-19 09:50:04
012026061705,3t,6-5-3,197.8,2026-06-19 09:50:04
012026061705,3t,1-6-5,20.9,2026-06-19 09:50:04
012026061705,3t,2-6-5,970.0,2026-06-19 09:50:04
012026061705,3t,3-6-5,252.7,2026-06-19 09:50:04
012026061705,3t,4-6-5,39.9,2026-06-19 09:50:04
012026061705,3t,5-6-4,35.5,2026-06-19 09:50:04
012026061705,3t,6-5-4,56.9,2026-06-19 09:50:04
012026061705,2t,1-2,22.6,2026-06-19 09:50:04
012026061705,2t,2-1,146.6,2026-06-19 09:50:04
012026061705,2t,3-1,69.2,2026-06-19 09:50:04
012026061705,2t,4-1,17.7,2026-06-19 09:50:04
012026061705,2t,5-1,21.0,2026-06-19 09:50:04
012026061705,2t,6-1,27.1,2026-06-19 09:50:04
012026061705,2t,1-3,8.9,2026-06-19 09:50:04
012026061705,2t,2-3,242.4,2026-06-19 09:50:04
012026061705,2t,3-2,175.1,2026-06-19 09:50:04
012026061705,2t,4-2,85.1,2026-06-19 09:50:04
012026061705,2t,5-2,114.6,2026-06-19 09:50:04
012026061705,2t,6-2,175.1,2026-06-19 09:50:04
012026061705,2t,1-4,3.8,2026-06-19 09:50:04
012026061705,2t,2-4,197.0,2026-06-19 09:50:04
012026061705,2t,3-4,106.8,2026-06-19 09:50:04
012026061705,2t,4-3,75.0,2026-06-19 09:50:04
012026061705,2t,5-3,94.0,2026-06-19 09:50:04
012026061705,2t,6-3,94.0,2026-06-19 09:50:04
012026061705,2t,1-5,3.9,2026-06-19 09:50:04
012026061705,2t,2-5,252.1,2026-06-19 09:50:04
012026061705,2t,3-5,112.5,2026-06-19 09:50:04
012026061705,2t,4-5,21.5,2026-06-19 09:50:04
012026061705,2t,5-4,27.4,2026-06-19 09:50:04
012026061705,2t,6-4,34.2,2026-06-19 09:50:04
012026061705,2t,1-6,6.2,2026-06-19 09:50:04
012026061705,2t,2-6,252.1,2026-06-19 09:50:04
012026061705,2t,3-6,146.6,2026-06-19 09:50:04
012026061705,2t,4-6,29.1,2026-06-19 09:50:04
012026061705,2t,5-6,19.3,2026-06-19 09:50:04
012026061705,2t,6-5,26.2,2026-06-19 09:50:04
012026061706,3t,1-2-3,7.7,2026-06-19 09:50:04
012026061706,3t,2-1-3,138.5,2026-06-19 09:50:04
012026061706,3t,3-1-2,86.6,2026-06-19 09:50:04
012026061706,3t,4-1-2,118.4,2026-06-19 09:50:04
012026061706,3t,5-1-2,185.3,2026-06-19 09:50:04
012026061706,3t,6-1-2,212.0,2026-06-19 09:50:04
012026061706,3t,1-2-4,18.1,2026-06-19 09:50:04
012026061706,3t,2-1-4,258.1,2026-06-19 09:50:04
012026061706,3t,3-1-4,75.7,2026-06-19 09:50:04
012026061706,3t,4-1-3,92.6,2026-06-19 09:50:04
012026061706,3t,5-1-3,154.7,2026-06-19 09:50:04
012026061706,3t,6-1-3,186.5,2026-06-19 09:50:04
012026061706,3t,1-2-5,20.1,2026-06-19 09:50:04
012026061706,3t,2-1-5,266.2,2026-06-19 09:50:04
012026061706,3t,3-1-5,102.6,2026-06-19 09:50:04
012026061706,3t,4-1-5,89.2,2026-06-19 09:50:04
012026061706,3t,5-1-4,312.0,2026-06-19 09:50:04
012026061706,3t,6-1-4,255.4,2026-06-19 09:50:04
012026061706,3t,1-2-6,25.4,2026-06-19 09:50:04
012026061706,3t,2-1-6,329.2,2026-06-19 09:50:04
012026061706,3t,3-1-6,109.3,2026-06-19 09:50:04
012026061706,3t,4-1-6,82.5,2026-06-19 09:50:04
012026061706,3t,5-1-6,185.8,2026-06-19 09:50:04
012026061706,3t,6-1-5,243.1,2026-06-19 09:50:04
012026061706,3t,1-3-2,7.5,2026-06-19 09:50:04
012026061706,3t,2-3-1,314.2,2026-06-19 09:50:04
012026061706,3t,3-2-1,233.4,2026-06-19 09:50:04
012026061706,3t,4-2-1,312.0,2026-06-19 09:50:04
012026061706,3t,5-2-1,419.3,2026-06-19 09:50:04
012026061706,3t,6-2-1,551.9,2026-06-19 09:50:04
012026061706,3t,1-3-4,9.2,2026-06-19 09:50:04
012026061706,3t,2-3-4,982.1,2026-06-19 09:50:04
012026061706,3t,3-2-4,547.9,2026-06-19 09:50:04
012026061706,3t,4-2-3,665.3,2026-06-19 09:50:04
012026061706,3t,5-2-3,653.8,2026-06-19 09:50:04
012026061706,3t,6-2-3,1181.0,2026-06-19 09:50:04
012026061706,3t,1-3-5,13.1,2026-06-19 09:50:04
012026061706,3t,2-3-5,1012.0,2026-06-19 09:50:04
012026061706,3t,3-2-5,619.8,2026-06-19 09:50:04
012026061706,3t,4-2-5,575.8,2026-06-19 09:50:04
012026061706,3t,5-2-4,1522.0,2026-06-19 09:50:04
012026061706,3t,6-2-4,1800.0,2026-06-19 09:50:04
012026061706,3t,1-3-6,12.2,2026-06-19 09:50:04
012026061706,3t,2-3-6,1426.0,2026-06-19 09:50:04
012026061706,3t,3-2-6,653.8,2026-06-19 09:50:04
012026061706,3t,4-2-6,496.4,2026-06-19 09:50:04
012026061706,3t,5-2-6,875.9,2026-06-19 09:50:04
012026061706,3t,6-2-5,1232.0,2026-06-19 09:50:04
012026061706,3t,1-4-2,23.1,2026-06-19 09:50:04
012026061706,3t,2-4-1,675.2,2026-06-19 09:50:04
012026061706,3t,3-4-1,162.2,2026-06-19 09:50:04
012026061706,3t,4-3-1,192.7,2026-06-19 09:50:04
012026061706,3t,5-3-1,316.8,2026-06-19 09:50:04
012026061706,3t,6-3-1,391.1,2026-06-19 09:50:04
012026061706,3t,1-4-3,17.6,2026-06-19 09:50:04
012026061706,3t,2-4-3,1206.0,2026-06-19 09:50:04
012026061706,3t,3-4-2,483.7,2026-06-19 09:50:04
012026061706,3t,4-3-2,568.5,2026-06-19 09:50:04
012026061706,3t,5-3-2,655.6,2026-06-19 09:50:04
012026061706,3t,6-3-2,918.5,2026-06-19 09:50:04
012026061706,3t,1-4-5,34.3,2026-06-19 09:50:04
012026061706,3t,2-4-5,1543.0,2026-06-19 09:50:04
012026061706,3t,3-4-5,370.7,2026-06-19 09:50:04
012026061706,3t,4-3-5,380.6,2026-06-19 09:50:04
012026061706,3t,5-3-4,1045.0,2026-06-19 09:50:04
012026061706,3t,6-3-4,1213.0,2026-06-19 09:50:04
012026061706,3t,1-4-6,26.5,2026-06-19 09:50:04
012026061706,3t,2-4-6,875.9,2026-06-19 09:50:04
012026061706,3t,3-4-6,333.6,2026-06-19 09:50:04
012026061706,3t,4-3-6,300.8,2026-06-19 09:50:04
012026061706,3t,5-3-6,608.2,2026-06-19 09:50:04
012026061706,3t,6-3-5,969.5,2026-06-19 09:50:04
012026061706,3t,1-5-2,35.3,2026-06-19 09:50:04
012026061706,3t,2-5-1,761.3,2026-06-19 09:50:04
012026061706,3t,3-5-1,291.2,2026-06-19 09:50:04
012026061706,3t,4-5-1,146.8,2026-06-19 09:50:04
012026061706,3t,5-4-1,549.3,2026-06-19 09:50:04
012026061706,3t,6-4-1,349.0,2026-06-19 09:50:04
012026061706,3t,1-5-3,27.4,2026-06-19 09:50:04
012026061706,3t,2-5-3,1085.0,2026-06-19 09:50:04
012026061706,3t,3-5-2,651.9,2026-06-19 09:50:04
012026061706,3t,4-5-2,442.2,2026-06-19 09:50:04
012026061706,3t,5-4-2,1151.0,2026-06-19 09:50:04
012026061706,3t,6-4-2,1417.0,2026-06-19 09:50:04
012026061706,3t,1-5-4,68.4,2026-06-19 09:50:04
012026061706,3t,2-5-4,1922.0,2026-06-19 09:50:04
012026061706,3t,3-5-4,616.4,2026-06-19 09:50:04
012026061706,3t,4-5-3,441.3,2026-06-19 09:50:04
012026061706,3t,5-4-3,1045.0,2026-06-19 09:50:04
012026061706,3t,6-4-3,1169.0,2026-06-19 09:50:04
012026061706,3t,1-5-6,33.9,2026-06-19 09:50:04
012026061706,3t,2-5-6,1874.0,2026-06-19 09:50:04
012026061706,3t,3-5-6,530.0,2026-06-19 09:50:04
012026061706,3t,4-5-6,207.3,2026-06-19 09:50:04
012026061706,3t,5-4-6,598.6,2026-06-19 09:50:04
012026061706,3t,6-4-5,1085.0,2026-06-19 09:50:04
012026061706,3t,1-6-2,44.0,2026-06-19 09:50:04
012026061706,3t,2-6-1,903.8,2026-06-19 09:50:04
012026061706,3t,3-6-1,288.2,2026-06-19 09:50:04
012026061706,3t,4-6-1,146.4,2026-06-19 09:50:04
012026061706,3t,5-6-1,273.9,2026-06-19 09:50:04
012026061706,3t,6-5-1,332.1,2026-06-19 09:50:04
012026061706,3t,1-6-3,35.6,2026-06-19 09:50:04
012026061706,3t,2-6-3,1745.0,2026-06-19 09:50:04
012026061706,3t,3-6-2,756.2,2026-06-19 09:50:04
012026061706,3t,4-6-2,461.1,2026-06-19 09:50:04
012026061706,3t,5-6-2,711.1,2026-06-19 09:50:04
012026061706,3t,6-5-2,982.1,2026-06-19 09:50:04
012026061706,3t,1-6-4,57.3,2026-06-19 09:50:04
012026061706,3t,2-6-4,1705.0,2026-06-19 09:50:04
012026061706,3t,3-6-4,568.5,2026-06-19 09:50:04
012026061706,3t,4-6-3,371.3,2026-06-19 09:50:04
012026061706,3t,5-6-3,618.1,2026-06-19 09:50:04
012026061706,3t,6-5-3,790.4,2026-06-19 09:50:04
012026061706,3t,1-6-5,51.5,2026-06-19 09:50:04
012026061706,3t,2-6-5,2025.0,2026-06-19 09:50:04
012026061706,3t,3-6-5,693.7,2026-06-19 09:50:04
012026061706,3t,4-6-5,266.5,2026-06-19 09:50:04
012026061706,3t,5-6-4,751.2,2026-06-19 09:50:04
012026061706,3t,6-5-4,1055.0,2026-06-19 09:50:04
012026061706,2t,1-2,3.5,2026-06-19 09:50:04
012026061706,2t,2-1,39.0,2026-06-19 09:50:04
012026061706,2t,3-1,26.6,2026-06-19 09:50:04
012026061706,2t,4-1,24.6,2026-06-19 09:50:04
012026061706,2t,5-1,38.7,2026-06-19 09:50:04
012026061706,2t,6-1,43.9,2026-06-19 09:50:04
012026061706,2t,1-3,2.7,2026-06-19 09:50:04
012026061706,2t,2-3,124.1,2026-06-19 09:50:04
012026061706,2t,3-2,103.4,2026-06-19 09:50:04
012026061706,2t,4-2,82.7,2026-06-19 09:50:04
012026061706,2t,5-2,97.3,2026-06-19 09:50:04
012026061706,2t,6-2,155.1,2026-06-19 09:50:04
012026061706,2t,1-4,6.1,2026-06-19 09:50:04
012026061706,2t,2-4,177.2,2026-06-19 09:50:04
012026061706,2t,3-4,80.0,2026-06-19 09:50:04
012026061706,2t,4-3,77.5,2026-06-19 09:50:04
012026061706,2t,5-3,90.2,2026-06-19 09:50:04
012026061706,2t,6-3,127.2,2026-06-19 09:50:04
012026061706,2t,1-5,10.0,2026-06-19 09:50:04
012026061706,2t,2-5,198.5,2026-06-19 09:50:04
012026061706,2t,3-5,121.0,2026-06-19 09:50:04
012026061706,2t,4-5,54.5,2026-06-19 09:50:04
012026061706,2t,5-4,91.9,2026-06-19 09:50:04
012026061706,2t,6-4,134.1,2026-06-19 09:50:04
012026061706,2t,1-6,12.6,2026-06-19 09:50:04
012026061706,2t,2-6,236.3,2026-06-19 09:50:04
012026061706,2t,3-6,130.6,2026-06-19 09:50:04
012026061706,2t,4-6,55.1,2026-06-19 09:50:04
012026061706,2t,5-6,85.5,2026-06-19 09:50:04
012026061706,2t,6-5,121.0,2026-06-19 09:50:04
012026061707,3t,1-2-3,24.7,2026-06-19 09:50:04
012026061707,3t,2-1-3,179.7,2026-06-19 09:50:04
012026061707,3t,3-1-2,92.7,2026-06-19 09:50:04
012026061707,3t,4-1-2,216.7,2026-06-19 09:50:04
012026061707,3t,5-1-2,749.3,2026-06-19 09:50:04
012026061707,3t,6-1-2,35.1,2026-06-19 09:50:04
012026061707,3t,1-2-4,46.9,2026-06-19 09:50:04
012026061707,3t,2-1-4,303.4,2026-06-19 09:50:04
012026061707,3t,3-1-4,38.3,2026-06-19 09:50:04
012026061707,3t,4-1-3,113.3,2026-06-19 09:50:04
