race_id,bet_type,combo,odds,fetched_at
202026060408,3t,3-5-6,338.6,2026-06-18 21:56:19
202026060408,3t,4-5-6,194.3,2026-06-18 21:56:19
202026060408,3t,5-4-6,349.0,2026-06-18 21:56:19
202026060408,3t,6-4-5,1219.0,2026-06-18 21:56:19
202026060408,3t,1-6-2,99.1,2026-06-18 21:56:19
202026060408,3t,2-6-1,391.6,2026-06-18 21:56:19
202026060408,3t,3-6-1,359.1,2026-06-18 21:56:19
202026060408,3t,4-6-1,438.4,2026-06-18 21:56:19
202026060408,3t,5-6-1,591.9,2026-06-18 21:56:19
202026060408,3t,6-5-1,1697.0,2026-06-18 21:56:19
202026060408,3t,1-6-3,146.1,2026-06-18 21:56:19
202026060408,3t,2-6-3,622.5,2026-06-18 21:56:19
202026060408,3t,3-6-2,520.7,2026-06-18 21:56:19
202026060408,3t,4-6-2,481.7,2026-06-18 21:56:19
202026060408,3t,5-6-2,606.8,2026-06-18 21:56:19
202026060408,3t,6-5-2,1541.0,2026-06-18 21:56:19
202026060408,3t,1-6-4,188.3,2026-06-18 21:56:19
202026060408,3t,2-6-4,781.6,2026-06-18 21:56:19
202026060408,3t,3-6-4,716.3,2026-06-18 21:56:19
202026060408,3t,4-6-3,653.1,2026-06-18 21:56:19
202026060408,3t,5-6-3,769.2,2026-06-18 21:56:19
202026060408,3t,6-5-3,2117.0,2026-06-18 21:56:19
202026060408,3t,1-6-5,277.4,2026-06-18 21:56:19
202026060408,3t,2-6-5,869.9,2026-06-18 21:56:19
202026060408,3t,3-6-5,745.4,2026-06-18 21:56:19
202026060408,3t,4-6-5,412.1,2026-06-18 21:56:19
202026060408,3t,5-6-4,563.4,2026-06-18 21:56:19
202026060408,3t,6-5-4,1067.0,2026-06-18 21:56:19
202026060408,2t,1-2,4.1,2026-06-18 21:56:19
202026060408,2t,2-1,8.9,2026-06-18 21:56:19
202026060408,2t,3-1,12.7,2026-06-18 21:56:19
202026060408,2t,4-1,25.2,2026-06-18 21:56:19
202026060408,2t,5-1,38.7,2026-06-18 21:56:19
202026060408,2t,6-1,170.3,2026-06-18 21:56:19
202026060408,2t,1-3,3.8,2026-06-18 21:56:19
202026060408,2t,2-3,19.4,2026-06-18 21:56:19
202026060408,2t,3-2,18.9,2026-06-18 21:56:19
202026060408,2t,4-2,39.6,2026-06-18 21:56:19
202026060408,2t,5-2,56.3,2026-06-18 21:56:19
202026060408,2t,6-2,296.2,2026-06-18 21:56:19
202026060408,2t,1-4,15.5,2026-06-18 21:56:19
202026060408,2t,2-4,26.7,2026-06-18 21:56:19
202026060408,2t,3-4,29.1,2026-06-18 21:56:19
202026060408,2t,4-3,37.8,2026-06-18 21:56:19
202026060408,2t,5-3,78.3,2026-06-18 21:56:19
202026060408,2t,6-3,340.6,2026-06-18 21:56:19
202026060408,2t,1-5,12.6,2026-06-18 21:56:19
202026060408,2t,2-5,45.7,2026-06-18 21:56:19
202026060408,2t,3-5,53.2,2026-06-18 21:56:19
202026060408,2t,4-5,33.8,2026-06-18 21:56:19
202026060408,2t,5-4,74.8,2026-06-18 21:56:19
202026060408,2t,6-4,425.8,2026-06-18 21:56:19
202026060408,2t,1-6,29.8,2026-06-18 21:56:19
202026060408,2t,2-6,89.6,2026-06-18 21:56:19
202026060408,2t,3-6,136.2,2026-06-18 21:56:19
202026060408,2t,4-6,89.6,2026-06-18 21:56:19
202026060408,2t,5-6,109.8,2026-06-18 21:56:19
202026060408,2t,6-5,309.7,2026-06-18 21:56:19
202026060409,3t,1-2-3,6.9,2026-06-18 21:56:19
202026060409,3t,2-1-3,25.8,2026-06-18 21:56:19
202026060409,3t,3-1-2,41.4,2026-06-18 21:56:19
202026060409,3t,4-1-2,126.5,2026-06-18 21:56:19
202026060409,3t,5-1-2,137.0,2026-06-18 21:56:19
202026060409,3t,6-1-2,912.6,2026-06-18 21:56:19
202026060409,3t,1-2-4,13.7,2026-06-18 21:56:19
202026060409,3t,2-1-4,35.7,2026-06-18 21:56:19
202026060409,3t,3-1-4,51.1,2026-06-18 21:56:19
202026060409,3t,4-1-3,133.0,2026-06-18 21:56:19
202026060409,3t,5-1-3,186.2,2026-06-18 21:56:19
202026060409,3t,6-1-3,674.6,2026-06-18 21:56:19
202026060409,3t,1-2-5,18.5,2026-06-18 21:56:19
202026060409,3t,2-1-5,45.4,2026-06-18 21:56:19
202026060409,3t,3-1-5,58.3,2026-06-18 21:56:19
202026060409,3t,4-1-5,149.0,2026-06-18 21:56:19
202026060409,3t,5-1-4,195.3,2026-06-18 21:56:19
202026060409,3t,6-1-4,1297.0,2026-06-18 21:56:19
202026060409,3t,1-2-6,27.5,2026-06-18 21:56:19
202026060409,3t,2-1-6,66.8,2026-06-18 21:56:19
202026060409,3t,3-1-6,84.7,2026-06-18 21:56:19
202026060409,3t,4-1-6,204.1,2026-06-18 21:56:19
202026060409,3t,5-1-6,159.9,2026-06-18 21:56:19
202026060409,3t,6-1-5,860.5,2026-06-18 21:56:19
202026060409,3t,1-3-2,8.7,2026-06-18 21:56:19
202026060409,3t,2-3-1,61.5,2026-06-18 21:56:19
202026060409,3t,3-2-1,87.3,2026-06-18 21:56:19
202026060409,3t,4-2-1,241.1,2026-06-18 21:56:19
202026060409,3t,5-2-1,226.4,2026-06-18 21:56:19
202026060409,3t,6-2-1,1327.0,2026-06-18 21:56:19
202026060409,3t,1-3-4,11.5,2026-06-18 21:56:19
202026060409,3t,2-3-4,168.9,2026-06-18 21:56:19
202026060409,3t,3-2-4,191.9,2026-06-18 21:56:19
202026060409,3t,4-2-3,281.6,2026-06-18 21:56:19
202026060409,3t,5-2-3,548.6,2026-06-18 21:56:19
202026060409,3t,6-2-3,1682.0,2026-06-18 21:56:19
202026060409,3t,1-3-5,13.5,2026-06-18 21:56:19
202026060409,3t,2-3-5,201.9,2026-06-18 21:56:19
202026060409,3t,3-2-5,233.9,2026-06-18 21:56:19
202026060409,3t,4-2-5,297.8,2026-06-18 21:56:19
202026060409,3t,5-2-4,569.3,2026-06-18 21:56:19
202026060409,3t,6-2-4,1934.0,2026-06-18 21:56:19
202026060409,3t,1-3-6,24.7,2026-06-18 21:56:19
202026060409,3t,2-3-6,273.0,2026-06-18 21:56:19
202026060409,3t,3-2-6,263.9,2026-06-18 21:56:19
202026060409,3t,4-2-6,398.1,2026-06-18 21:56:19
202026060409,3t,5-2-6,467.1,2026-06-18 21:56:19
202026060409,3t,6-2-5,1682.0,2026-06-18 21:56:19
202026060409,3t,1-4-2,28.1,2026-06-18 21:56:19
202026060409,3t,2-4-1,113.7,2026-06-18 21:56:19
202026060409,3t,3-4-1,134.8,2026-06-18 21:56:19
202026060409,3t,4-3-1,215.4,2026-06-18 21:56:19
202026060409,3t,5-3-1,323.5,2026-06-18 21:56:19
202026060409,3t,6-3-1,1050.0,2026-06-18 21:56:19
202026060409,3t,1-4-3,25.4,2026-06-18 21:56:19
202026060409,3t,2-4-3,244.2,2026-06-18 21:56:19
202026060409,3t,3-4-2,197.4,2026-06-18 21:56:19
202026060409,3t,4-3-2,300.9,2026-06-18 21:56:19
202026060409,3t,5-3-2,657.9,2026-06-18 21:56:19
202026060409,3t,6-3-2,1803.0,2026-06-18 21:56:19
202026060409,3t,1-4-5,41.1,2026-06-18 21:56:19
202026060409,3t,2-4-5,342.1,2026-06-18 21:56:19
202026060409,3t,3-4-5,187.0,2026-06-18 21:56:19
202026060409,3t,4-3-5,319.4,2026-06-18 21:56:19
202026060409,3t,5-3-4,715.1,2026-06-18 21:56:19
202026060409,3t,6-3-4,1401.0,2026-06-18 21:56:19
202026060409,3t,1-4-6,46.5,2026-06-18 21:56:19
202026060409,3t,2-4-6,383.9,2026-06-18 21:56:19
202026060409,3t,3-4-6,255.0,2026-06-18 21:56:19
202026060409,3t,4-3-6,401.2,2026-06-18 21:56:19
202026060409,3t,5-3-6,592.4,2026-06-18 21:56:19
202026060409,3t,6-3-5,1423.0,2026-06-18 21:56:19
202026060409,3t,1-5-2,36.5,2026-06-18 21:56:19
202026060409,3t,2-5-1,165.9,2026-06-18 21:56:19
202026060409,3t,3-5-1,172.4,2026-06-18 21:56:19
202026060409,3t,4-5-1,181.6,2026-06-18 21:56:19
202026060409,3t,5-4-1,288.8,2026-06-18 21:56:19
202026060409,3t,6-4-1,1622.0,2026-06-18 21:56:19
202026060409,3t,1-5-3,34.3,2026-06-18 21:56:19
202026060409,3t,2-5-3,416.8,2026-06-18 21:56:19
202026060409,3t,3-5-2,276.6,2026-06-18 21:56:19
202026060409,3t,4-5-2,287.2,2026-06-18 21:56:19
202026060409,3t,5-4-2,434.0,2026-06-18 21:56:19
202026060409,3t,6-4-2,1840.0,2026-06-18 21:56:19
202026060409,3t,1-5-4,64.4,2026-06-18 21:56:19
202026060409,3t,2-5-4,421.4,2026-06-18 21:56:19
202026060409,3t,3-5-4,256.1,2026-06-18 21:56:19
202026060409,3t,4-5-3,387.8,2026-06-18 21:56:19
202026060409,3t,5-4-3,667.6,2026-06-18 21:56:19
202026060409,3t,6-4-3,1610.0,2026-06-18 21:56:19
202026060409,3t,1-5-6,58.9,2026-06-18 21:56:19
202026060409,3t,2-5-6,429.4,2026-06-18 21:56:19
202026060409,3t,3-5-6,277.1,2026-06-18 21:56:19
202026060409,3t,4-5-6,208.0,2026-06-18 21:56:19
202026060409,3t,5-4-6,321.9,2026-06-18 21:56:19
202026060409,3t,6-4-5,1652.0,2026-06-18 21:56:19
202026060409,3t,1-6-2,114.8,2026-06-18 21:56:19
202026060409,3t,2-6-1,430.7,2026-06-18 21:56:19
202026060409,3t,3-6-1,378.1,2026-06-18 21:56:19
202026060409,3t,4-6-1,396.0,2026-06-18 21:56:19
202026060409,3t,5-6-1,306.0,2026-06-18 21:56:19
202026060409,3t,6-5-1,997.0,2026-06-18 21:56:19
202026060409,3t,1-6-3,104.5,2026-06-18 21:56:19
202026060409,3t,2-6-3,787.2,2026-06-18 21:56:19
202026060409,3t,3-6-2,698.5,2026-06-18 21:56:19
202026060409,3t,4-6-2,589.4,2026-06-18 21:56:19
202026060409,3t,5-6-2,518.5,2026-06-18 21:56:19
202026060409,3t,6-5-2,1640.0,2026-06-18 21:56:19
202026060409,3t,1-6-4,142.7,2026-06-18 21:56:19
202026060409,3t,2-6-4,933.3,2026-06-18 21:56:19
202026060409,3t,3-6-4,630.4,2026-06-18 21:56:19
202026060409,3t,4-6-3,794.1,2026-06-18 21:56:19
202026060409,3t,5-6-3,678.6,2026-06-18 21:56:19
202026060409,3t,6-5-3,1498.0,2026-06-18 21:56:19
202026060409,3t,1-6-5,140.0,2026-06-18 21:56:19
202026060409,3t,2-6-5,999.2,2026-06-18 21:56:19
202026060409,3t,3-6-5,560.2,2026-06-18 21:56:19
202026060409,3t,4-6-5,384.2,2026-06-18 21:56:19
202026060409,3t,5-6-4,528.8,2026-06-18 21:56:19
202026060409,3t,6-5-4,1410.0,2026-06-18 21:56:19
202026060409,2t,1-2,3.4,2026-06-18 21:56:19
202026060409,2t,2-1,13.6,2026-06-18 21:56:19
202026060409,2t,3-1,13.6,2026-06-18 21:56:19
202026060409,2t,4-1,28.4,2026-06-18 21:56:19
202026060409,2t,5-1,48.3,2026-06-18 21:56:19
202026060409,2t,6-1,199.4,2026-06-18 21:56:19
202026060409,2t,1-3,3.2,2026-06-18 21:56:19
202026060409,2t,2-3,36.9,2026-06-18 21:56:19
202026060409,2t,3-2,43.5,2026-06-18 21:56:19
202026060409,2t,4-2,56.6,2026-06-18 21:56:19
202026060409,2t,5-2,119.6,2026-06-18 21:56:19
202026060409,2t,6-2,398.9,2026-06-18 21:56:19
202026060409,2t,1-4,9.0,2026-06-18 21:56:19
202026060409,2t,2-4,46.4,2026-06-18 21:56:19
202026060409,2t,3-4,25.3,2026-06-18 21:56:19
202026060409,2t,4-3,38.6,2026-06-18 21:56:19
202026060409,2t,5-3,107.5,2026-06-18 21:56:19
202026060409,2t,6-3,478.7,2026-06-18 21:56:19
202026060409,2t,1-5,10.7,2026-06-18 21:56:19
202026060409,2t,2-5,89.4,2026-06-18 21:56:19
202026060409,2t,3-5,63.8,2026-06-18 21:56:19
202026060409,2t,4-5,60.9,2026-06-18 21:56:19
202026060409,2t,5-4,111.3,2026-06-18 21:56:19
202026060409,2t,6-4,319.1,2026-06-18 21:56:19
202026060409,2t,1-6,21.3,2026-06-18 21:56:19
202026060409,2t,2-6,149.6,2026-06-18 21:56:19
202026060409,2t,3-6,74.2,2026-06-18 21:56:19
202026060409,2t,4-6,121.2,2026-06-18 21:56:19
202026060409,2t,5-6,151.9,2026-06-18 21:56:19
202026060409,2t,6-5,319.1,2026-06-18 21:56:19
202026060410,3t,1-2-3,6.1,2026-06-18 21:56:19
202026060410,3t,2-1-3,16.9,2026-06-18 21:56:19
202026060410,3t,3-1-2,37.0,2026-06-18 21:56:19
202026060410,3t,4-1-2,297.8,2026-06-18 21:56:19
202026060410,3t,5-1-2,80.9,2026-06-18 21:56:19
202026060410,3t,6-1-2,990.4,2026-06-18 21:56:19
202026060410,3t,1-2-4,17.7,2026-06-18 21:56:19
202026060410,3t,2-1-4,43.2,2026-06-18 21:56:19
202026060410,3t,3-1-4,66.6,2026-06-18 21:56:19
202026060410,3t,4-1-3,298.7,2026-06-18 21:56:19
202026060410,3t,5-1-3,94.7,2026-06-18 21:56:19
202026060410,3t,6-1-3,1233.0,2026-06-18 21:56:19
202026060410,3t,1-2-5,10.1,2026-06-18 21:56:19
202026060410,3t,2-1-5,26.7,2026-06-18 21:56:19
202026060410,3t,3-1-5,39.3,2026-06-18 21:56:19
202026060410,3t,4-1-5,405.5,2026-06-18 21:56:19
202026060410,3t,5-1-4,246.9,2026-06-18 21:56:19
202026060410,3t,6-1-4,2461.0,2026-06-18 21:56:19
202026060410,3t,1-2-6,59.5,2026-06-18 21:56:19
202026060410,3t,2-1-6,85.6,2026-06-18 21:56:19
202026060410,3t,3-1-6,132.6,2026-06-18 21:56:19
202026060410,3t,4-1-6,689.5,2026-06-18 21:56:19
202026060410,3t,5-1-6,227.8,2026-06-18 21:56:19
202026060410,3t,6-1-5,1685.0,2026-06-18 21:56:19
202026060410,3t,1-3-2,9.0,2026-06-18 21:56:19
202026060410,3t,2-3-1,36.7,2026-06-18 21:56:19
202026060410,3t,3-2-1,53.9,2026-06-18 21:56:19
202026060410,3t,4-2-1,395.2,2026-06-18 21:56:19
202026060410,3t,5-2-1,125.8,2026-06-18 21:56:19
202026060410,3t,6-2-1,1206.0,2026-06-18 21:56:19
202026060410,3t,1-3-4,20.6,2026-06-18 21:56:19
202026060410,3t,2-3-4,110.6,2026-06-18 21:56:19
202026060410,3t,3-2-4,112.7,2026-06-18 21:56:19
202026060410,3t,4-2-3,532.8,2026-06-18 21:56:19
202026060410,3t,5-2-3,183.6,2026-06-18 21:56:19
202026060410,3t,6-2-3,1288.0,2026-06-18 21:56:19
202026060410,3t,1-3-5,12.6,2026-06-18 21:56:19
202026060410,3t,2-3-5,64.9,2026-06-18 21:56:19
202026060410,3t,3-2-5,69.4,2026-06-18 21:56:19
202026060410,3t,4-2-5,690.5,2026-06-18 21:56:19
202026060410,3t,5-2-4,445.1,2026-06-18 21:56:19
202026060410,3t,6-2-4,2021.0,2026-06-18 21:56:19
202026060410,3t,1-3-6,69.8,2026-06-18 21:56:19
202026060410,3t,2-3-6,166.3,2026-06-18 21:56:19
202026060410,3t,3-2-6,150.2,2026-06-18 21:56:19
202026060410,3t,4-2-6,831.4,2026-06-18 21:56:19
202026060410,3t,5-2-6,394.2,2026-06-18 21:56:19
202026060410,3t,6-2-5,1470.0,2026-06-18 21:56:19
202026060410,3t,1-4-2,41.4,2026-06-18 21:56:19
202026060410,3t,2-4-1,157.8,2026-06-18 21:56:19
202026060410,3t,3-4-1,127.7,2026-06-18 21:56:19
202026060410,3t,4-3-1,392.1,2026-06-18 21:56:19
202026060410,3t,5-3-1,157.9,2026-06-18 21:56:19
202026060410,3t,6-3-1,1525.0,2026-06-18 21:56:19
202026060410,3t,1-4-3,47.4,2026-06-18 21:56:19
202026060410,3t,2-4-3,251.3,2026-06-18 21:56:19
202026060410,3t,3-4-2,170.8,2026-06-18 21:56:19
202026060410,3t,4-3-2,430.4,2026-06-18 21:56:19
202026060410,3t,5-3-2,192.3,2026-06-18 21:56:19
202026060410,3t,6-3-2,1268.0,2026-06-18 21:56:19
202026060410,3t,1-4-5,67.3,2026-06-18 21:56:19
202026060410,3t,2-4-5,303.7,2026-06-18 21:56:19
202026060410,3t,3-4-5,142.8,2026-06-18 21:56:19
202026060410,3t,4-3-5,437.2,2026-06-18 21:56:19
202026060410,3t,5-3-4,367.7,2026-06-18 21:56:19
202026060410,3t,6-3-4,1635.0,2026-06-18 21:56:19
202026060410,3t,1-4-6,163.9,2026-06-18 21:56:19
202026060410,3t,2-4-6,501.1,2026-06-18 21:56:19
202026060410,3t,3-4-6,236.6,2026-06-18 21:56:19
202026060410,3t,4-3-6,626.1,2026-06-18 21:56:19
202026060410,3t,5-3-6,345.7,2026-06-18 21:56:19
202026060410,3t,6-3-5,1343.0,2026-06-18 21:56:19
202026060410,3t,1-5-2,22.1,2026-06-18 21:56:19
202026060410,3t,2-5-1,81.5,2026-06-18 21:56:19
202026060410,3t,3-5-1,73.3,2026-06-18 21:56:19
202026060410,3t,4-5-1,484.5,2026-06-18 21:56:19
202026060410,3t,5-4-1,496.1,2026-06-18 21:56:19
202026060410,3t,6-4-1,2731.0,2026-06-18 21:56:19
202026060410,3t,1-5-3,25.4,2026-06-18 21:56:19
202026060410,3t,2-5-3,104.2,2026-06-18 21:56:19
202026060410,3t,3-5-2,88.7,2026-06-18 21:56:19
202026060410,3t,4-5-2,659.4,2026-06-18 21:56:19
202026060410,3t,5-4-2,699.2,2026-06-18 21:56:19
202026060410,3t,6-4-2,2161.0,2026-06-18 21:56:19
202026060410,3t,1-5-4,75.5,2026-06-18 21:56:19
202026060410,3t,2-5-4,267.3,2026-06-18 21:56:19
202026060410,3t,3-5-4,145.3,2026-06-18 21:56:19
202026060410,3t,4-5-3,598.3,2026-06-18 21:56:19
202026060410,3t,5-4-3,608.5,2026-06-18 21:56:19
202026060410,3t,6-4-3,2089.0,2026-06-18 21:56:19
202026060410,3t,1-5-6,117.2,2026-06-18 21:56:19
202026060410,3t,2-5-6,305.5,2026-06-18 21:56:19
202026060410,3t,3-5-6,167.7,2026-06-18 21:56:19
202026060410,3t,4-5-6,773.2,2026-06-18 21:56:19
202026060410,3t,5-4-6,864.6,2026-06-18 21:56:19
202026060410,3t,6-4-5,2576.0,2026-06-18 21:56:19
202026060410,3t,1-6-2,246.3,2026-06-18 21:56:19
202026060410,3t,2-6-1,519.5,2026-06-18 21:56:19
202026060410,3t,3-6-1,439.6,2026-06-18 21:56:19
202026060410,3t,4-6-1,1470.0,2026-06-18 21:56:19
202026060410,3t,5-6-1,620.7,2026-06-18 21:56:19
202026060410,3t,6-5-1,1949.0,2026-06-18 21:56:19
202026060410,3t,1-6-3,331.9,2026-06-18 21:56:19
202026060410,3t,2-6-3,655.9,2026-06-18 21:56:19
202026060410,3t,3-6-2,445.9,2026-06-18 21:56:19
202026060410,3t,4-6-2,1416.0,2026-06-18 21:56:19
202026060410,3t,5-6-2,627.7,2026-06-18 21:56:19
202026060410,3t,6-5-2,1624.0,2026-06-18 21:56:19
202026060410,3t,1-6-4,330.5,2026-06-18 21:56:19
202026060410,3t,2-6-4,1004.0,2026-06-18 21:56:19
202026060410,3t,3-6-4,596.1,2026-06-18 21:56:19
202026060410,3t,4-6-3,1354.0,2026-06-18 21:56:19
202026060410,3t,5-6-3,537.5,2026-06-18 21:56:19
202026060410,3t,6-5-3,1083.0,2026-06-18 21:56:19
202026060410,3t,1-6-5,344.7,2026-06-18 21:56:19
202026060410,3t,2-6-5,719.5,2026-06-18 21:56:19
202026060410,3t,3-6-5,354.6,2026-06-18 21:56:19
202026060410,3t,4-6-5,1511.0,2026-06-18 21:56:19
202026060410,3t,5-6-4,1095.0,2026-06-18 21:56:19
202026060410,3t,6-5-4,2190.0,2026-06-18 21:56:19
202026060410,2t,1-2,3.5,2026-06-18 21:56:19
202026060410,2t,2-1,6.9,2026-06-18 21:56:19
202026060410,2t,3-1,16.5,2026-06-18 21:56:19
202026060410,2t,4-1,110.2,2026-06-18 21:56:19
202026060410,2t,5-1,38.1,2026-06-18 21:56:19
202026060410,2t,6-1,281.0,2026-06-18 21:56:19
202026060410,2t,1-3,3.1,2026-06-18 21:56:19
202026060410,2t,2-3,19.2,2026-06-18 21:56:19
202026060410,2t,3-2,22.0,2026-06-18 21:56:19
202026060410,2t,4-2,165.3,2026-06-18 21:56:19
202026060410,2t,5-2,62.4,2026-06-18 21:56:19
202026060410,2t,6-2,295.8,2026-06-18 21:56:19
202026060410,2t,1-4,10.2,2026-06-18 21:56:19
202026060410,2t,2-4,65.7,2026-06-18 21:56:19
202026060410,2t,3-4,49.7,2026-06-18 21:56:19
202026060410,2t,4-3,170.3,2026-06-18 21:56:19
202026060410,2t,5-3,77.0,2026-06-18 21:56:19
202026060410,2t,6-3,351.3,2026-06-18 21:56:19
202026060410,2t,1-5,10.5,2026-06-18 21:56:19
202026060410,2t,2-5,34.8,2026-06-18 21:56:19
202026060410,2t,3-5,33.5,2026-06-18 21:56:19
202026060410,2t,4-5,167.8,2026-06-18 21:56:19
202026060410,2t,5-4,151.9,2026-06-18 21:56:19
202026060410,2t,6-4,661.3,2026-06-18 21:56:19
202026060410,2t,1-6,60.1,2026-06-18 21:56:19
202026060410,2t,2-6,114.7,2026-06-18 21:56:19
202026060410,2t,3-6,106.0,2026-06-18 21:56:19
202026060410,2t,4-6,401.5,2026-06-18 21:56:19
202026060410,2t,5-6,154.0,2026-06-18 21:56:19
202026060410,2t,6-5,330.6,2026-06-18 21:56:19
202026060411,3t,1-2-3,5.5,2026-06-18 21:56:19
202026060411,3t,2-1-3,48.6,2026-06-18 21:56:19
202026060411,3t,3-1-2,56.2,2026-06-18 21:56:19
202026060411,3t,4-1-2,174.0,2026-06-18 21:56:19
202026060411,3t,5-1-2,332.9,2026-06-18 21:56:19
202026060411,3t,6-1-2,748.1,2026-06-18 21:56:19
202026060411,3t,1-2-4,10.9,2026-06-18 21:56:19
202026060411,3t,2-1-4,88.2,2026-06-18 21:56:19
202026060411,3t,3-1-4,58.8,2026-06-18 21:56:19
202026060411,3t,4-1-3,158.3,2026-06-18 21:56:19
202026060411,3t,5-1-3,249.7,2026-06-18 21:56:19
202026060411,3t,6-1-3,795.2,2026-06-18 21:56:19
202026060411,3t,1-2-5,17.5,2026-06-18 21:56:19
202026060411,3t,2-1-5,128.0,2026-06-18 21:56:19
202026060411,3t,3-1-5,88.2,2026-06-18 21:56:19
202026060411,3t,4-1-5,239.5,2026-06-18 21:56:19
202026060411,3t,5-1-4,500.6,2026-06-18 21:56:19
202026060411,3t,6-1-4,1064.0,2026-06-18 21:56:19
202026060411,3t,1-2-6,21.7,2026-06-18 21:56:19
202026060411,3t,2-1-6,161.5,2026-06-18 21:56:19
202026060411,3t,3-1-6,119.1,2026-06-18 21:56:19
202026060411,3t,4-1-6,269.8,2026-06-18 21:56:19
202026060411,3t,5-1-6,414.3,2026-06-18 21:56:19
202026060411,3t,6-1-5,1438.0,2026-06-18 21:56:19
202026060411,3t,1-3-2,5.5,2026-06-18 21:56:19
202026060411,3t,2-3-1,109.3,2026-06-18 21:56:19
202026060411,3t,3-2-1,121.2,2026-06-18 21:56:19
202026060411,3t,4-2-1,364.6,2026-06-18 21:56:19
202026060411,3t,5-2-1,684.6,2026-06-18 21:56:19
202026060411,3t,6-2-1,1191.0,2026-06-18 21:56:19
202026060411,3t,1-3-4,8.8,2026-06-18 21:56:19
202026060411,3t,2-3-4,315.2,2026-06-18 21:56:19
202026060411,3t,3-2-4,237.0,2026-06-18 21:56:19
202026060411,3t,4-2-3,544.2,2026-06-18 21:56:19
202026060411,3t,5-2-3,872.8,2026-06-18 21:56:19
202026060411,3t,6-2-3,1783.0,2026-06-18 21:56:19
202026060411,3t,1-3-5,13.4,2026-06-18 21:56:19
202026060411,3t,2-3-5,351.0,2026-06-18 21:56:19
202026060411,3t,3-2-5,307.7,2026-06-18 21:56:19
202026060411,3t,4-2-5,756.9,2026-06-18 21:56:19
202026060411,3t,5-2-4,1529.0,2026-06-18 21:56:19
202026060411,3t,6-2-4,1863.0,2026-06-18 21:56:19
202026060411,3t,1-3-6,17.3,2026-06-18 21:56:19
202026060411,3t,2-3-6,494.7,2026-06-18 21:56:19
202026060411,3t,3-2-6,405.3,2026-06-18 21:56:19
202026060411,3t,4-2-6,766.8,2026-06-18 21:56:19
202026060411,3t,5-2-6,1203.0,2026-06-18 21:56:19
202026060411,3t,6-2-5,1863.0,2026-06-18 21:56:19
202026060411,3t,1-4-2,24.0,2026-06-18 21:56:19
202026060411,3t,2-4-1,301.8,2026-06-18 21:56:19
202026060411,3t,3-4-1,152.9,2026-06-18 21:56:19
202026060411,3t,4-3-1,253.1,2026-06-18 21:56:19
202026060411,3t,5-3-1,419.1,2026-06-18 21:56:19
202026060411,3t,6-3-1,1084.0,2026-06-18 21:56:19
202026060411,3t,1-4-3,23.5,2026-06-18 21:56:19
202026060411,3t,2-4-3,532.8,2026-06-18 21:56:19
202026060411,3t,3-4-2,261.0,2026-06-18 21:56:19
202026060411,3t,4-3-2,436.4,2026-06-18 21:56:19
202026060411,3t,5-3-2,669.7,2026-06-18 21:56:19
202026060411,3t,6-3-2,1680.0,2026-06-18 21:56:19
202026060411,3t,1-4-5,45.4,2026-06-18 21:56:19
202026060411,3t,2-4-5,753.9,2026-06-18 21:56:19
202026060411,3t,3-4-5,280.4,2026-06-18 21:56:19
202026060411,3t,4-3-5,405.0,2026-06-18 21:56:19
202026060411,3t,5-3-4,981.9,2026-06-18 21:56:19
202026060411,3t,6-3-4,1330.0,2026-06-18 21:56:19
202026060411,3t,1-4-6,44.0,2026-06-18 21:56:19
202026060411,3t,2-4-6,790.8,2026-06-18 21:56:19
202026060411,3t,3-4-6,268.5,2026-06-18 21:56:19
202026060411,3t,4-3-6,420.9,2026-06-18 21:56:19
202026060411,3t,5-3-6,788.7,2026-06-18 21:56:19
202026060411,3t,6-3-5,1309.0,2026-06-18 21:56:19
202026060411,3t,1-5-2,41.1,2026-06-18 21:56:19
202026060411,3t,2-5-1,525.5,2026-06-18 21:56:19
202026060411,3t,3-5-1,251.9,2026-06-18 21:56:19
202026060411,3t,4-5-1,469.1,2026-06-18 21:56:19
202026060411,3t,5-4-1,884.7,2026-06-18 21:56:19
202026060411,3t,6-4-1,1228.0,2026-06-18 21:56:19
202026060411,3t,1-5-3,34.5,2026-06-18 21:56:19
202026060411,3t,2-5-3,699.5,2026-06-18 21:56:19
202026060411,3t,3-5-2,391.7,2026-06-18 21:56:19
202026060411,3t,4-5-2,748.1,2026-06-18 21:56:19
202026060411,3t,5-4-2,1377.0,2026-06-18 21:56:19
202026060411,3t,6-4-2,1745.0,2026-06-18 21:56:19
202026060411,3t,1-5-4,78.2,2026-06-18 21:56:19
202026060411,3t,2-5-4,1094.0,2026-06-18 21:56:19
202026060411,3t,3-5-4,407.6,2026-06-18 21:56:19
202026060411,3t,4-5-3,614.4,2026-06-18 21:56:19
202026060411,3t,5-4-3,1179.0,2026-06-18 21:56:19
202026060411,3t,6-4-3,1471.0,2026-06-18 21:56:19
202026060411,3t,1-5-6,84.0,2026-06-18 21:56:19
202026060411,3t,2-5-6,1374.0,2026-06-18 21:56:19
202026060411,3t,3-5-6,482.4,2026-06-18 21:56:19
202026060411,3t,4-5-6,620.3,2026-06-18 21:56:19
202026060411,3t,5-4-6,1038.0,2026-06-18 21:56:19
202026060411,3t,6-4-5,1887.0,2026-06-18 21:56:19
