race_id,bet_type,combo,odds,fetched_at
012026061404,3t,6-1-2,1075.0,2026-06-19 07:10:21
012026061404,3t,1-2-4,23.7,2026-06-19 07:10:21
012026061404,3t,2-1-4,15.8,2026-06-19 07:10:21
012026061404,3t,3-1-4,114.4,2026-06-19 07:10:21
012026061404,3t,4-1-3,80.2,2026-06-19 07:10:21
012026061404,3t,5-1-3,452.5,2026-06-19 07:10:21
012026061404,3t,6-1-3,1886.0,2026-06-19 07:10:21
012026061404,3t,1-2-5,47.2,2026-06-19 07:10:21
012026061404,3t,2-1-5,32.9,2026-06-19 07:10:21
012026061404,3t,3-1-5,174.7,2026-06-19 07:10:21
012026061404,3t,4-1-5,40.4,2026-06-19 07:10:21
012026061404,3t,5-1-4,209.0,2026-06-19 07:10:21
012026061404,3t,6-1-4,1019.0,2026-06-19 07:10:21
012026061404,3t,1-2-6,112.8,2026-06-19 07:10:21
012026061404,3t,2-1-6,62.5,2026-06-19 07:10:21
012026061404,3t,3-1-6,395.7,2026-06-19 07:10:21
012026061404,3t,4-1-6,104.0,2026-06-19 07:10:21
012026061404,3t,5-1-6,405.7,2026-06-19 07:10:21
012026061404,3t,6-1-5,1585.0,2026-06-19 07:10:21
012026061404,3t,1-3-2,65.5,2026-06-19 07:10:21
012026061404,3t,2-3-1,63.6,2026-06-19 07:10:21
012026061404,3t,3-2-1,143.2,2026-06-19 07:10:21
012026061404,3t,4-2-1,42.2,2026-06-19 07:10:21
012026061404,3t,5-2-1,264.1,2026-06-19 07:10:21
012026061404,3t,6-2-1,1250.0,2026-06-19 07:10:21
012026061404,3t,1-3-4,55.5,2026-06-19 07:10:21
012026061404,3t,2-3-4,29.9,2026-06-19 07:10:21
012026061404,3t,3-2-4,69.2,2026-06-19 07:10:21
012026061404,3t,4-2-3,51.4,2026-06-19 07:10:21
012026061404,3t,5-2-3,290.0,2026-06-19 07:10:21
012026061404,3t,6-2-3,1395.0,2026-06-19 07:10:21
012026061404,3t,1-3-5,83.9,2026-06-19 07:10:21
012026061404,3t,2-3-5,44.6,2026-06-19 07:10:21
012026061404,3t,3-2-5,105.0,2026-06-19 07:10:21
012026061404,3t,4-2-5,22.8,2026-06-19 07:10:21
012026061404,3t,5-2-4,110.7,2026-06-19 07:10:21
012026061404,3t,6-2-4,680.6,2026-06-19 07:10:21
012026061404,3t,1-3-6,183.2,2026-06-19 07:10:21
012026061404,3t,2-3-6,89.6,2026-06-19 07:10:21
012026061404,3t,3-2-6,195.8,2026-06-19 07:10:21
012026061404,3t,4-2-6,53.8,2026-06-19 07:10:21
012026061404,3t,5-2-6,254.2,2026-06-19 07:10:21
012026061404,3t,6-2-5,956.3,2026-06-19 07:10:21
012026061404,3t,1-4-2,28.9,2026-06-19 07:10:21
012026061404,3t,2-4-1,24.4,2026-06-19 07:10:21
012026061404,3t,3-4-1,114.2,2026-06-19 07:10:21
012026061404,3t,4-3-1,117.5,2026-06-19 07:10:21
012026061404,3t,5-3-1,560.8,2026-06-19 07:10:21
012026061404,3t,6-3-1,1795.0,2026-06-19 07:10:21
012026061404,3t,1-4-3,50.2,2026-06-19 07:10:21
012026061404,3t,2-4-3,23.5,2026-06-19 07:10:21
012026061404,3t,3-4-2,79.1,2026-06-19 07:10:21
012026061404,3t,4-3-2,85.5,2026-06-19 07:10:21
012026061404,3t,5-3-2,399.0,2026-06-19 07:10:21
012026061404,3t,6-3-2,1623.0,2026-06-19 07:10:21
012026061404,3t,1-4-5,40.8,2026-06-19 07:10:21
012026061404,3t,2-4-5,16.0,2026-06-19 07:10:21
012026061404,3t,3-4-5,80.9,2026-06-19 07:10:21
012026061404,3t,4-3-5,69.3,2026-06-19 07:10:21
012026061404,3t,5-3-4,232.0,2026-06-19 07:10:21
012026061404,3t,6-3-4,1232.0,2026-06-19 07:10:21
012026061404,3t,1-4-6,104.1,2026-06-19 07:10:21
012026061404,3t,2-4-6,38.4,2026-06-19 07:10:21
012026061404,3t,3-4-6,199.6,2026-06-19 07:10:21
012026061404,3t,4-3-6,182.2,2026-06-19 07:10:21
012026061404,3t,5-3-6,658.1,2026-06-19 07:10:21
012026061404,3t,6-3-5,1615.0,2026-06-19 07:10:21
012026061404,3t,1-5-2,105.3,2026-06-19 07:10:21
012026061404,3t,2-5-1,77.2,2026-06-19 07:10:21
012026061404,3t,3-5-1,311.7,2026-06-19 07:10:21
012026061404,3t,4-5-1,37.2,2026-06-19 07:10:21
012026061404,3t,5-4-1,158.4,2026-06-19 07:10:21
012026061404,3t,6-4-1,841.9,2026-06-19 07:10:21
012026061404,3t,1-5-3,171.8,2026-06-19 07:10:21
012026061404,3t,2-5-3,71.4,2026-06-19 07:10:21
012026061404,3t,3-5-2,221.0,2026-06-19 07:10:21
012026061404,3t,4-5-2,23.9,2026-06-19 07:10:21
012026061404,3t,5-4-2,99.3,2026-06-19 07:10:21
012026061404,3t,6-4-2,620.5,2026-06-19 07:10:21
012026061404,3t,1-5-4,102.3,2026-06-19 07:10:21
012026061404,3t,2-5-4,41.2,2026-06-19 07:10:21
012026061404,3t,3-5-4,144.5,2026-06-19 07:10:21
012026061404,3t,4-5-3,50.3,2026-06-19 07:10:21
012026061404,3t,5-4-3,172.1,2026-06-19 07:10:21
012026061404,3t,6-4-3,1075.0,2026-06-19 07:10:21
012026061404,3t,1-5-6,234.7,2026-06-19 07:10:21
012026061404,3t,2-5-6,95.5,2026-06-19 07:10:21
012026061404,3t,3-5-6,423.5,2026-06-19 07:10:21
012026061404,3t,4-5-6,31.0,2026-06-19 07:10:21
012026061404,3t,5-4-6,132.3,2026-06-19 07:10:21
012026061404,3t,6-4-5,375.5,2026-06-19 07:10:21
012026061404,3t,1-6-2,401.4,2026-06-19 07:10:21
012026061404,3t,2-6-1,185.9,2026-06-19 07:10:21
012026061404,3t,3-6-1,883.7,2026-06-19 07:10:21
012026061404,3t,4-6-1,167.0,2026-06-19 07:10:21
012026061404,3t,5-6-1,606.1,2026-06-19 07:10:21
012026061404,3t,6-5-1,1527.0,2026-06-19 07:10:21
012026061404,3t,1-6-3,548.0,2026-06-19 07:10:21
012026061404,3t,2-6-3,251.5,2026-06-19 07:10:21
012026061404,3t,3-6-2,721.3,2026-06-19 07:10:21
012026061404,3t,4-6-2,120.2,2026-06-19 07:10:21
012026061404,3t,5-6-2,411.2,2026-06-19 07:10:21
012026061404,3t,6-5-2,1029.0,2026-06-19 07:10:21
012026061404,3t,1-6-4,391.2,2026-06-19 07:10:21
012026061404,3t,2-6-4,106.9,2026-06-19 07:10:21
012026061404,3t,3-6-4,680.6,2026-06-19 07:10:21
012026061404,3t,4-6-3,223.5,2026-06-19 07:10:21
012026061404,3t,5-6-3,805.7,2026-06-19 07:10:21
012026061404,3t,6-5-3,1555.0,2026-06-19 07:10:21
012026061404,3t,1-6-5,559.8,2026-06-19 07:10:21
012026061404,3t,2-6-5,164.6,2026-06-19 07:10:21
012026061404,3t,3-6-5,867.8,2026-06-19 07:10:21
012026061404,3t,4-6-5,85.6,2026-06-19 07:10:21
012026061404,3t,5-6-4,284.4,2026-06-19 07:10:21
012026061404,3t,6-5-4,456.8,2026-06-19 07:10:21
012026061404,2t,1-2,11.9,2026-06-19 07:10:21
012026061404,2t,2-1,7.6,2026-06-19 07:10:21
012026061404,2t,3-1,38.8,2026-06-19 07:10:21
012026061404,2t,4-1,16.4,2026-06-19 07:10:21
012026061404,2t,5-1,58.4,2026-06-19 07:10:21
012026061404,2t,6-1,172.7,2026-06-19 07:10:21
012026061404,2t,1-3,24.8,2026-06-19 07:10:21
012026061404,2t,2-3,16.4,2026-06-19 07:10:21
012026061404,2t,3-2,30.6,2026-06-19 07:10:21
012026061404,2t,4-2,9.3,2026-06-19 07:10:21
012026061404,2t,5-2,37.3,2026-06-19 07:10:21
012026061404,2t,6-2,172.7,2026-06-19 07:10:21
012026061404,2t,1-4,14.1,2026-06-19 07:10:21
012026061404,2t,2-4,5.0,2026-06-19 07:10:21
012026061404,2t,3-4,25.6,2026-06-19 07:10:21
012026061404,2t,4-3,25.7,2026-06-19 07:10:21
012026061404,2t,5-3,103.1,2026-06-19 07:10:21
012026061404,2t,6-3,247.6,2026-06-19 07:10:21
012026061404,2t,1-5,40.1,2026-06-19 07:10:21
012026061404,2t,2-5,18.0,2026-06-19 07:10:21
012026061404,2t,3-5,60.3,2026-06-19 07:10:21
012026061404,2t,4-5,6.8,2026-06-19 07:10:21
012026061404,2t,5-4,23.8,2026-06-19 07:10:21
012026061404,2t,6-4,114.2,2026-06-19 07:10:21
012026061404,2t,1-6,89.4,2026-06-19 07:10:21
012026061404,2t,2-6,48.5,2026-06-19 07:10:21
012026061404,2t,3-6,114.2,2026-06-19 07:10:21
012026061404,2t,4-6,35.7,2026-06-19 07:10:21
012026061404,2t,5-6,109.2,2026-06-19 07:10:21
012026061404,2t,6-5,190.4,2026-06-19 07:10:21
012026061405,3t,1-2-3,61.4,2026-06-19 07:10:21
012026061405,3t,2-1-3,95.5,2026-06-19 07:10:21
012026061405,3t,3-1-2,372.5,2026-06-19 07:10:21
012026061405,3t,4-1-2,41.9,2026-06-19 07:10:21
012026061405,3t,5-1-2,403.6,2026-06-19 07:10:21
012026061405,3t,6-1-2,61.4,2026-06-19 07:10:21
012026061405,3t,1-2-4,24.4,2026-06-19 07:10:21
012026061405,3t,2-1-4,40.0,2026-06-19 07:10:21
012026061405,3t,3-1-4,274.6,2026-06-19 07:10:21
012026061405,3t,4-1-3,134.8,2026-06-19 07:10:21
012026061405,3t,5-1-3,718.5,2026-06-19 07:10:21
012026061405,3t,6-1-3,95.9,2026-06-19 07:10:21
012026061405,3t,1-2-5,68.9,2026-06-19 07:10:21
012026061405,3t,2-1-5,117.2,2026-06-19 07:10:21
012026061405,3t,3-1-5,485.3,2026-06-19 07:10:21
012026061405,3t,4-1-5,76.0,2026-06-19 07:10:21
012026061405,3t,5-1-4,333.7,2026-06-19 07:10:21
012026061405,3t,6-1-4,40.9,2026-06-19 07:10:21
012026061405,3t,1-2-6,32.0,2026-06-19 07:10:21
012026061405,3t,2-1-6,49.6,2026-06-19 07:10:21
012026061405,3t,3-1-6,286.9,2026-06-19 07:10:21
012026061405,3t,4-1-6,28.1,2026-06-19 07:10:21
012026061405,3t,5-1-6,232.5,2026-06-19 07:10:21
012026061405,3t,6-1-5,79.7,2026-06-19 07:10:21
012026061405,3t,1-3-2,100.9,2026-06-19 07:10:21
012026061405,3t,2-3-1,217.9,2026-06-19 07:10:21
012026061405,3t,3-2-1,371.2,2026-06-19 07:10:21
012026061405,3t,4-2-1,50.1,2026-06-19 07:10:21
012026061405,3t,5-2-1,507.4,2026-06-19 07:10:21
012026061405,3t,6-2-1,82.6,2026-06-19 07:10:21
012026061405,3t,1-3-4,70.6,2026-06-19 07:10:21
012026061405,3t,2-3-4,124.1,2026-06-19 07:10:21
012026061405,3t,3-2-4,216.7,2026-06-19 07:10:21
012026061405,3t,4-2-3,123.5,2026-06-19 07:10:21
012026061405,3t,5-2-3,827.3,2026-06-19 07:10:21
012026061405,3t,6-2-3,155.9,2026-06-19 07:10:21
012026061405,3t,1-3-5,131.7,2026-06-19 07:10:21
012026061405,3t,2-3-5,340.5,2026-06-19 07:10:21
012026061405,3t,3-2-5,515.3,2026-06-19 07:10:21
012026061405,3t,4-2-5,78.3,2026-06-19 07:10:21
012026061405,3t,5-2-4,384.1,2026-06-19 07:10:21
012026061405,3t,6-2-4,47.7,2026-06-19 07:10:21
012026061405,3t,1-3-6,63.4,2026-06-19 07:10:21
012026061405,3t,2-3-6,164.8,2026-06-19 07:10:21
012026061405,3t,3-2-6,319.0,2026-06-19 07:10:21
012026061405,3t,4-2-6,23.4,2026-06-19 07:10:21
012026061405,3t,5-2-6,385.0,2026-06-19 07:10:21
012026061405,3t,6-2-5,142.9,2026-06-19 07:10:21
012026061405,3t,1-4-2,26.1,2026-06-19 07:10:21
012026061405,3t,2-4-1,47.6,2026-06-19 07:10:21
012026061405,3t,3-4-1,312.4,2026-06-19 07:10:21
012026061405,3t,4-3-1,266.3,2026-06-19 07:10:21
012026061405,3t,5-3-1,1107.0,2026-06-19 07:10:21
012026061405,3t,6-3-1,210.7,2026-06-19 07:10:21
012026061405,3t,1-4-3,58.3,2026-06-19 07:10:21
012026061405,3t,2-4-3,98.2,2026-06-19 07:10:21
012026061405,3t,3-4-2,231.3,2026-06-19 07:10:21
012026061405,3t,4-3-2,185.4,2026-06-19 07:10:21
012026061405,3t,5-3-2,1134.0,2026-06-19 07:10:21
012026061405,3t,6-3-2,272.4,2026-06-19 07:10:21
012026061405,3t,1-4-5,48.2,2026-06-19 07:10:21
012026061405,3t,2-4-5,94.5,2026-06-19 07:10:21
012026061405,3t,3-4-5,442.7,2026-06-19 07:10:21
012026061405,3t,4-3-5,316.3,2026-06-19 07:10:21
012026061405,3t,5-3-4,1190.0,2026-06-19 07:10:21
012026061405,3t,6-3-4,192.9,2026-06-19 07:10:21
012026061405,3t,1-4-6,22.0,2026-06-19 07:10:21
012026061405,3t,2-4-6,26.9,2026-06-19 07:10:21
012026061405,3t,3-4-6,223.0,2026-06-19 07:10:21
012026061405,3t,4-3-6,151.8,2026-06-19 07:10:21
012026061405,3t,5-3-6,848.4,2026-06-19 07:10:21
012026061405,3t,6-3-5,330.4,2026-06-19 07:10:21
012026061405,3t,1-5-2,137.2,2026-06-19 07:10:21
012026061405,3t,2-5-1,289.4,2026-06-19 07:10:21
012026061405,3t,3-5-1,795.7,2026-06-19 07:10:21
012026061405,3t,4-5-1,69.3,2026-06-19 07:10:21
012026061405,3t,5-4-1,257.0,2026-06-19 07:10:21
012026061405,3t,6-4-1,44.0,2026-06-19 07:10:21
012026061405,3t,1-5-3,184.7,2026-06-19 07:10:21
012026061405,3t,2-5-3,461.8,2026-06-19 07:10:21
012026061405,3t,3-5-2,740.9,2026-06-19 07:10:21
012026061405,3t,4-5-2,74.5,2026-06-19 07:10:21
012026061405,3t,5-4-2,233.4,2026-06-19 07:10:21
012026061405,3t,6-4-2,38.0,2026-06-19 07:10:21
012026061405,3t,1-5-4,89.5,2026-06-19 07:10:21
012026061405,3t,2-5-4,208.3,2026-06-19 07:10:21
012026061405,3t,3-5-4,680.4,2026-06-19 07:10:21
012026061405,3t,4-5-3,199.2,2026-06-19 07:10:21
012026061405,3t,5-4-3,648.6,2026-06-19 07:10:21
012026061405,3t,6-4-3,119.7,2026-06-19 07:10:21
012026061405,3t,1-5-6,75.4,2026-06-19 07:10:21
012026061405,3t,2-5-6,179.9,2026-06-19 07:10:21
012026061405,3t,3-5-6,661.5,2026-06-19 07:10:21
012026061405,3t,4-5-6,35.5,2026-06-19 07:10:21
012026061405,3t,5-4-6,143.5,2026-06-19 07:10:21
012026061405,3t,6-4-5,66.2,2026-06-19 07:10:21
012026061405,3t,1-6-2,42.5,2026-06-19 07:10:21
012026061405,3t,2-6-1,85.9,2026-06-19 07:10:21
012026061405,3t,3-6-1,410.1,2026-06-19 07:10:21
012026061405,3t,4-6-1,26.2,2026-06-19 07:10:21
012026061405,3t,5-6-1,238.4,2026-06-19 07:10:21
012026061405,3t,6-5-1,129.0,2026-06-19 07:10:21
012026061405,3t,1-6-3,61.7,2026-06-19 07:10:21
012026061405,3t,2-6-3,194.6,2026-06-19 07:10:21
012026061405,3t,3-6-2,428.0,2026-06-19 07:10:21
012026061405,3t,4-6-2,20.5,2026-06-19 07:10:21
012026061405,3t,5-6-2,274.6,2026-06-19 07:10:21
012026061405,3t,6-5-2,201.0,2026-06-19 07:10:21
012026061405,3t,1-6-4,29.5,2026-06-19 07:10:21
012026061405,3t,2-6-4,42.9,2026-06-19 07:10:21
012026061405,3t,3-6-4,338.1,2026-06-19 07:10:21
012026061405,3t,4-6-3,96.7,2026-06-19 07:10:21
012026061405,3t,5-6-3,578.8,2026-06-19 07:10:21
012026061405,3t,6-5-3,297.9,2026-06-19 07:10:21
012026061405,3t,1-6-5,56.8,2026-06-19 07:10:21
012026061405,3t,2-6-5,159.6,2026-06-19 07:10:21
012026061405,3t,3-6-5,614.0,2026-06-19 07:10:21
012026061405,3t,4-6-5,30.5,2026-06-19 07:10:21
012026061405,3t,5-6-4,184.4,2026-06-19 07:10:21
012026061405,3t,6-5-4,104.4,2026-06-19 07:10:21
012026061405,2t,1-2,10.5,2026-06-19 07:10:21
012026061405,2t,2-1,23.0,2026-06-19 07:10:21
012026061405,2t,3-1,61.7,2026-06-19 07:10:21
012026061405,2t,4-1,11.4,2026-06-19 07:10:21
012026061405,2t,5-1,105.9,2026-06-19 07:10:21
012026061405,2t,6-1,17.4,2026-06-19 07:10:21
012026061405,2t,1-3,17.4,2026-06-19 07:10:21
012026061405,2t,2-3,43.0,2026-06-19 07:10:21
012026061405,2t,3-2,48.3,2026-06-19 07:10:21
012026061405,2t,4-2,11.4,2026-06-19 07:10:21
012026061405,2t,5-2,111.2,2026-06-19 07:10:21
012026061405,2t,6-2,18.6,2026-06-19 07:10:21
012026061405,2t,1-4,9.4,2026-06-19 07:10:21
012026061405,2t,2-4,15.6,2026-06-19 07:10:21
012026061405,2t,3-4,49.4,2026-06-19 07:10:21
012026061405,2t,4-3,51.3,2026-06-19 07:10:21
012026061405,2t,5-3,230.0,2026-06-19 07:10:21
012026061405,2t,6-3,47.3,2026-06-19 07:10:21
012026061405,2t,1-5,24.0,2026-06-19 07:10:21
012026061405,2t,2-5,74.9,2026-06-19 07:10:21
012026061405,2t,3-5,98.1,2026-06-19 07:10:21
012026061405,2t,4-5,18.2,2026-06-19 07:10:21
012026061405,2t,5-4,48.0,2026-06-19 07:10:21
012026061405,2t,6-4,12.2,2026-06-19 07:10:21
012026061405,2t,1-6,12.0,2026-06-19 07:10:21
012026061405,2t,2-6,22.7,2026-06-19 07:10:21
012026061405,2t,3-6,68.0,2026-06-19 07:10:21
012026061405,2t,4-6,7.9,2026-06-19 07:10:21
012026061405,2t,5-6,57.0,2026-06-19 07:10:21
012026061405,2t,6-5,31.4,2026-06-19 07:10:21
012026061406,3t,1-2-3,18.5,2026-06-19 07:10:21
012026061406,3t,2-1-3,169.5,2026-06-19 07:10:21
012026061406,3t,3-1-2,332.1,2026-06-19 07:10:21
012026061406,3t,4-1-2,23.0,2026-06-19 07:10:21
012026061406,3t,5-1-2,121.5,2026-06-19 07:10:21
012026061406,3t,6-1-2,573.3,2026-06-19 07:10:21
012026061406,3t,1-2-4,7.5,2026-06-19 07:10:21
012026061406,3t,2-1-4,75.1,2026-06-19 07:10:21
012026061406,3t,3-1-4,251.4,2026-06-19 07:10:21
012026061406,3t,4-1-3,79.0,2026-06-19 07:10:21
012026061406,3t,5-1-3,262.8,2026-06-19 07:10:21
012026061406,3t,6-1-3,1268.0,2026-06-19 07:10:21
012026061406,3t,1-2-5,15.9,2026-06-19 07:10:21
012026061406,3t,2-1-5,181.8,2026-06-19 07:10:21
012026061406,3t,3-1-5,351.0,2026-06-19 07:10:21
012026061406,3t,4-1-5,25.1,2026-06-19 07:10:21
012026061406,3t,5-1-4,65.5,2026-06-19 07:10:21
012026061406,3t,6-1-4,267.3,2026-06-19 07:10:21
012026061406,3t,1-2-6,36.8,2026-06-19 07:10:21
012026061406,3t,2-1-6,237.0,2026-06-19 07:10:21
012026061406,3t,3-1-6,737.1,2026-06-19 07:10:21
012026061406,3t,4-1-6,37.3,2026-06-19 07:10:21
012026061406,3t,5-1-6,160.0,2026-06-19 07:10:21
012026061406,3t,6-1-5,495.3,2026-06-19 07:10:21
012026061406,3t,1-3-2,28.6,2026-06-19 07:10:21
012026061406,3t,2-3-1,396.9,2026-06-19 07:10:21
012026061406,3t,3-2-1,531.9,2026-06-19 07:10:21
012026061406,3t,4-2-1,47.0,2026-06-19 07:10:21
012026061406,3t,5-2-1,322.1,2026-06-19 07:10:21
012026061406,3t,6-2-1,894.7,2026-06-19 07:10:21
012026061406,3t,1-3-4,26.2,2026-06-19 07:10:21
012026061406,3t,2-3-4,346.6,2026-06-19 07:10:21
012026061406,3t,3-2-4,446.7,2026-06-19 07:10:21
012026061406,3t,4-2-3,129.9,2026-06-19 07:10:21
012026061406,3t,5-2-3,905.2,2026-06-19 07:10:21
012026061406,3t,6-2-3,2063.0,2026-06-19 07:10:21
012026061406,3t,1-3-5,44.2,2026-06-19 07:10:21
012026061406,3t,2-3-5,814.7,2026-06-19 07:10:21
012026061406,3t,3-2-5,797.9,2026-06-19 07:10:21
012026061406,3t,4-2-5,67.8,2026-06-19 07:10:21
012026061406,3t,5-2-4,256.9,2026-06-19 07:10:21
012026061406,3t,6-2-4,1155.0,2026-06-19 07:10:21
012026061406,3t,1-3-6,77.4,2026-06-19 07:10:21
012026061406,3t,2-3-6,1071.0,2026-06-19 07:10:21
012026061406,3t,3-2-6,1328.0,2026-06-19 07:10:21
012026061406,3t,4-2-6,113.2,2026-06-19 07:10:21
012026061406,3t,5-2-6,646.3,2026-06-19 07:10:21
012026061406,3t,6-2-5,1388.0,2026-06-19 07:10:21
012026061406,3t,1-4-2,8.3,2026-06-19 07:10:21
012026061406,3t,2-4-1,113.5,2026-06-19 07:10:21
012026061406,3t,3-4-1,387.4,2026-06-19 07:10:21
012026061406,3t,4-3-1,277.6,2026-06-19 07:10:21
012026061406,3t,5-3-1,553.8,2026-06-19 07:10:21
012026061406,3t,6-3-1,2211.0,2026-06-19 07:10:21
012026061406,3t,1-4-3,23.7,2026-06-19 07:10:21
012026061406,3t,2-4-3,223.0,2026-06-19 07:10:21
012026061406,3t,3-4-2,448.6,2026-06-19 07:10:21
012026061406,3t,4-3-2,294.0,2026-06-19 07:10:21
012026061406,3t,5-3-2,1001.0,2026-06-19 07:10:21
012026061406,3t,6-3-2,3439.0,2026-06-19 07:10:21
012026061406,3t,1-4-5,12.8,2026-06-19 07:10:21
012026061406,3t,2-4-5,262.5,2026-06-19 07:10:21
012026061406,3t,3-4-5,713.3,2026-06-19 07:10:21
012026061406,3t,4-3-5,414.4,2026-06-19 07:10:21
012026061406,3t,5-3-4,802.0,2026-06-19 07:10:21
012026061406,3t,6-3-4,1887.0,2026-06-19 07:10:21
012026061406,3t,1-4-6,23.4,2026-06-19 07:10:21
012026061406,3t,2-4-6,348.6,2026-06-19 07:10:21
012026061406,3t,3-4-6,781.7,2026-06-19 07:10:21
012026061406,3t,4-3-6,451.9,2026-06-19 07:10:21
012026061406,3t,5-3-6,1488.0,2026-06-19 07:10:21
012026061406,3t,6-3-5,2976.0,2026-06-19 07:10:21
012026061406,3t,1-5-2,26.8,2026-06-19 07:10:21
012026061406,3t,2-5-1,411.1,2026-06-19 07:10:21
012026061406,3t,3-5-1,590.8,2026-06-19 07:10:21
012026061406,3t,4-5-1,30.0,2026-06-19 07:10:21
012026061406,3t,5-4-1,80.8,2026-06-19 07:10:21
012026061406,3t,6-4-1,273.7,2026-06-19 07:10:21
012026061406,3t,1-5-3,58.4,2026-06-19 07:10:21
012026061406,3t,2-5-3,884.5,2026-06-19 07:10:21
012026061406,3t,3-5-2,1028.0,2026-06-19 07:10:21
012026061406,3t,4-5-2,50.0,2026-06-19 07:10:21
012026061406,3t,5-4-2,149.9,2026-06-19 07:10:21
012026061406,3t,6-4-2,602.3,2026-06-19 07:10:21
012026061406,3t,1-5-4,24.5,2026-06-19 07:10:21
012026061406,3t,2-5-4,435.4,2026-06-19 07:10:21
012026061406,3t,3-5-4,1074.0,2026-06-19 07:10:21
012026061406,3t,4-5-3,187.6,2026-06-19 07:10:21
012026061406,3t,5-4-3,502.5,2026-06-19 07:10:21
012026061406,3t,6-4-3,1209.0,2026-06-19 07:10:21
012026061406,3t,1-5-6,57.0,2026-06-19 07:10:21
012026061406,3t,2-5-6,952.5,2026-06-19 07:10:21
012026061406,3t,3-5-6,1563.0,2026-06-19 07:10:21
012026061406,3t,4-5-6,45.7,2026-06-19 07:10:21
012026061406,3t,5-4-6,112.4,2026-06-19 07:10:21
012026061406,3t,6-4-5,420.0,2026-06-19 07:10:21
012026061406,3t,1-6-2,89.6,2026-06-19 07:10:21
012026061406,3t,2-6-1,664.3,2026-06-19 07:10:21
012026061406,3t,3-6-1,1612.0,2026-06-19 07:10:21
012026061406,3t,4-6-1,78.0,2026-06-19 07:10:21
012026061406,3t,5-6-1,279.6,2026-06-19 07:10:21
012026061406,3t,6-5-1,580.8,2026-06-19 07:10:21
012026061406,3t,1-6-3,163.3,2026-06-19 07:10:21
012026061406,3t,2-6-3,1729.0,2026-06-19 07:10:21
012026061406,3t,3-6-2,2063.0,2026-06-19 07:10:21
012026061406,3t,4-6-2,148.3,2026-06-19 07:10:21
012026061406,3t,5-6-2,584.1,2026-06-19 07:10:21
012026061406,3t,6-5-2,1413.0,2026-06-19 07:10:21
012026061406,3t,1-6-4,65.0,2026-06-19 07:10:21
012026061406,3t,2-6-4,706.8,2026-06-19 07:10:21
012026061406,3t,3-6-4,1467.0,2026-06-19 07:10:21
012026061406,3t,4-6-3,331.8,2026-06-19 07:10:21
012026061406,3t,5-6-3,1295.0,2026-06-19 07:10:21
012026061406,3t,6-5-3,2715.0,2026-06-19 07:10:21
012026061406,3t,1-6-5,127.6,2026-06-19 07:10:21
012026061406,3t,2-6-5,1284.0,2026-06-19 07:10:21
012026061406,3t,3-6-5,2327.0,2026-06-19 07:10:21
012026061406,3t,4-6-5,98.7,2026-06-19 07:10:21
012026061406,3t,5-6-4,198.4,2026-06-19 07:10:21
012026061406,3t,6-5-4,512.5,2026-06-19 07:10:21
012026061406,2t,1-2,3.3,2026-06-19 07:10:21
012026061406,2t,2-1,20.7,2026-06-19 07:10:21
012026061406,2t,3-1,68.3,2026-06-19 07:10:21
012026061406,2t,4-1,8.4,2026-06-19 07:10:21
012026061406,2t,5-1,36.2,2026-06-19 07:10:21
012026061406,2t,6-1,79.2,2026-06-19 07:10:21
012026061406,2t,1-3,13.0,2026-06-19 07:10:21
012026061406,2t,2-3,110.1,2026-06-19 07:10:21
012026061406,2t,3-2,165.1,2026-06-19 07:10:21
012026061406,2t,4-2,23.7,2026-06-19 07:10:21
012026061406,2t,5-2,99.1,2026-06-19 07:10:21
012026061406,2t,6-2,198.2,2026-06-19 07:10:21
012026061406,2t,1-4,3.6,2026-06-19 07:10:21
012026061406,2t,2-4,53.0,2026-06-19 07:10:21
012026061406,2t,3-4,135.1,2026-06-19 07:10:21
012026061406,2t,4-3,66.8,2026-06-19 07:10:21
012026061406,2t,5-3,141.5,2026-06-19 07:10:21
012026061406,2t,6-3,247.7,2026-06-19 07:10:21
012026061406,2t,1-5,8.2,2026-06-19 07:10:21
012026061406,2t,2-5,160.7,2026-06-19 07:10:21
012026061406,2t,3-5,198.2,2026-06-19 07:10:21
012026061406,2t,4-5,15.2,2026-06-19 07:10:21
012026061406,2t,5-4,35.3,2026-06-19 07:10:21
012026061406,2t,6-4,87.4,2026-06-19 07:10:21
012026061406,2t,1-6,22.3,2026-06-19 07:10:21
012026061406,2t,2-6,258.5,2026-06-19 07:10:21
012026061406,2t,3-6,283.1,2026-06-19 07:10:21
012026061406,2t,4-6,30.3,2026-06-19 07:10:21
012026061406,2t,5-6,79.2,2026-06-19 07:10:21
012026061406,2t,6-5,174.9,2026-06-19 07:10:21
012026061407,3t,1-2-3,13.2,2026-06-19 07:10:21
012026061407,3t,2-1-3,56.6,2026-06-19 07:10:21
012026061407,3t,3-1-2,15.5,2026-06-19 07:10:21
012026061407,3t,4-1-2,389.5,2026-06-19 07:10:21
012026061407,3t,5-1-2,168.0,2026-06-19 07:10:21
012026061407,3t,6-1-2,701.9,2026-06-19 07:10:21
012026061407,3t,1-2-4,54.1,2026-06-19 07:10:21
012026061407,3t,2-1-4,184.2,2026-06-19 07:10:21
012026061407,3t,3-1-4,27.4,2026-06-19 07:10:21
012026061407,3t,4-1-3,271.6,2026-06-19 07:10:21
