race_id,bet_type,combo,odds,fetched_at
222026062308,2t,6-5,0.0,2026-06-23 08:54:46
222026062308,3t,1-2-3,11.0,2026-06-23 08:54:46
222026062308,3t,2-1-3,92.0,2026-06-23 08:54:46
222026062308,3t,3-1-2,69.0,2026-06-23 08:54:46
222026062308,3t,4-1-2,23.0,2026-06-23 08:54:46
222026062308,3t,5-1-2,276.0,2026-06-23 08:54:46
222026062308,3t,6-1-2,19.7,2026-06-23 08:54:46
222026062308,3t,1-2-4,69.0,2026-06-23 08:54:46
222026062308,3t,2-1-4,27.6,2026-06-23 08:54:46
222026062308,3t,3-1-4,92.0,2026-06-23 08:54:46
222026062308,3t,4-1-3,138.0,2026-06-23 08:54:46
222026062308,3t,5-1-3,92.0,2026-06-23 08:54:46
222026062308,3t,6-1-3,276.0,2026-06-23 08:54:46
222026062308,3t,1-2-5,0.0,2026-06-23 08:54:46
222026062308,3t,2-1-5,92.0,2026-06-23 08:54:46
222026062308,3t,3-1-5,8.6,2026-06-23 08:54:46
222026062308,3t,4-1-5,46.0,2026-06-23 08:54:46
222026062308,3t,5-1-4,138.0,2026-06-23 08:54:46
222026062308,3t,6-1-4,46.0,2026-06-23 08:54:46
222026062308,3t,1-2-6,39.4,2026-06-23 08:54:46
222026062308,3t,2-1-6,138.0,2026-06-23 08:54:46
222026062308,3t,3-1-6,276.0,2026-06-23 08:54:46
222026062308,3t,4-1-6,27.6,2026-06-23 08:54:46
222026062308,3t,5-1-6,138.0,2026-06-23 08:54:46
222026062308,3t,6-1-5,138.0,2026-06-23 08:54:46
222026062308,3t,1-3-2,55.2,2026-06-23 08:54:46
222026062308,3t,2-3-1,46.0,2026-06-23 08:54:46
222026062308,3t,3-2-1,46.0,2026-06-23 08:54:46
222026062308,3t,4-2-1,92.0,2026-06-23 08:54:46
222026062308,3t,5-2-1,276.0,2026-06-23 08:54:46
222026062308,3t,6-2-1,138.0,2026-06-23 08:54:46
222026062308,3t,1-3-4,276.0,2026-06-23 08:54:46
222026062308,3t,2-3-4,138.0,2026-06-23 08:54:46
222026062308,3t,3-2-4,27.6,2026-06-23 08:54:46
222026062308,3t,4-2-3,92.0,2026-06-23 08:54:46
222026062308,3t,5-2-3,69.0,2026-06-23 08:54:46
222026062308,3t,6-2-3,34.5,2026-06-23 08:54:46
222026062308,3t,1-3-5,138.0,2026-06-23 08:54:46
222026062308,3t,2-3-5,46.0,2026-06-23 08:54:46
222026062308,3t,3-2-5,46.0,2026-06-23 08:54:46
222026062308,3t,4-2-5,0.0,2026-06-23 08:54:46
222026062308,3t,5-2-4,0.0,2026-06-23 08:54:46
222026062308,3t,6-2-4,138.0,2026-06-23 08:54:46
222026062308,3t,1-3-6,92.0,2026-06-23 08:54:46
222026062308,3t,2-3-6,138.0,2026-06-23 08:54:46
222026062308,3t,3-2-6,92.0,2026-06-23 08:54:46
222026062308,3t,4-2-6,92.0,2026-06-23 08:54:46
222026062308,3t,5-2-6,138.0,2026-06-23 08:54:46
222026062308,3t,6-2-5,276.0,2026-06-23 08:54:46
222026062308,3t,1-4-2,92.0,2026-06-23 08:54:46
222026062308,3t,2-4-1,55.2,2026-06-23 08:54:46
222026062308,3t,3-4-1,55.2,2026-06-23 08:54:46
222026062308,3t,4-3-1,0.0,2026-06-23 08:54:46
222026062308,3t,5-3-1,138.0,2026-06-23 08:54:46
222026062308,3t,6-3-1,0.0,2026-06-23 08:54:46
222026062308,3t,1-4-3,276.0,2026-06-23 08:54:46
222026062308,3t,2-4-3,276.0,2026-06-23 08:54:46
222026062308,3t,3-4-2,46.0,2026-06-23 08:54:46
222026062308,3t,4-3-2,0.0,2026-06-23 08:54:46
222026062308,3t,5-3-2,0.0,2026-06-23 08:54:46
222026062308,3t,6-3-2,69.0,2026-06-23 08:54:46
222026062308,3t,1-4-5,138.0,2026-06-23 08:54:46
222026062308,3t,2-4-5,138.0,2026-06-23 08:54:46
222026062308,3t,3-4-5,138.0,2026-06-23 08:54:46
222026062308,3t,4-3-5,0.0,2026-06-23 08:54:46
222026062308,3t,5-3-4,276.0,2026-06-23 08:54:46
222026062308,3t,6-3-4,276.0,2026-06-23 08:54:46
222026062308,3t,1-4-6,92.0,2026-06-23 08:54:46
222026062308,3t,2-4-6,276.0,2026-06-23 08:54:46
222026062308,3t,3-4-6,0.0,2026-06-23 08:54:46
222026062308,3t,4-3-6,276.0,2026-06-23 08:54:46
222026062308,3t,5-3-6,276.0,2026-06-23 08:54:46
222026062308,3t,6-3-5,0.0,2026-06-23 08:54:46
222026062308,3t,1-5-2,92.0,2026-06-23 08:54:46
222026062308,3t,2-5-1,276.0,2026-06-23 08:54:46
222026062308,3t,3-5-1,69.0,2026-06-23 08:54:46
222026062308,3t,4-5-1,138.0,2026-06-23 08:54:46
222026062308,3t,5-4-1,276.0,2026-06-23 08:54:46
222026062308,3t,6-4-1,138.0,2026-06-23 08:54:46
222026062308,3t,1-5-3,276.0,2026-06-23 08:54:46
222026062308,3t,2-5-3,92.0,2026-06-23 08:54:46
222026062308,3t,3-5-2,69.0,2026-06-23 08:54:46
222026062308,3t,4-5-2,0.0,2026-06-23 08:54:46
222026062308,3t,5-4-2,276.0,2026-06-23 08:54:46
222026062308,3t,6-4-2,69.0,2026-06-23 08:54:46
222026062308,3t,1-5-4,138.0,2026-06-23 08:54:46
222026062308,3t,2-5-4,276.0,2026-06-23 08:54:46
222026062308,3t,3-5-4,276.0,2026-06-23 08:54:46
222026062308,3t,4-5-3,0.0,2026-06-23 08:54:46
222026062308,3t,5-4-3,276.0,2026-06-23 08:54:46
222026062308,3t,6-4-3,276.0,2026-06-23 08:54:46
222026062308,3t,1-5-6,92.0,2026-06-23 08:54:46
222026062308,3t,2-5-6,0.0,2026-06-23 08:54:46
222026062308,3t,3-5-6,138.0,2026-06-23 08:54:46
222026062308,3t,4-5-6,276.0,2026-06-23 08:54:46
222026062308,3t,5-4-6,0.0,2026-06-23 08:54:46
222026062308,3t,6-4-5,276.0,2026-06-23 08:54:46
222026062308,3t,1-6-2,34.5,2026-06-23 08:54:46
222026062308,3t,2-6-1,92.0,2026-06-23 08:54:46
222026062308,3t,3-6-1,0.0,2026-06-23 08:54:46
222026062308,3t,4-6-1,138.0,2026-06-23 08:54:46
222026062308,3t,5-6-1,55.2,2026-06-23 08:54:46
222026062308,3t,6-5-1,46.0,2026-06-23 08:54:46
222026062308,3t,1-6-3,39.4,2026-06-23 08:54:46
222026062308,3t,2-6-3,92.0,2026-06-23 08:54:46
222026062308,3t,3-6-2,138.0,2026-06-23 08:54:46
222026062308,3t,4-6-2,0.0,2026-06-23 08:54:46
222026062308,3t,5-6-2,0.0,2026-06-23 08:54:46
222026062308,3t,6-5-2,0.0,2026-06-23 08:54:46
222026062308,3t,1-6-4,34.5,2026-06-23 08:54:46
222026062308,3t,2-6-4,138.0,2026-06-23 08:54:46
222026062308,3t,3-6-4,276.0,2026-06-23 08:54:46
222026062308,3t,4-6-3,276.0,2026-06-23 08:54:46
222026062308,3t,5-6-3,0.0,2026-06-23 08:54:46
222026062308,3t,6-5-3,0.0,2026-06-23 08:54:46
222026062308,3t,1-6-5,92.0,2026-06-23 08:54:46
222026062308,3t,2-6-5,0.0,2026-06-23 08:54:46
222026062308,3t,3-6-5,0.0,2026-06-23 08:54:46
222026062308,3t,4-6-5,0.0,2026-06-23 08:54:46
222026062308,3t,5-6-4,276.0,2026-06-23 08:54:46
222026062308,3t,6-5-4,0.0,2026-06-23 08:54:46
072026062312,2t,1-2,2.8,2026-06-23 08:54:46
072026062312,2t,2-1,0.0,2026-06-23 08:54:46
072026062312,2t,3-1,51.7,2026-06-23 08:54:46
072026062312,2t,4-1,0.0,2026-06-23 08:54:46
072026062312,2t,5-1,17.2,2026-06-23 08:54:46
072026062312,2t,6-1,25.8,2026-06-23 08:54:46
072026062312,2t,1-3,1.9,2026-06-23 08:54:46
072026062312,2t,2-3,51.7,2026-06-23 08:54:46
072026062312,2t,3-2,25.8,2026-06-23 08:54:46
072026062312,2t,4-2,0.0,2026-06-23 08:54:46
072026062312,2t,5-2,25.8,2026-06-23 08:54:46
072026062312,2t,6-2,0.0,2026-06-23 08:54:46
072026062312,2t,1-4,17.2,2026-06-23 08:54:46
072026062312,2t,2-4,0.0,2026-06-23 08:54:46
072026062312,2t,3-4,0.0,2026-06-23 08:54:46
072026062312,2t,4-3,51.7,2026-06-23 08:54:46
072026062312,2t,5-3,0.0,2026-06-23 08:54:46
072026062312,2t,6-3,0.0,2026-06-23 08:54:46
072026062312,2t,1-5,8.6,2026-06-23 08:54:46
072026062312,2t,2-5,0.0,2026-06-23 08:54:46
072026062312,2t,3-5,0.0,2026-06-23 08:54:46
072026062312,2t,4-5,0.0,2026-06-23 08:54:46
072026062312,2t,5-4,0.0,2026-06-23 08:54:46
072026062312,2t,6-4,0.0,2026-06-23 08:54:46
072026062312,2t,1-6,25.8,2026-06-23 08:54:46
072026062312,2t,2-6,0.0,2026-06-23 08:54:46
072026062312,2t,3-6,0.0,2026-06-23 08:54:46
072026062312,2t,4-6,0.0,2026-06-23 08:54:46
072026062312,2t,5-6,51.7,2026-06-23 08:54:46
072026062312,2t,6-5,0.0,2026-06-23 08:54:46
072026062312,3t,1-2-3,16.5,2026-06-23 08:54:46
072026062312,3t,2-1-3,157.8,2026-06-23 08:54:46
072026062312,3t,3-1-2,142.0,2026-06-23 08:54:46
072026062312,3t,4-1-2,118.3,2026-06-23 08:54:46
072026062312,3t,5-1-2,157.8,2026-06-23 08:54:46
072026062312,3t,6-1-2,284.1,2026-06-23 08:54:46
072026062312,3t,1-2-4,34.6,2026-06-23 08:54:46
072026062312,3t,2-1-4,236.7,2026-06-23 08:54:46
072026062312,3t,3-1-4,43.0,2026-06-23 08:54:46
072026062312,3t,4-1-3,109.2,2026-06-23 08:54:46
072026062312,3t,5-1-3,129.1,2026-06-23 08:54:46
072026062312,3t,6-1-3,284.1,2026-06-23 08:54:46
072026062312,3t,1-2-5,56.8,2026-06-23 08:54:46
072026062312,3t,2-1-5,355.1,2026-06-23 08:54:46
072026062312,3t,3-1-5,37.3,2026-06-23 08:54:46
072026062312,3t,4-1-5,67.6,2026-06-23 08:54:46
072026062312,3t,5-1-4,177.5,2026-06-23 08:54:46
072026062312,3t,6-1-4,355.1,2026-06-23 08:54:46
072026062312,3t,1-2-6,64.5,2026-06-23 08:54:46
072026062312,3t,2-1-6,710.2,2026-06-23 08:54:46
072026062312,3t,3-1-6,101.4,2026-06-23 08:54:46
072026062312,3t,4-1-6,129.1,2026-06-23 08:54:46
072026062312,3t,5-1-6,61.7,2026-06-23 08:54:46
072026062312,3t,6-1-5,710.2,2026-06-23 08:54:46
072026062312,3t,1-3-2,22.9,2026-06-23 08:54:46
072026062312,3t,2-3-1,202.9,2026-06-23 08:54:46
072026062312,3t,3-2-1,109.2,2026-06-23 08:54:46
072026062312,3t,4-2-1,473.5,2026-06-23 08:54:46
072026062312,3t,5-2-1,710.2,2026-06-23 08:54:46
072026062312,3t,6-2-1,236.7,2026-06-23 08:54:46
072026062312,3t,1-3-4,6.2,2026-06-23 08:54:46
072026062312,3t,2-3-4,710.2,2026-06-23 08:54:46
072026062312,3t,3-2-4,157.8,2026-06-23 08:54:46
072026062312,3t,4-2-3,1420.0,2026-06-23 08:54:46
072026062312,3t,5-2-3,177.5,2026-06-23 08:54:46
072026062312,3t,6-2-3,236.7,2026-06-23 08:54:46
072026062312,3t,1-3-5,6.9,2026-06-23 08:54:46
072026062312,3t,2-3-5,142.0,2026-06-23 08:54:46
072026062312,3t,3-2-5,355.1,2026-06-23 08:54:46
072026062312,3t,4-2-5,1420.0,2026-06-23 08:54:46
072026062312,3t,5-2-4,473.5,2026-06-23 08:54:46
072026062312,3t,6-2-4,710.2,2026-06-23 08:54:46
072026062312,3t,1-3-6,17.1,2026-06-23 08:54:46
072026062312,3t,2-3-6,1420.0,2026-06-23 08:54:46
072026062312,3t,3-2-6,710.2,2026-06-23 08:54:46
072026062312,3t,4-2-6,710.2,2026-06-23 08:54:46
072026062312,3t,5-2-6,473.5,2026-06-23 08:54:46
072026062312,3t,6-2-5,710.2,2026-06-23 08:54:46
072026062312,3t,1-4-2,30.2,2026-06-23 08:54:46
072026062312,3t,2-4-1,355.1,2026-06-23 08:54:46
072026062312,3t,3-4-1,52.6,2026-06-23 08:54:46
072026062312,3t,4-3-1,177.5,2026-06-23 08:54:46
072026062312,3t,5-3-1,129.1,2026-06-23 08:54:46
072026062312,3t,6-3-1,710.2,2026-06-23 08:54:46
072026062312,3t,1-4-3,16.3,2026-06-23 08:54:46
072026062312,3t,2-4-3,0.0,2026-06-23 08:54:46
072026062312,3t,3-4-2,284.1,2026-06-23 08:54:46
072026062312,3t,4-3-2,0.0,2026-06-23 08:54:46
072026062312,3t,5-3-2,473.5,2026-06-23 08:54:46
072026062312,3t,6-3-2,710.2,2026-06-23 08:54:46
072026062312,3t,1-4-5,28.9,2026-06-23 08:54:46
072026062312,3t,2-4-5,236.7,2026-06-23 08:54:46
072026062312,3t,3-4-5,64.5,2026-06-23 08:54:46
072026062312,3t,4-3-5,177.5,2026-06-23 08:54:46
072026062312,3t,5-3-4,284.1,2026-06-23 08:54:46
072026062312,3t,6-3-4,284.1,2026-06-23 08:54:46
072026062312,3t,1-4-6,45.8,2026-06-23 08:54:46
072026062312,3t,2-4-6,473.5,2026-06-23 08:54:46
072026062312,3t,3-4-6,355.1,2026-06-23 08:54:46
072026062312,3t,4-3-6,473.5,2026-06-23 08:54:46
072026062312,3t,5-3-6,157.8,2026-06-23 08:54:46
072026062312,3t,6-3-5,355.1,2026-06-23 08:54:46
072026062312,3t,1-5-2,48.9,2026-06-23 08:54:46
072026062312,3t,2-5-1,710.2,2026-06-23 08:54:46
072026062312,3t,3-5-1,83.5,2026-06-23 08:54:46
072026062312,3t,4-5-1,129.1,2026-06-23 08:54:46
072026062312,3t,5-4-1,355.1,2026-06-23 08:54:46
072026062312,3t,6-4-1,1420.0,2026-06-23 08:54:46
072026062312,3t,1-5-3,13.6,2026-06-23 08:54:46
072026062312,3t,2-5-3,473.5,2026-06-23 08:54:46
072026062312,3t,3-5-2,1420.0,2026-06-23 08:54:46
072026062312,3t,4-5-2,710.2,2026-06-23 08:54:46
072026062312,3t,5-4-2,710.2,2026-06-23 08:54:46
072026062312,3t,6-4-2,710.2,2026-06-23 08:54:46
072026062312,3t,1-5-4,21.5,2026-06-23 08:54:46
072026062312,3t,2-5-4,355.1,2026-06-23 08:54:46
072026062312,3t,3-5-4,284.1,2026-06-23 08:54:46
072026062312,3t,4-5-3,88.7,2026-06-23 08:54:46
072026062312,3t,5-4-3,284.1,2026-06-23 08:54:46
072026062312,3t,6-4-3,1420.0,2026-06-23 08:54:46
072026062312,3t,1-5-6,36.4,2026-06-23 08:54:46
072026062312,3t,2-5-6,1420.0,2026-06-23 08:54:46
072026062312,3t,3-5-6,236.7,2026-06-23 08:54:46
072026062312,3t,4-5-6,284.1,2026-06-23 08:54:46
072026062312,3t,5-4-6,355.1,2026-06-23 08:54:46
072026062312,3t,6-4-5,0.0,2026-06-23 08:54:46
072026062312,3t,1-6-2,88.7,2026-06-23 08:54:46
072026062312,3t,2-6-1,202.9,2026-06-23 08:54:46
072026062312,3t,3-6-1,78.9,2026-06-23 08:54:46
072026062312,3t,4-6-1,473.5,2026-06-23 08:54:46
072026062312,3t,5-6-1,473.5,2026-06-23 08:54:46
072026062312,3t,6-5-1,473.5,2026-06-23 08:54:46
072026062312,3t,1-6-3,56.8,2026-06-23 08:54:46
072026062312,3t,2-6-3,0.0,2026-06-23 08:54:46
072026062312,3t,3-6-2,1420.0,2026-06-23 08:54:46
072026062312,3t,4-6-2,1420.0,2026-06-23 08:54:46
072026062312,3t,5-6-2,473.5,2026-06-23 08:54:46
072026062312,3t,6-5-2,1420.0,2026-06-23 08:54:46
072026062312,3t,1-6-4,88.7,2026-06-23 08:54:46
072026062312,3t,2-6-4,710.2,2026-06-23 08:54:46
072026062312,3t,3-6-4,157.8,2026-06-23 08:54:46
072026062312,3t,4-6-3,1420.0,2026-06-23 08:54:46
072026062312,3t,5-6-3,710.2,2026-06-23 08:54:46
072026062312,3t,6-5-3,1420.0,2026-06-23 08:54:46
072026062312,3t,1-6-5,94.7,2026-06-23 08:54:46
072026062312,3t,2-6-5,473.5,2026-06-23 08:54:46
072026062312,3t,3-6-5,177.5,2026-06-23 08:54:46
072026062312,3t,4-6-5,1420.0,2026-06-23 08:54:46
072026062312,3t,5-6-4,473.5,2026-06-23 08:54:46
072026062312,3t,6-5-4,1420.0,2026-06-23 08:54:46
222026062311,2t,1-2,3.3,2026-06-23 08:54:46
222026062311,2t,2-1,0.0,2026-06-23 08:54:46
222026062311,2t,3-1,0.0,2026-06-23 08:54:46
222026062311,2t,4-1,20.2,2026-06-23 08:54:46
222026062311,2t,5-1,10.1,2026-06-23 08:54:46
222026062311,2t,6-1,0.0,2026-06-23 08:54:46
222026062311,2t,1-3,3.3,2026-06-23 08:54:46
222026062311,2t,2-3,0.0,2026-06-23 08:54:46
222026062311,2t,3-2,0.0,2026-06-23 08:54:46
222026062311,2t,4-2,10.1,2026-06-23 08:54:46
222026062311,2t,5-2,0.0,2026-06-23 08:54:46
222026062311,2t,6-2,0.0,2026-06-23 08:54:46
222026062311,2t,1-4,2.2,2026-06-23 08:54:46
222026062311,2t,2-4,0.0,2026-06-23 08:54:46
222026062311,2t,3-4,0.0,2026-06-23 08:54:46
222026062311,2t,4-3,20.2,2026-06-23 08:54:46
222026062311,2t,5-3,0.0,2026-06-23 08:54:46
222026062311,2t,6-3,0.0,2026-06-23 08:54:46
222026062311,2t,1-5,0.0,2026-06-23 08:54:46
222026062311,2t,2-5,0.0,2026-06-23 08:54:46
222026062311,2t,3-5,0.0,2026-06-23 08:54:46
222026062311,2t,4-5,0.0,2026-06-23 08:54:46
222026062311,2t,5-4,0.0,2026-06-23 08:54:46
222026062311,2t,6-4,0.0,2026-06-23 08:54:46
222026062311,2t,1-6,0.0,2026-06-23 08:54:46
222026062311,2t,2-6,0.0,2026-06-23 08:54:46
222026062311,2t,3-6,0.0,2026-06-23 08:54:46
222026062311,2t,4-6,0.0,2026-06-23 08:54:46
222026062311,2t,5-6,0.0,2026-06-23 08:54:46
222026062311,2t,6-5,0.0,2026-06-23 08:54:46
222026062311,3t,1-2-3,8.6,2026-06-23 08:54:46
222026062311,3t,2-1-3,101.0,2026-06-23 08:54:46
222026062311,3t,3-1-2,50.5,2026-06-23 08:54:46
222026062311,3t,4-1-2,21.6,2026-06-23 08:54:46
222026062311,3t,5-1-2,101.0,2026-06-23 08:54:46
222026062311,3t,6-1-2,75.7,2026-06-23 08:54:46
222026062311,3t,1-2-4,10.8,2026-06-23 08:54:46
222026062311,3t,2-1-4,33.6,2026-06-23 08:54:46
222026062311,3t,3-1-4,75.7,2026-06-23 08:54:46
222026062311,3t,4-1-3,151.5,2026-06-23 08:54:46
222026062311,3t,5-1-3,75.7,2026-06-23 08:54:46
222026062311,3t,6-1-3,303.0,2026-06-23 08:54:46
222026062311,3t,1-2-5,33.6,2026-06-23 08:54:46
222026062311,3t,2-1-5,101.0,2026-06-23 08:54:46
222026062311,3t,3-1-5,75.7,2026-06-23 08:54:46
222026062311,3t,4-1-5,33.6,2026-06-23 08:54:46
222026062311,3t,5-1-4,60.6,2026-06-23 08:54:46
222026062311,3t,6-1-4,151.5,2026-06-23 08:54:46
222026062311,3t,1-2-6,151.5,2026-06-23 08:54:46
222026062311,3t,2-1-6,303.0,2026-06-23 08:54:46
222026062311,3t,3-1-6,303.0,2026-06-23 08:54:46
222026062311,3t,4-1-6,33.6,2026-06-23 08:54:46
222026062311,3t,5-1-6,101.0,2026-06-23 08:54:46
222026062311,3t,6-1-5,0.0,2026-06-23 08:54:46
222026062311,3t,1-3-2,25.2,2026-06-23 08:54:46
222026062311,3t,2-3-1,60.6,2026-06-23 08:54:46
222026062311,3t,3-2-1,50.5,2026-06-23 08:54:46
222026062311,3t,4-2-1,151.5,2026-06-23 08:54:46
222026062311,3t,5-2-1,303.0,2026-06-23 08:54:46
222026062311,3t,6-2-1,303.0,2026-06-23 08:54:46
222026062311,3t,1-3-4,30.3,2026-06-23 08:54:46
222026062311,3t,2-3-4,151.5,2026-06-23 08:54:46
222026062311,3t,3-2-4,30.3,2026-06-23 08:54:46
222026062311,3t,4-2-3,151.5,2026-06-23 08:54:46
222026062311,3t,5-2-3,75.7,2026-06-23 08:54:46
222026062311,3t,6-2-3,43.2,2026-06-23 08:54:46
222026062311,3t,1-3-5,60.6,2026-06-23 08:54:46
222026062311,3t,2-3-5,50.5,2026-06-23 08:54:46
222026062311,3t,3-2-5,60.6,2026-06-23 08:54:46
222026062311,3t,4-2-5,0.0,2026-06-23 08:54:46
222026062311,3t,5-2-4,0.0,2026-06-23 08:54:46
222026062311,3t,6-2-4,151.5,2026-06-23 08:54:46
222026062311,3t,1-3-6,303.0,2026-06-23 08:54:46
222026062311,3t,2-3-6,151.5,2026-06-23 08:54:46
222026062311,3t,3-2-6,151.5,2026-06-23 08:54:46
222026062311,3t,4-2-6,151.5,2026-06-23 08:54:46
222026062311,3t,5-2-6,151.5,2026-06-23 08:54:46
222026062311,3t,6-2-5,303.0,2026-06-23 08:54:46
222026062311,3t,1-4-2,25.2,2026-06-23 08:54:46
222026062311,3t,2-4-1,60.6,2026-06-23 08:54:46
222026062311,3t,3-4-1,50.5,2026-06-23 08:54:46
222026062311,3t,4-3-1,0.0,2026-06-23 08:54:46
222026062311,3t,5-3-1,303.0,2026-06-23 08:54:46
222026062311,3t,6-3-1,0.0,2026-06-23 08:54:46
222026062311,3t,1-4-3,33.6,2026-06-23 08:54:46
222026062311,3t,2-4-3,303.0,2026-06-23 08:54:46
222026062311,3t,3-4-2,50.5,2026-06-23 08:54:46
222026062311,3t,4-3-2,0.0,2026-06-23 08:54:46
222026062311,3t,5-3-2,0.0,2026-06-23 08:54:46
222026062311,3t,6-3-2,75.7,2026-06-23 08:54:46
222026062311,3t,1-4-5,15.1,2026-06-23 08:54:46
222026062311,3t,2-4-5,151.5,2026-06-23 08:54:46
222026062311,3t,3-4-5,101.0,2026-06-23 08:54:46
222026062311,3t,4-3-5,303.0,2026-06-23 08:54:46
222026062311,3t,5-3-4,303.0,2026-06-23 08:54:46
222026062311,3t,6-3-4,0.0,2026-06-23 08:54:46
222026062311,3t,1-4-6,151.5,2026-06-23 08:54:46
222026062311,3t,2-4-6,303.0,2026-06-23 08:54:46
222026062311,3t,3-4-6,303.0,2026-06-23 08:54:46
222026062311,3t,4-3-6,303.0,2026-06-23 08:54:46
222026062311,3t,5-3-6,151.5,2026-06-23 08:54:46
222026062311,3t,6-3-5,0.0,2026-06-23 08:54:46
222026062311,3t,1-5-2,43.2,2026-06-23 08:54:46
222026062311,3t,2-5-1,303.0,2026-06-23 08:54:46
222026062311,3t,3-5-1,75.7,2026-06-23 08:54:46
222026062311,3t,4-5-1,75.7,2026-06-23 08:54:46
222026062311,3t,5-4-1,151.5,2026-06-23 08:54:46
222026062311,3t,6-4-1,303.0,2026-06-23 08:54:46
222026062311,3t,1-5-3,101.0,2026-06-23 08:54:46
222026062311,3t,2-5-3,151.5,2026-06-23 08:54:46
222026062311,3t,3-5-2,60.6,2026-06-23 08:54:46
222026062311,3t,4-5-2,0.0,2026-06-23 08:54:46
222026062311,3t,5-4-2,101.0,2026-06-23 08:54:46
222026062311,3t,6-4-2,101.0,2026-06-23 08:54:46
222026062311,3t,1-5-4,43.2,2026-06-23 08:54:46
222026062311,3t,2-5-4,303.0,2026-06-23 08:54:46
222026062311,3t,3-5-4,151.5,2026-06-23 08:54:46
222026062311,3t,4-5-3,0.0,2026-06-23 08:54:46
222026062311,3t,5-4-3,303.0,2026-06-23 08:54:46
222026062311,3t,6-4-3,0.0,2026-06-23 08:54:46
222026062311,3t,1-5-6,151.5,2026-06-23 08:54:46
222026062311,3t,2-5-6,0.0,2026-06-23 08:54:46
222026062311,3t,3-5-6,101.0,2026-06-23 08:54:46
222026062311,3t,4-5-6,303.0,2026-06-23 08:54:46
222026062311,3t,5-4-6,303.0,2026-06-23 08:54:46
222026062311,3t,6-4-5,0.0,2026-06-23 08:54:46
222026062311,3t,1-6-2,151.5,2026-06-23 08:54:46
222026062311,3t,2-6-1,303.0,2026-06-23 08:54:46
222026062311,3t,3-6-1,0.0,2026-06-23 08:54:46
222026062311,3t,4-6-1,151.5,2026-06-23 08:54:46
222026062311,3t,5-6-1,0.0,2026-06-23 08:54:46
222026062311,3t,6-5-1,303.0,2026-06-23 08:54:46
222026062311,3t,1-6-3,151.5,2026-06-23 08:54:46
222026062311,3t,2-6-3,101.0,2026-06-23 08:54:46
222026062311,3t,3-6-2,101.0,2026-06-23 08:54:46
222026062311,3t,4-6-2,0.0,2026-06-23 08:54:46
222026062311,3t,5-6-2,0.0,2026-06-23 08:54:46
222026062311,3t,6-5-2,0.0,2026-06-23 08:54:46
222026062311,3t,1-6-4,151.5,2026-06-23 08:54:46
222026062311,3t,2-6-4,151.5,2026-06-23 08:54:46
222026062311,3t,3-6-4,303.0,2026-06-23 08:54:46
222026062311,3t,4-6-3,303.0,2026-06-23 08:54:46
222026062311,3t,5-6-3,0.0,2026-06-23 08:54:46
222026062311,3t,6-5-3,0.0,2026-06-23 08:54:46
222026062311,3t,1-6-5,0.0,2026-06-23 08:54:46
222026062311,3t,2-6-5,0.0,2026-06-23 08:54:46
222026062311,3t,3-6-5,0.0,2026-06-23 08:54:46
222026062311,3t,4-6-5,0.0,2026-06-23 08:54:46
222026062311,3t,5-6-4,303.0,2026-06-23 08:54:46
222026062311,3t,6-5-4,303.0,2026-06-23 08:54:46
062026062310,2t,1-2,1.9,2026-06-23 08:54:46
062026062310,2t,2-1,58.5,2026-06-23 08:54:46
062026062310,2t,3-1,0.0,2026-06-23 08:54:46
062026062310,2t,4-1,0.0,2026-06-23 08:54:46
062026062310,2t,5-1,14.6,2026-06-23 08:54:46
062026062310,2t,6-1,0.0,2026-06-23 08:54:46
062026062310,2t,1-3,6.5,2026-06-23 08:54:46
062026062310,2t,2-3,0.0,2026-06-23 08:54:46
062026062310,2t,3-2,0.0,2026-06-23 08:54:46
062026062310,2t,4-2,29.2,2026-06-23 08:54:46
062026062310,2t,5-2,9.7,2026-06-23 08:54:46
062026062310,2t,6-2,0.0,2026-06-23 08:54:46
062026062310,2t,1-4,0.0,2026-06-23 08:54:46
062026062310,2t,2-4,0.0,2026-06-23 08:54:46
062026062310,2t,3-4,0.0,2026-06-23 08:54:46
062026062310,2t,4-3,58.5,2026-06-23 08:54:46
062026062310,2t,5-3,11.7,2026-06-23 08:54:46
062026062310,2t,6-3,0.0,2026-06-23 08:54:46
062026062310,2t,1-5,19.5,2026-06-23 08:54:46
062026062310,2t,2-5,19.5,2026-06-23 08:54:46
062026062310,2t,3-5,29.2,2026-06-23 08:54:46
062026062310,2t,4-5,29.2,2026-06-23 08:54:46
062026062310,2t,5-4,29.2,2026-06-23 08:54:46
062026062310,2t,6-4,0.0,2026-06-23 08:54:46
062026062310,2t,1-6,0.0,2026-06-23 08:54:46
062026062310,2t,2-6,0.0,2026-06-23 08:54:46
062026062310,2t,3-6,0.0,2026-06-23 08:54:46
062026062310,2t,4-6,0.0,2026-06-23 08:54:46
062026062310,2t,5-6,9.7,2026-06-23 08:54:46
062026062310,2t,6-5,29.2,2026-06-23 08:54:46
062026062310,3t,1-2-3,18.2,2026-06-23 08:54:46
062026062310,3t,2-1-3,41.3,2026-06-23 08:54:46
062026062310,3t,3-1-2,118.8,2026-06-23 08:54:46
062026062310,3t,4-1-2,73.1,2026-06-23 08:54:46
062026062310,3t,5-1-2,25.7,2026-06-23 08:54:46
