race_id,bet_type,combo,odds,fetched_at
172026062609,3t,3-5-6,238.5,2026-06-26 12:49:13
172026062609,3t,3-6-1,306.6,2026-06-26 12:49:13
172026062609,3t,3-6-2,178.8,2026-06-26 12:49:13
172026062609,3t,3-6-4,178.8,2026-06-26 12:49:13
172026062609,3t,3-6-5,238.5,2026-06-26 12:49:13
172026062609,3t,4-1-2,42.9,2026-06-26 12:49:13
172026062609,3t,4-1-3,49.9,2026-06-26 12:49:13
172026062609,3t,4-1-5,63.1,2026-06-26 12:49:13
172026062609,3t,4-1-6,76.6,2026-06-26 12:49:13
172026062609,3t,4-2-1,51.1,2026-06-26 12:49:13
172026062609,3t,4-2-3,112.9,2026-06-26 12:49:13
172026062609,3t,4-2-5,89.4,2026-06-26 12:49:13
172026062609,3t,4-2-6,82.5,2026-06-26 12:49:13
172026062609,3t,4-3-1,112.9,2026-06-26 12:49:13
172026062609,3t,4-3-2,178.8,2026-06-26 12:49:13
172026062609,3t,4-3-5,165.1,2026-06-26 12:49:13
172026062609,3t,4-3-6,119.2,2026-06-26 12:49:13
172026062609,3t,4-5-1,97.5,2026-06-26 12:49:13
172026062609,3t,4-5-2,238.5,2026-06-26 12:49:13
172026062609,3t,4-5-3,143.1,2026-06-26 12:49:13
172026062609,3t,4-5-6,306.6,2026-06-26 12:49:13
172026062609,3t,4-6-1,93.3,2026-06-26 12:49:13
172026062609,3t,4-6-2,134.1,2026-06-26 12:49:13
172026062609,3t,4-6-3,238.5,2026-06-26 12:49:13
172026062609,3t,4-6-5,112.9,2026-06-26 12:49:13
172026062609,3t,5-1-2,85.8,2026-06-26 12:49:13
172026062609,3t,5-1-3,61.3,2026-06-26 12:49:13
172026062609,3t,5-1-4,58.0,2026-06-26 12:49:13
172026062609,3t,5-1-6,69.2,2026-06-26 12:49:13
172026062609,3t,5-2-1,143.1,2026-06-26 12:49:13
172026062609,3t,5-2-3,107.3,2026-06-26 12:49:13
172026062609,3t,5-2-4,238.5,2026-06-26 12:49:13
172026062609,3t,5-2-6,165.1,2026-06-26 12:49:13
172026062609,3t,5-3-1,102.2,2026-06-26 12:49:13
172026062609,3t,5-3-2,268.3,2026-06-26 12:49:13
172026062609,3t,5-3-4,214.6,2026-06-26 12:49:13
172026062609,3t,5-3-6,214.6,2026-06-26 12:49:13
172026062609,3t,5-4-1,126.2,2026-06-26 12:49:13
172026062609,3t,5-4-2,195.1,2026-06-26 12:49:13
172026062609,3t,5-4-3,238.5,2026-06-26 12:49:13
172026062609,3t,5-4-6,306.6,2026-06-26 12:49:13
172026062609,3t,5-6-1,214.6,2026-06-26 12:49:13
172026062609,3t,5-6-2,357.7,2026-06-26 12:49:13
172026062609,3t,5-6-3,536.6,2026-06-26 12:49:13
172026062609,3t,5-6-4,536.6,2026-06-26 12:49:13
172026062609,3t,6-1-2,102.2,2026-06-26 12:49:13
172026062609,3t,6-1-3,178.8,2026-06-26 12:49:13
172026062609,3t,6-1-4,195.1,2026-06-26 12:49:13
172026062609,3t,6-1-5,238.5,2026-06-26 12:49:13
172026062609,3t,6-2-1,178.8,2026-06-26 12:49:13
172026062609,3t,6-2-3,357.7,2026-06-26 12:49:13
172026062609,3t,6-2-4,429.3,2026-06-26 12:49:13
172026062609,3t,6-2-5,214.6,2026-06-26 12:49:13
172026062609,3t,6-3-1,195.1,2026-06-26 12:49:13
172026062609,3t,6-3-2,268.3,2026-06-26 12:49:13
172026062609,3t,6-3-4,214.6,2026-06-26 12:49:13
172026062609,3t,6-3-5,429.3,2026-06-26 12:49:13
172026062609,3t,6-4-1,153.3,2026-06-26 12:49:13
172026062609,3t,6-4-2,268.3,2026-06-26 12:49:13
172026062609,3t,6-4-3,357.7,2026-06-26 12:49:13
172026062609,3t,6-4-5,268.3,2026-06-26 12:49:13
172026062609,3t,6-5-1,238.5,2026-06-26 12:49:13
172026062609,3t,6-5-2,357.7,2026-06-26 12:49:13
172026062609,3t,6-5-3,429.3,2026-06-26 12:49:13
172026062609,3t,6-5-4,357.7,2026-06-26 12:49:13
182026062612,2t,1-2,2.5,2026-06-26 12:49:13
182026062612,2t,1-3,6.1,2026-06-26 12:49:13
182026062612,2t,1-4,3.2,2026-06-26 12:49:13
182026062612,2t,1-5,14.8,2026-06-26 12:49:13
182026062612,2t,1-6,44.5,2026-06-26 12:49:13
182026062612,2t,2-1,19.7,2026-06-26 12:49:13
182026062612,2t,2-3,178.1,2026-06-26 12:49:13
182026062612,2t,2-4,356.2,2026-06-26 12:49:13
182026062612,2t,2-5,71.2,2026-06-26 12:49:13
182026062612,2t,2-6,0.0,2026-06-26 12:49:13
182026062612,2t,3-1,25.4,2026-06-26 12:49:13
182026062612,2t,3-2,178.1,2026-06-26 12:49:13
182026062612,2t,3-4,178.1,2026-06-26 12:49:13
182026062612,2t,3-5,118.7,2026-06-26 12:49:13
182026062612,2t,3-6,178.1,2026-06-26 12:49:13
182026062612,2t,4-1,11.1,2026-06-26 12:49:13
182026062612,2t,4-2,23.7,2026-06-26 12:49:13
182026062612,2t,4-3,59.3,2026-06-26 12:49:13
182026062612,2t,4-5,118.7,2026-06-26 12:49:13
182026062612,2t,4-6,178.1,2026-06-26 12:49:13
182026062612,2t,5-1,59.3,2026-06-26 12:49:13
182026062612,2t,5-2,118.7,2026-06-26 12:49:13
182026062612,2t,5-3,178.1,2026-06-26 12:49:13
182026062612,2t,5-4,118.7,2026-06-26 12:49:13
182026062612,2t,5-6,356.2,2026-06-26 12:49:13
182026062612,2t,6-1,44.5,2026-06-26 12:49:13
182026062612,2t,6-2,356.2,2026-06-26 12:49:13
182026062612,2t,6-3,356.2,2026-06-26 12:49:13
182026062612,2t,6-4,356.2,2026-06-26 12:49:13
182026062612,2t,6-5,356.2,2026-06-26 12:49:13
182026062612,3t,1-2-3,10.2,2026-06-26 12:49:13
182026062612,3t,1-2-4,11.5,2026-06-26 12:49:13
182026062612,3t,1-2-5,22.0,2026-06-26 12:49:13
182026062612,3t,1-2-6,49.9,2026-06-26 12:49:13
182026062612,3t,1-3-2,14.1,2026-06-26 12:49:13
182026062612,3t,1-3-4,10.4,2026-06-26 12:49:13
182026062612,3t,1-3-5,34.2,2026-06-26 12:49:13
182026062612,3t,1-3-6,69.4,2026-06-26 12:49:13
182026062612,3t,1-4-2,8.9,2026-06-26 12:49:13
182026062612,3t,1-4-3,9.1,2026-06-26 12:49:13
182026062612,3t,1-4-5,24.3,2026-06-26 12:49:13
182026062612,3t,1-4-6,29.2,2026-06-26 12:49:13
182026062612,3t,1-5-2,59.6,2026-06-26 12:49:13
182026062612,3t,1-5-3,34.5,2026-06-26 12:49:13
182026062612,3t,1-5-4,75.6,2026-06-26 12:49:13
182026062612,3t,1-5-6,212.1,2026-06-26 12:49:13
182026062612,3t,1-6-2,144.1,2026-06-26 12:49:13
182026062612,3t,1-6-3,127.3,2026-06-26 12:49:13
182026062612,3t,1-6-4,117.5,2026-06-26 12:49:13
182026062612,3t,1-6-5,402.0,2026-06-26 12:49:13
182026062612,3t,2-1-3,84.8,2026-06-26 12:49:13
182026062612,3t,2-1-4,55.3,2026-06-26 12:49:13
182026062612,3t,2-1-5,115.7,2026-06-26 12:49:13
182026062612,3t,2-1-6,125.2,2026-06-26 12:49:13
182026062612,3t,2-3-1,155.8,2026-06-26 12:49:13
182026062612,3t,2-3-4,162.5,2026-06-26 12:49:13
182026062612,3t,2-3-5,246.3,2026-06-26 12:49:13
182026062612,3t,2-3-6,305.5,2026-06-26 12:49:13
182026062612,3t,2-4-1,68.8,2026-06-26 12:49:13
182026062612,3t,2-4-3,166.0,2026-06-26 12:49:13
182026062612,3t,2-4-5,129.4,2026-06-26 12:49:13
182026062612,3t,2-4-6,218.2,2026-06-26 12:49:13
182026062612,3t,2-5-1,212.1,2026-06-26 12:49:13
182026062612,3t,2-5-3,293.7,2026-06-26 12:49:13
182026062612,3t,2-5-4,131.6,2026-06-26 12:49:13
182026062612,3t,2-5-6,545.5,2026-06-26 12:49:13
182026062612,3t,2-6-1,318.2,2026-06-26 12:49:13
182026062612,3t,2-6-3,381.9,2026-06-26 12:49:13
182026062612,3t,2-6-4,636.5,2026-06-26 12:49:13
182026062612,3t,2-6-5,954.7,2026-06-26 12:49:13
182026062612,3t,3-1-2,99.1,2026-06-26 12:49:13
182026062612,3t,3-1-4,44.1,2026-06-26 12:49:13
182026062612,3t,3-1-5,121.2,2026-06-26 12:49:13
182026062612,3t,3-1-6,206.4,2026-06-26 12:49:13
182026062612,3t,3-2-1,159.1,2026-06-26 12:49:13
182026062612,3t,3-2-4,149.7,2026-06-26 12:49:13
182026062612,3t,3-2-5,238.6,2026-06-26 12:49:13
182026062612,3t,3-2-6,347.1,2026-06-26 12:49:13
182026062612,3t,3-4-1,99.1,2026-06-26 12:49:13
182026062612,3t,3-4-2,134.0,2026-06-26 12:49:13
182026062612,3t,3-4-5,332.0,2026-06-26 12:49:13
182026062612,3t,3-4-6,424.3,2026-06-26 12:49:13
182026062612,3t,3-5-1,231.4,2026-06-26 12:49:13
182026062612,3t,3-5-2,212.1,2026-06-26 12:49:13
182026062612,3t,3-5-4,231.4,2026-06-26 12:49:13
182026062612,3t,3-5-6,449.2,2026-06-26 12:49:13
182026062612,3t,3-6-1,347.1,2026-06-26 12:49:13
182026062612,3t,3-6-2,318.2,2026-06-26 12:49:13
182026062612,3t,3-6-4,318.2,2026-06-26 12:49:13
182026062612,3t,3-6-5,545.5,2026-06-26 12:49:13
182026062612,3t,4-1-2,35.6,2026-06-26 12:49:13
182026062612,3t,4-1-3,44.1,2026-06-26 12:49:13
182026062612,3t,4-1-5,70.7,2026-06-26 12:49:13
182026062612,3t,4-1-6,155.8,2026-06-26 12:49:13
182026062612,3t,4-2-1,96.6,2026-06-26 12:49:13
182026062612,3t,4-2-3,293.7,2026-06-26 12:49:13
182026062612,3t,4-2-5,318.2,2026-06-26 12:49:13
182026062612,3t,4-2-6,159.1,2026-06-26 12:49:13
182026062612,3t,4-3-1,79.5,2026-06-26 12:49:13
182026062612,3t,4-3-2,159.1,2026-06-26 12:49:13
182026062612,3t,4-3-5,238.6,2026-06-26 12:49:13
182026062612,3t,4-3-6,305.5,2026-06-26 12:49:13
182026062612,3t,4-5-1,146.8,2026-06-26 12:49:13
182026062612,3t,4-5-2,141.4,2026-06-26 12:49:13
182026062612,3t,4-5-3,424.3,2026-06-26 12:49:13
182026062612,3t,4-5-6,402.0,2026-06-26 12:49:13
182026062612,3t,4-6-1,282.8,2026-06-26 12:49:13
182026062612,3t,4-6-2,97.9,2026-06-26 12:49:13
182026062612,3t,4-6-3,332.0,2026-06-26 12:49:13
182026062612,3t,4-6-5,293.7,2026-06-26 12:49:13
182026062612,3t,5-1-2,212.1,2026-06-26 12:49:13
182026062612,3t,5-1-3,173.5,2026-06-26 12:49:13
182026062612,3t,5-1-4,186.2,2026-06-26 12:49:13
182026062612,3t,5-1-6,152.7,2026-06-26 12:49:13
182026062612,3t,5-2-1,305.5,2026-06-26 12:49:13
182026062612,3t,5-2-3,424.3,2026-06-26 12:49:13
182026062612,3t,5-2-4,545.5,2026-06-26 12:49:13
182026062612,3t,5-2-6,694.3,2026-06-26 12:49:13
182026062612,3t,5-3-1,381.9,2026-06-26 12:49:13
182026062612,3t,5-3-2,545.5,2026-06-26 12:49:13
182026062612,3t,5-3-4,763.8,2026-06-26 12:49:13
182026062612,3t,5-3-6,954.7,2026-06-26 12:49:13
182026062612,3t,5-4-1,381.9,2026-06-26 12:49:13
182026062612,3t,5-4-2,246.3,2026-06-26 12:49:13
182026062612,3t,5-4-3,636.5,2026-06-26 12:49:13
182026062612,3t,5-4-6,424.3,2026-06-26 12:49:13
182026062612,3t,5-6-1,694.3,2026-06-26 12:49:13
182026062612,3t,5-6-2,587.5,2026-06-26 12:49:13
182026062612,3t,5-6-3,1091.0,2026-06-26 12:49:13
182026062612,3t,5-6-4,954.7,2026-06-26 12:49:13
182026062612,3t,6-1-2,318.2,2026-06-26 12:49:13
182026062612,3t,6-1-3,1091.0,2026-06-26 12:49:13
182026062612,3t,6-1-4,293.7,2026-06-26 12:49:13
182026062612,3t,6-1-5,763.8,2026-06-26 12:49:13
182026062612,3t,6-2-1,587.5,2026-06-26 12:49:13
182026062612,3t,6-2-3,587.5,2026-06-26 12:49:13
182026062612,3t,6-2-4,272.7,2026-06-26 12:49:13
182026062612,3t,6-2-5,1091.0,2026-06-26 12:49:13
182026062612,3t,6-3-1,1091.0,2026-06-26 12:49:13
182026062612,3t,6-3-2,587.5,2026-06-26 12:49:13
182026062612,3t,6-3-4,1091.0,2026-06-26 12:49:13
182026062612,3t,6-3-5,1091.0,2026-06-26 12:49:13
182026062612,3t,6-4-1,545.5,2026-06-26 12:49:13
182026062612,3t,6-4-2,848.6,2026-06-26 12:49:13
182026062612,3t,6-4-3,1273.0,2026-06-26 12:49:13
182026062612,3t,6-4-5,169.7,2026-06-26 12:49:13
182026062612,3t,6-5-1,636.5,2026-06-26 12:49:13
182026062612,3t,6-5-2,1091.0,2026-06-26 12:49:13
182026062612,3t,6-5-3,1273.0,2026-06-26 12:49:13
182026062612,3t,6-5-4,1527.0,2026-06-26 12:49:13
212026062610,2t,1-2,7.4,2026-06-26 12:49:13
212026062610,2t,1-3,2.0,2026-06-26 12:49:13
212026062610,2t,1-4,13.2,2026-06-26 12:49:13
212026062610,2t,1-5,12.0,2026-06-26 12:49:13
212026062610,2t,1-6,12.5,2026-06-26 12:49:13
212026062610,2t,2-1,103.0,2026-06-26 12:49:13
212026062610,2t,2-3,176.5,2026-06-26 12:49:13
212026062610,2t,2-4,494.4,2026-06-26 12:49:13
212026062610,2t,2-5,247.2,2026-06-26 12:49:13
212026062610,2t,2-6,412.0,2026-06-26 12:49:13
212026062610,2t,3-1,7.6,2026-06-26 12:49:13
212026062610,2t,3-2,82.4,2026-06-26 12:49:13
212026062610,2t,3-4,27.7,2026-06-26 12:49:13
212026062610,2t,3-5,18.8,2026-06-26 12:49:13
212026062610,2t,3-6,16.5,2026-06-26 12:49:13
212026062610,2t,4-1,88.2,2026-06-26 12:49:13
212026062610,2t,4-2,494.4,2026-06-26 12:49:13
212026062610,2t,4-3,85.2,2026-06-26 12:49:13
212026062610,2t,4-5,154.5,2026-06-26 12:49:13
212026062610,2t,4-6,176.5,2026-06-26 12:49:13
212026062610,2t,5-1,58.8,2026-06-26 12:49:13
212026062610,2t,5-2,154.5,2026-06-26 12:49:13
212026062610,2t,5-3,60.2,2026-06-26 12:49:13
212026062610,2t,5-4,164.8,2026-06-26 12:49:13
212026062610,2t,5-6,103.0,2026-06-26 12:49:13
212026062610,2t,6-1,39.8,2026-06-26 12:49:13
212026062610,2t,6-2,206.0,2026-06-26 12:49:13
212026062610,2t,6-3,46.6,2026-06-26 12:49:13
212026062610,2t,6-4,309.0,2026-06-26 12:49:13
212026062610,2t,6-5,206.0,2026-06-26 12:49:13
212026062610,3t,1-2-3,38.3,2026-06-26 12:49:13
212026062610,3t,1-2-4,90.3,2026-06-26 12:49:13
212026062610,3t,1-2-5,99.6,2026-06-26 12:49:13
212026062610,3t,1-2-6,85.8,2026-06-26 12:49:13
212026062610,3t,1-3-2,19.6,2026-06-26 12:49:13
212026062610,3t,1-3-4,7.2,2026-06-26 12:49:13
212026062610,3t,1-3-5,10.6,2026-06-26 12:49:13
212026062610,3t,1-3-6,5.4,2026-06-26 12:49:13
212026062610,3t,1-4-2,96.2,2026-06-26 12:49:13
212026062610,3t,1-4-3,34.7,2026-06-26 12:49:13
212026062610,3t,1-4-5,108.9,2026-06-26 12:49:13
212026062610,3t,1-4-6,50.6,2026-06-26 12:49:13
212026062610,3t,1-5-2,97.8,2026-06-26 12:49:13
212026062610,3t,1-5-3,43.0,2026-06-26 12:49:13
212026062610,3t,1-5-4,108.4,2026-06-26 12:49:13
212026062610,3t,1-5-6,68.6,2026-06-26 12:49:13
212026062610,3t,1-6-2,90.1,2026-06-26 12:49:13
212026062610,3t,1-6-3,17.7,2026-06-26 12:49:13
212026062610,3t,1-6-4,53.9,2026-06-26 12:49:13
212026062610,3t,1-6-5,88.6,2026-06-26 12:49:13
212026062610,3t,2-1-3,269.5,2026-06-26 12:49:13
212026062610,3t,2-1-4,613.7,2026-06-26 12:49:13
212026062610,3t,2-1-5,774.5,2026-06-26 12:49:13
212026062610,3t,2-1-6,407.0,2026-06-26 12:49:13
212026062610,3t,2-3-1,486.4,2026-06-26 12:49:13
212026062610,3t,2-3-4,949.7,2026-06-26 12:49:13
212026062610,3t,2-3-5,1190.0,2026-06-26 12:49:13
212026062610,3t,2-3-6,961.2,2026-06-26 12:49:13
212026062610,3t,2-4-1,1036.0,2026-06-26 12:49:13
212026062610,3t,2-4-3,1063.0,2026-06-26 12:49:13
212026062610,3t,2-4-5,1595.0,2026-06-26 12:49:13
212026062610,3t,2-4-6,1352.0,2026-06-26 12:49:13
212026062610,3t,2-5-1,1266.0,2026-06-26 12:49:13
212026062610,3t,2-5-3,1399.0,2026-06-26 12:49:13
212026062610,3t,2-5-4,1899.0,2026-06-26 12:49:13
212026062610,3t,2-5-6,1595.0,2026-06-26 12:49:13
212026062610,3t,2-6-1,876.7,2026-06-26 12:49:13
212026062610,3t,2-6-3,1208.0,2026-06-26 12:49:13
212026062610,3t,2-6-4,1534.0,2026-06-26 12:49:13
212026062610,3t,2-6-5,1564.0,2026-06-26 12:49:13
212026062610,3t,3-1-2,51.1,2026-06-26 12:49:13
212026062610,3t,3-1-4,22.7,2026-06-26 12:49:13
212026062610,3t,3-1-5,21.9,2026-06-26 12:49:13
212026062610,3t,3-1-6,14.1,2026-06-26 12:49:13
212026062610,3t,3-2-1,202.4,2026-06-26 12:49:13
212026062610,3t,3-2-4,371.0,2026-06-26 12:49:13
212026062610,3t,3-2-5,325.6,2026-06-26 12:49:13
212026062610,3t,3-2-6,294.4,2026-06-26 12:49:13
212026062610,3t,3-4-1,44.2,2026-06-26 12:49:13
212026062610,3t,3-4-2,156.7,2026-06-26 12:49:13
212026062610,3t,3-4-5,53.9,2026-06-26 12:49:13
212026062610,3t,3-4-6,44.0,2026-06-26 12:49:13
212026062610,3t,3-5-1,40.9,2026-06-26 12:49:13
212026062610,3t,3-5-2,143.7,2026-06-26 12:49:13
212026062610,3t,3-5-4,63.2,2026-06-26 12:49:13
212026062610,3t,3-5-6,42.3,2026-06-26 12:49:13
212026062610,3t,3-6-1,30.5,2026-06-26 12:49:13
212026062610,3t,3-6-2,145.5,2026-06-26 12:49:13
212026062610,3t,3-6-4,58.0,2026-06-26 12:49:13
212026062610,3t,3-6-5,54.8,2026-06-26 12:49:13
212026062610,3t,4-1-2,453.3,2026-06-26 12:49:13
212026062610,3t,4-1-3,236.7,2026-06-26 12:49:13
212026062610,3t,4-1-5,351.4,2026-06-26 12:49:13
212026062610,3t,4-1-6,308.0,2026-06-26 12:49:13
212026062610,3t,4-2-1,906.6,2026-06-26 12:49:13
212026062610,3t,4-2-3,1424.0,2026-06-26 12:49:13
212026062610,3t,4-2-5,1375.0,2026-06-26 12:49:13
212026062610,3t,4-2-6,1286.0,2026-06-26 12:49:13
212026062610,3t,4-3-1,190.8,2026-06-26 12:49:13
212026062610,3t,4-3-2,712.3,2026-06-26 12:49:13
212026062610,3t,4-3-5,250.8,2026-06-26 12:49:13
212026062610,3t,4-3-6,218.5,2026-06-26 12:49:13
212026062610,3t,4-5-1,486.4,2026-06-26 12:49:13
212026062610,3t,4-5-2,1022.0,2026-06-26 12:49:13
212026062610,3t,4-5-3,653.9,2026-06-26 12:49:13
212026062610,3t,4-5-6,613.7,2026-06-26 12:49:13
212026062610,3t,4-6-1,409.1,2026-06-26 12:49:13
212026062610,3t,4-6-2,886.4,2026-06-26 12:49:13
212026062610,3t,4-6-3,518.0,2026-06-26 12:49:13
212026062610,3t,4-6-5,578.1,2026-06-26 12:49:13
212026062610,3t,5-1-2,354.5,2026-06-26 12:49:13
212026062610,3t,5-1-3,105.3,2026-06-26 12:49:13
212026062610,3t,5-1-4,328.3,2026-06-26 12:49:13
212026062610,3t,5-1-6,157.9,2026-06-26 12:49:13
212026062610,3t,5-2-1,831.0,2026-06-26 12:49:13
212026062610,3t,5-2-3,972.9,2026-06-26 12:49:13
212026062610,3t,5-2-4,1564.0,2026-06-26 12:49:13
212026062610,3t,5-2-6,1036.0,2026-06-26 12:49:13
212026062610,3t,5-3-1,139.4,2026-06-26 12:49:13
212026062610,3t,5-3-2,477.7,2026-06-26 12:49:13
212026062610,3t,5-3-4,374.5,2026-06-26 12:49:13
212026062610,3t,5-3-6,165.1,2026-06-26 12:49:13
212026062610,3t,5-4-1,687.7,2026-06-26 12:49:13
212026062610,3t,5-4-2,1595.0,2026-06-26 12:49:13
212026062610,3t,5-4-3,831.0,2026-06-26 12:49:13
212026062610,3t,5-4-6,752.6,2026-06-26 12:49:13
212026062610,3t,5-6-1,305.6,2026-06-26 12:49:13
212026062610,3t,5-6-2,759.8,2026-06-26 12:49:13
212026062610,3t,5-6-3,277.0,2026-06-26 12:49:13
212026062610,3t,5-6-4,706.0,2026-06-26 12:49:13
212026062610,3t,6-1-2,340.9,2026-06-26 12:49:13
212026062610,3t,6-1-3,88.8,2026-06-26 12:49:13
212026062610,3t,6-1-4,294.4,2026-06-26 12:49:13
212026062610,3t,6-1-5,320.4,2026-06-26 12:49:13
212026062610,3t,6-2-1,745.6,2026-06-26 12:49:13
212026062610,3t,6-2-3,896.4,2026-06-26 12:49:13
212026062610,3t,6-2-4,1662.0,2026-06-26 12:49:13
212026062610,3t,6-2-5,1450.0,2026-06-26 12:49:13
212026062610,3t,6-3-1,109.2,2026-06-26 12:49:13
212026062610,3t,6-3-2,582.3,2026-06-26 12:49:13
212026062610,3t,6-3-4,362.6,2026-06-26 12:49:13
212026062610,3t,6-3-5,302.2,2026-06-26 12:49:13
212026062610,3t,6-4-1,643.4,2026-06-26 12:49:13
212026062610,3t,6-4-2,1662.0,2026-06-26 12:49:13
212026062610,3t,6-4-3,653.9,2026-06-26 12:49:13
212026062610,3t,6-4-5,1009.0,2026-06-26 12:49:13
212026062610,3t,6-5-1,546.4,2026-06-26 12:49:13
212026062610,3t,6-5-2,1424.0,2026-06-26 12:49:13
212026062610,3t,6-5-3,450.7,2026-06-26 12:49:13
212026062610,3t,6-5-4,1286.0,2026-06-26 12:49:13
212026062611,2t,1-2,7.8,2026-06-26 12:49:13
212026062611,2t,1-3,23.5,2026-06-26 12:49:13
212026062611,2t,1-4,28.8,2026-06-26 12:49:13
212026062611,2t,1-5,2.4,2026-06-26 12:49:13
212026062611,2t,1-6,37.0,2026-06-26 12:49:13
212026062611,2t,2-1,19.9,2026-06-26 12:49:13
212026062611,2t,2-3,64.8,2026-06-26 12:49:13
212026062611,2t,2-4,259.5,2026-06-26 12:49:13
212026062611,2t,2-5,86.5,2026-06-26 12:49:13
212026062611,2t,2-6,64.8,2026-06-26 12:49:13
212026062611,2t,3-1,21.6,2026-06-26 12:49:13
212026062611,2t,3-2,51.9,2026-06-26 12:49:13
212026062611,2t,3-4,43.2,2026-06-26 12:49:13
212026062611,2t,3-5,28.8,2026-06-26 12:49:13
212026062611,2t,3-6,14.4,2026-06-26 12:49:13
212026062611,2t,4-1,86.5,2026-06-26 12:49:13
212026062611,2t,4-2,129.7,2026-06-26 12:49:13
212026062611,2t,4-3,86.5,2026-06-26 12:49:13
212026062611,2t,4-5,129.7,2026-06-26 12:49:13
212026062611,2t,4-6,259.5,2026-06-26 12:49:13
212026062611,2t,5-1,3.7,2026-06-26 12:49:13
212026062611,2t,5-2,51.9,2026-06-26 12:49:13
212026062611,2t,5-3,64.8,2026-06-26 12:49:13
212026062611,2t,5-4,51.9,2026-06-26 12:49:13
212026062611,2t,5-6,43.2,2026-06-26 12:49:13
212026062611,2t,6-1,259.5,2026-06-26 12:49:13
212026062611,2t,6-2,0.0,2026-06-26 12:49:13
212026062611,2t,6-3,0.0,2026-06-26 12:49:13
212026062611,2t,6-4,0.0,2026-06-26 12:49:13
212026062611,2t,6-5,86.5,2026-06-26 12:49:13
212026062611,3t,1-2-3,48.5,2026-06-26 12:49:13
212026062611,3t,1-2-4,36.6,2026-06-26 12:49:13
212026062611,3t,1-2-5,17.7,2026-06-26 12:49:13
212026062611,3t,1-2-6,48.5,2026-06-26 12:49:13
212026062611,3t,1-3-2,50.6,2026-06-26 12:49:13
212026062611,3t,1-3-4,50.1,2026-06-26 12:49:13
212026062611,3t,1-3-5,27.2,2026-06-26 12:49:13
212026062611,3t,1-3-6,87.8,2026-06-26 12:49:13
212026062611,3t,1-4-2,57.9,2026-06-26 12:49:13
212026062611,3t,1-4-3,58.5,2026-06-26 12:49:13
212026062611,3t,1-4-5,55.3,2026-06-26 12:49:13
212026062611,3t,1-4-6,99.5,2026-06-26 12:49:13
212026062611,3t,1-5-2,10.8,2026-06-26 12:49:13
212026062611,3t,1-5-3,21.1,2026-06-26 12:49:13
212026062611,3t,1-5-4,21.7,2026-06-26 12:49:13
212026062611,3t,1-5-6,15.8,2026-06-26 12:49:13
212026062611,3t,1-6-2,96.3,2026-06-26 12:49:13
212026062611,3t,1-6-3,121.9,2026-06-26 12:49:13
212026062611,3t,1-6-4,64.2,2026-06-26 12:49:13
212026062611,3t,1-6-5,77.5,2026-06-26 12:49:13
212026062611,3t,2-1-3,90.5,2026-06-26 12:49:13
212026062611,3t,2-1-4,117.1,2026-06-26 12:49:13
212026062611,3t,2-1-5,63.5,2026-06-26 12:49:13
212026062611,3t,2-1-6,91.9,2026-06-26 12:49:13
212026062611,3t,2-3-1,205.9,2026-06-26 12:49:13
212026062611,3t,2-3-4,213.3,2026-06-26 12:49:13
212026062611,3t,2-3-5,205.9,2026-06-26 12:49:13
212026062611,3t,2-3-6,248.9,2026-06-26 12:49:13
212026062611,3t,2-4-1,165.9,2026-06-26 12:49:13
212026062611,3t,2-4-3,298.6,2026-06-26 12:49:13
212026062611,3t,2-4-5,271.5,2026-06-26 12:49:13
212026062611,3t,2-4-6,543.0,2026-06-26 12:49:13
212026062611,3t,2-5-1,80.7,2026-06-26 12:49:13
212026062611,3t,2-5-3,259.7,2026-06-26 12:49:13
212026062611,3t,2-5-4,331.8,2026-06-26 12:49:13
212026062611,3t,2-5-6,221.2,2026-06-26 12:49:13
212026062611,3t,2-6-1,149.3,2026-06-26 12:49:13
212026062611,3t,2-6-3,205.9,2026-06-26 12:49:13
212026062611,3t,2-6-4,497.8,2026-06-26 12:49:13
212026062611,3t,2-6-5,205.9,2026-06-26 12:49:13
212026062611,3t,3-1-2,93.3,2026-06-26 12:49:13
212026062611,3t,3-1-4,94.8,2026-06-26 12:49:13
212026062611,3t,3-1-5,64.2,2026-06-26 12:49:13
212026062611,3t,3-1-6,175.6,2026-06-26 12:49:13
212026062611,3t,3-2-1,192.7,2026-06-26 12:49:13
212026062611,3t,3-2-4,132.7,2026-06-26 12:49:13
212026062611,3t,3-2-5,192.7,2026-06-26 12:49:13
212026062611,3t,3-2-6,248.9,2026-06-26 12:49:13
212026062611,3t,3-4-1,248.9,2026-06-26 12:49:13
212026062611,3t,3-4-2,91.9,2026-06-26 12:49:13
212026062611,3t,3-4-5,459.5,2026-06-26 12:49:13
212026062611,3t,3-4-6,331.8,2026-06-26 12:49:13
212026062611,3t,3-5-1,117.1,2026-06-26 12:49:13
212026062611,3t,3-5-2,121.9,2026-06-26 12:49:13
212026062611,3t,3-5-4,351.3,2026-06-26 12:49:13
212026062611,3t,3-5-6,259.7,2026-06-26 12:49:13
212026062611,3t,3-6-1,170.6,2026-06-26 12:49:13
212026062611,3t,3-6-2,186.6,2026-06-26 12:49:13
212026062611,3t,3-6-4,398.2,2026-06-26 12:49:13
212026062611,3t,3-6-5,314.4,2026-06-26 12:49:13
