race_id,bet_type,combo,odds,fetched_at
132026060805,2t,2-1,16.3,2026-06-19 01:42:35
132026060805,2t,3-1,17.2,2026-06-19 01:42:35
132026060805,2t,4-1,33.0,2026-06-19 01:42:35
132026060805,2t,5-1,31.7,2026-06-19 01:42:35
132026060805,2t,6-1,58.1,2026-06-19 01:42:35
132026060805,2t,1-3,2.8,2026-06-19 01:42:35
132026060805,2t,2-3,60.7,2026-06-19 01:42:35
132026060805,2t,3-2,53.1,2026-06-19 01:42:35
132026060805,2t,4-2,65.8,2026-06-19 01:42:35
132026060805,2t,5-2,84.5,2026-06-19 01:42:35
132026060805,2t,6-2,137.4,2026-06-19 01:42:35
132026060805,2t,1-4,7.9,2026-06-19 01:42:35
132026060805,2t,2-4,95.5,2026-06-19 01:42:35
132026060805,2t,3-4,54.1,2026-06-19 01:42:35
132026060805,2t,4-3,112.1,2026-06-19 01:42:35
132026060805,2t,5-3,90.8,2026-06-19 01:42:35
132026060805,2t,6-3,189.5,2026-06-19 01:42:35
132026060805,2t,1-5,9.0,2026-06-19 01:42:35
132026060805,2t,2-5,111.0,2026-06-19 01:42:35
132026060805,2t,3-5,46.1,2026-06-19 01:42:35
132026060805,2t,4-5,67.8,2026-06-19 01:42:35
132026060805,2t,5-4,95.5,2026-06-19 01:42:35
132026060805,2t,6-4,183.2,2026-06-19 01:42:35
132026060805,2t,1-6,15.7,2026-06-19 01:42:35
132026060805,2t,2-6,120.7,2026-06-19 01:42:35
132026060805,2t,3-6,73.7,2026-06-19 01:42:35
132026060805,2t,4-6,77.4,2026-06-19 01:42:35
132026060805,2t,5-6,68.2,2026-06-19 01:42:35
132026060805,2t,6-5,88.6,2026-06-19 01:42:35
132026060806,3t,1-2-3,15.7,2026-06-19 01:42:35
132026060806,3t,2-1-3,103.7,2026-06-19 01:42:35
132026060806,3t,3-1-2,204.1,2026-06-19 01:42:35
132026060806,3t,4-1-2,48.2,2026-06-19 01:42:35
132026060806,3t,5-1-2,146.0,2026-06-19 01:42:35
132026060806,3t,6-1-2,1015.0,2026-06-19 01:42:35
132026060806,3t,1-2-4,7.0,2026-06-19 01:42:35
132026060806,3t,2-1-4,55.1,2026-06-19 01:42:35
132026060806,3t,3-1-4,90.8,2026-06-19 01:42:35
132026060806,3t,4-1-3,72.6,2026-06-19 01:42:35
132026060806,3t,5-1-3,221.2,2026-06-19 01:42:35
132026060806,3t,6-1-3,1347.0,2026-06-19 01:42:35
132026060806,3t,1-2-5,13.1,2026-06-19 01:42:35
132026060806,3t,2-1-5,83.4,2026-06-19 01:42:35
132026060806,3t,3-1-5,122.2,2026-06-19 01:42:35
132026060806,3t,4-1-5,41.5,2026-06-19 01:42:35
132026060806,3t,5-1-4,111.3,2026-06-19 01:42:35
132026060806,3t,6-1-4,1070.0,2026-06-19 01:42:35
132026060806,3t,1-2-6,25.1,2026-06-19 01:42:35
132026060806,3t,2-1-6,123.9,2026-06-19 01:42:35
132026060806,3t,3-1-6,216.5,2026-06-19 01:42:35
132026060806,3t,4-1-6,84.2,2026-06-19 01:42:35
132026060806,3t,5-1-6,164.9,2026-06-19 01:42:35
132026060806,3t,6-1-5,1317.0,2026-06-19 01:42:35
132026060806,3t,1-3-2,24.7,2026-06-19 01:42:35
132026060806,3t,2-3-1,360.3,2026-06-19 01:42:35
132026060806,3t,3-2-1,412.4,2026-06-19 01:42:35
132026060806,3t,4-2-1,133.0,2026-06-19 01:42:35
132026060806,3t,5-2-1,375.1,2026-06-19 01:42:35
132026060806,3t,6-2-1,1642.0,2026-06-19 01:42:35
132026060806,3t,1-3-4,15.1,2026-06-19 01:42:35
132026060806,3t,2-3-4,570.0,2026-06-19 01:42:35
132026060806,3t,3-2-4,607.3,2026-06-19 01:42:35
132026060806,3t,4-2-3,425.4,2026-06-19 01:42:35
132026060806,3t,5-2-3,908.1,2026-06-19 01:42:35
132026060806,3t,6-2-3,2766.0,2026-06-19 01:42:35
132026060806,3t,1-3-5,23.6,2026-06-19 01:42:35
132026060806,3t,2-3-5,662.6,2026-06-19 01:42:35
132026060806,3t,3-2-5,688.6,2026-06-19 01:42:35
132026060806,3t,4-2-5,241.5,2026-06-19 01:42:35
132026060806,3t,5-2-4,570.0,2026-06-19 01:42:35
132026060806,3t,6-2-4,1745.0,2026-06-19 01:42:35
132026060806,3t,1-3-6,54.3,2026-06-19 01:42:35
132026060806,3t,2-3-6,996.0,2026-06-19 01:42:35
132026060806,3t,3-2-6,961.6,2026-06-19 01:42:35
132026060806,3t,4-2-6,377.5,2026-06-19 01:42:35
132026060806,3t,5-2-6,733.5,2026-06-19 01:42:35
132026060806,3t,6-2-5,2048.0,2026-06-19 01:42:35
132026060806,3t,1-4-2,9.0,2026-06-19 01:42:35
132026060806,3t,2-4-1,138.3,2026-06-19 01:42:35
132026060806,3t,3-4-1,166.4,2026-06-19 01:42:35
132026060806,3t,4-3-1,208.7,2026-06-19 01:42:35
132026060806,3t,5-3-1,529.2,2026-06-19 01:42:35
132026060806,3t,6-3-1,2231.0,2026-06-19 01:42:35
132026060806,3t,1-4-3,15.1,2026-06-19 01:42:35
132026060806,3t,2-4-3,438.4,2026-06-19 01:42:35
132026060806,3t,3-4-2,440.9,2026-06-19 01:42:35
132026060806,3t,4-3-2,517.0,2026-06-19 01:42:35
132026060806,3t,5-3-2,1232.0,2026-06-19 01:42:35
132026060806,3t,6-3-2,3478.0,2026-06-19 01:42:35
132026060806,3t,1-4-5,10.3,2026-06-19 01:42:35
132026060806,3t,2-4-5,291.8,2026-06-19 01:42:35
132026060806,3t,3-4-5,254.2,2026-06-19 01:42:35
132026060806,3t,4-3-5,313.1,2026-06-19 01:42:35
132026060806,3t,5-3-4,812.9,2026-06-19 01:42:35
132026060806,3t,6-3-4,2030.0,2026-06-19 01:42:35
132026060806,3t,1-4-6,23.6,2026-06-19 01:42:35
132026060806,3t,2-4-6,421.3,2026-06-19 01:42:35
132026060806,3t,3-4-6,387.8,2026-06-19 01:42:35
132026060806,3t,4-3-6,445.5,2026-06-19 01:42:35
132026060806,3t,5-3-6,1072.0,2026-06-19 01:42:35
132026060806,3t,6-3-5,2719.0,2026-06-19 01:42:35
132026060806,3t,1-5-2,21.3,2026-06-19 01:42:35
132026060806,3t,2-5-1,262.1,2026-06-19 01:42:35
132026060806,3t,3-5-1,372.8,2026-06-19 01:42:35
132026060806,3t,4-5-1,73.6,2026-06-19 01:42:35
132026060806,3t,5-4-1,152.2,2026-06-19 01:42:35
132026060806,3t,6-4-1,1464.0,2026-06-19 01:42:35
132026060806,3t,1-5-3,37.0,2026-06-19 01:42:35
132026060806,3t,2-5-3,631.6,2026-06-19 01:42:35
132026060806,3t,3-5-2,719.0,2026-06-19 01:42:35
132026060806,3t,4-5-2,157.8,2026-06-19 01:42:35
132026060806,3t,5-4-2,365.3,2026-06-19 01:42:35
132026060806,3t,6-4-2,1877.0,2026-06-19 01:42:35
132026060806,3t,1-5-4,20.6,2026-06-19 01:42:35
132026060806,3t,2-5-4,428.9,2026-06-19 01:42:35
132026060806,3t,3-5-4,465.2,2026-06-19 01:42:35
132026060806,3t,4-5-3,234.6,2026-06-19 01:42:35
132026060806,3t,5-4-3,546.9,2026-06-19 01:42:35
132026060806,3t,6-4-3,2039.0,2026-06-19 01:42:35
132026060806,3t,1-5-6,45.0,2026-06-19 01:42:35
132026060806,3t,2-5-6,571.4,2026-06-19 01:42:35
132026060806,3t,3-5-6,742.7,2026-06-19 01:42:35
132026060806,3t,4-5-6,131.0,2026-06-19 01:42:35
132026060806,3t,5-4-6,299.8,2026-06-19 01:42:35
132026060806,3t,6-4-5,1336.0,2026-06-19 01:42:35
132026060806,3t,1-6-2,117.4,2026-06-19 01:42:35
132026060806,3t,2-6-1,661.7,2026-06-19 01:42:35
132026060806,3t,3-6-1,1002.0,2026-06-19 01:42:35
132026060806,3t,4-6-1,283.3,2026-06-19 01:42:35
132026060806,3t,5-6-1,648.1,2026-06-19 01:42:35
132026060806,3t,6-5-1,1637.0,2026-06-19 01:42:35
132026060806,3t,1-6-3,164.0,2026-06-19 01:42:35
132026060806,3t,2-6-3,1714.0,2026-06-19 01:42:35
132026060806,3t,3-6-2,1745.0,2026-06-19 01:42:35
132026060806,3t,4-6-2,480.8,2026-06-19 01:42:35
132026060806,3t,5-6-2,1140.0,2026-06-19 01:42:35
132026060806,3t,6-5-2,2401.0,2026-06-19 01:42:35
132026060806,3t,1-6-4,108.7,2026-06-19 01:42:35
132026060806,3t,2-6-4,1053.0,2026-06-19 01:42:35
132026060806,3t,3-6-4,1182.0,2026-06-19 01:42:35
132026060806,3t,4-6-3,640.2,2026-06-19 01:42:35
132026060806,3t,5-6-3,1566.0,2026-06-19 01:42:35
132026060806,3t,6-5-3,2688.0,2026-06-19 01:42:35
132026060806,3t,1-6-5,149.1,2026-06-19 01:42:35
132026060806,3t,2-6-5,1275.0,2026-06-19 01:42:35
132026060806,3t,3-6-5,1329.0,2026-06-19 01:42:35
132026060806,3t,4-6-5,318.1,2026-06-19 01:42:35
132026060806,3t,5-6-4,680.7,2026-06-19 01:42:35
132026060806,3t,6-5-4,1412.0,2026-06-19 01:42:35
132026060806,2t,1-2,3.1,2026-06-19 01:42:35
132026060806,2t,2-1,17.6,2026-06-19 01:42:35
132026060806,2t,3-1,34.3,2026-06-19 01:42:35
132026060806,2t,4-1,13.4,2026-06-19 01:42:35
132026060806,2t,5-1,39.8,2026-06-19 01:42:35
132026060806,2t,6-1,273.2,2026-06-19 01:42:35
132026060806,2t,1-3,5.7,2026-06-19 01:42:35
132026060806,2t,2-3,104.6,2026-06-19 01:42:35
132026060806,2t,3-2,134.7,2026-06-19 01:42:35
132026060806,2t,4-2,47.0,2026-06-19 01:42:35
132026060806,2t,5-2,131.1,2026-06-19 01:42:35
132026060806,2t,6-2,409.8,2026-06-19 01:42:35
132026060806,2t,1-4,3.5,2026-06-19 01:42:35
132026060806,2t,2-4,52.6,2026-06-19 01:42:35
132026060806,2t,3-4,61.4,2026-06-19 01:42:35
132026060806,2t,4-3,67.8,2026-06-19 01:42:35
132026060806,2t,5-3,218.5,2026-06-19 01:42:35
132026060806,2t,6-3,819.6,2026-06-19 01:42:35
132026060806,2t,1-5,7.4,2026-06-19 01:42:35
132026060806,2t,2-5,124.5,2026-06-19 01:42:35
132026060806,2t,3-5,121.4,2026-06-19 01:42:35
132026060806,2t,4-5,28.1,2026-06-19 01:42:35
132026060806,2t,5-4,66.9,2026-06-19 01:42:35
132026060806,2t,6-4,351.2,2026-06-19 01:42:35
132026060806,2t,1-6,31.5,2026-06-19 01:42:35
132026060806,2t,2-6,218.5,2026-06-19 01:42:35
132026060806,2t,3-6,234.1,2026-06-19 01:42:35
132026060806,2t,4-6,77.4,2026-06-19 01:42:35
132026060806,2t,5-6,218.5,2026-06-19 01:42:35
132026060806,2t,6-5,655.7,2026-06-19 01:42:35
132026060807,3t,1-2-3,15.3,2026-06-19 01:42:35
132026060807,3t,2-1-3,116.9,2026-06-19 01:42:35
132026060807,3t,3-1-2,89.5,2026-06-19 01:42:35
132026060807,3t,4-1-2,100.8,2026-06-19 01:42:35
132026060807,3t,5-1-2,140.8,2026-06-19 01:42:35
132026060807,3t,6-1-2,363.3,2026-06-19 01:42:35
132026060807,3t,1-2-4,17.6,2026-06-19 01:42:35
132026060807,3t,2-1-4,119.3,2026-06-19 01:42:35
132026060807,3t,3-1-4,40.7,2026-06-19 01:42:35
132026060807,3t,4-1-3,86.7,2026-06-19 01:42:35
132026060807,3t,5-1-3,121.8,2026-06-19 01:42:35
132026060807,3t,6-1-3,338.8,2026-06-19 01:42:35
132026060807,3t,1-2-5,24.3,2026-06-19 01:42:35
132026060807,3t,2-1-5,156.6,2026-06-19 01:42:35
132026060807,3t,3-1-5,49.7,2026-06-19 01:42:35
132026060807,3t,4-1-5,66.9,2026-06-19 01:42:35
132026060807,3t,5-1-4,108.7,2026-06-19 01:42:35
132026060807,3t,6-1-4,369.1,2026-06-19 01:42:35
132026060807,3t,1-2-6,34.5,2026-06-19 01:42:35
132026060807,3t,2-1-6,221.9,2026-06-19 01:42:35
132026060807,3t,3-1-6,63.1,2026-06-19 01:42:35
132026060807,3t,4-1-6,86.2,2026-06-19 01:42:35
132026060807,3t,5-1-6,121.4,2026-06-19 01:42:35
132026060807,3t,6-1-5,448.9,2026-06-19 01:42:35
132026060807,3t,1-3-2,14.5,2026-06-19 01:42:35
132026060807,3t,2-3-1,259.2,2026-06-19 01:42:35
132026060807,3t,3-2-1,240.9,2026-06-19 01:42:35
132026060807,3t,4-2-1,228.2,2026-06-19 01:42:35
132026060807,3t,5-2-1,386.6,2026-06-19 01:42:35
132026060807,3t,6-2-1,680.2,2026-06-19 01:42:35
132026060807,3t,1-3-4,10.4,2026-06-19 01:42:35
132026060807,3t,2-3-4,339.0,2026-06-19 01:42:35
132026060807,3t,3-2-4,292.8,2026-06-19 01:42:35
132026060807,3t,4-2-3,351.9,2026-06-19 01:42:35
132026060807,3t,5-2-3,626.7,2026-06-19 01:42:35
132026060807,3t,6-2-3,1035.0,2026-06-19 01:42:35
132026060807,3t,1-3-5,13.8,2026-06-19 01:42:35
132026060807,3t,2-3-5,437.9,2026-06-19 01:42:35
132026060807,3t,3-2-5,395.6,2026-06-19 01:42:35
132026060807,3t,4-2-5,299.2,2026-06-19 01:42:35
132026060807,3t,5-2-4,524.9,2026-06-19 01:42:35
132026060807,3t,6-2-4,993.8,2026-06-19 01:42:35
132026060807,3t,1-3-6,19.2,2026-06-19 01:42:35
132026060807,3t,2-3-6,649.5,2026-06-19 01:42:35
132026060807,3t,3-2-6,514.6,2026-06-19 01:42:35
132026060807,3t,4-2-6,348.9,2026-06-19 01:42:35
132026060807,3t,5-2-6,535.0,2026-06-19 01:42:35
132026060807,3t,6-2-5,1062.0,2026-06-19 01:42:35
132026060807,3t,1-4-2,18.5,2026-06-19 01:42:35
132026060807,3t,2-4-1,314.6,2026-06-19 01:42:35
132026060807,3t,3-4-1,89.9,2026-06-19 01:42:35
132026060807,3t,4-3-1,166.5,2026-06-19 01:42:35
132026060807,3t,5-3-1,260.3,2026-06-19 01:42:35
132026060807,3t,6-3-1,559.2,2026-06-19 01:42:35
132026060807,3t,1-4-3,14.8,2026-06-19 01:42:35
132026060807,3t,2-4-3,444.9,2026-06-19 01:42:35
132026060807,3t,3-4-2,261.7,2026-06-19 01:42:35
132026060807,3t,4-3-2,340.9,2026-06-19 01:42:35
132026060807,3t,5-3-2,538.2,2026-06-19 01:42:35
132026060807,3t,6-3-2,1045.0,2026-06-19 01:42:35
132026060807,3t,1-4-5,18.9,2026-06-19 01:42:35
132026060807,3t,2-4-5,499.7,2026-06-19 01:42:35
132026060807,3t,3-4-5,129.2,2026-06-19 01:42:35
132026060807,3t,4-3-5,236.7,2026-06-19 01:42:35
132026060807,3t,5-3-4,289.7,2026-06-19 01:42:35
132026060807,3t,6-3-4,846.7,2026-06-19 01:42:35
132026060807,3t,1-4-6,22.7,2026-06-19 01:42:35
132026060807,3t,2-4-6,598.9,2026-06-19 01:42:35
132026060807,3t,3-4-6,164.7,2026-06-19 01:42:35
132026060807,3t,4-3-6,286.4,2026-06-19 01:42:35
132026060807,3t,5-3-6,434.9,2026-06-19 01:42:35
132026060807,3t,6-3-5,1025.0,2026-06-19 01:42:35
132026060807,3t,1-5-2,31.5,2026-06-19 01:42:35
132026060807,3t,2-5-1,470.7,2026-06-19 01:42:35
132026060807,3t,3-5-1,133.1,2026-06-19 01:42:35
132026060807,3t,4-5-1,85.6,2026-06-19 01:42:35
132026060807,3t,5-4-1,163.5,2026-06-19 01:42:35
132026060807,3t,6-4-1,511.1,2026-06-19 01:42:35
132026060807,3t,1-5-3,26.3,2026-06-19 01:42:35
132026060807,3t,2-5-3,642.0,2026-06-19 01:42:35
132026060807,3t,3-5-2,364.2,2026-06-19 01:42:35
132026060807,3t,4-5-2,168.1,2026-06-19 01:42:35
132026060807,3t,5-4-2,348.3,2026-06-19 01:42:35
132026060807,3t,6-4-2,967.9,2026-06-19 01:42:35
132026060807,3t,1-5-4,30.2,2026-06-19 01:42:35
132026060807,3t,2-5-4,620.6,2026-06-19 01:42:35
132026060807,3t,3-5-4,189.3,2026-06-19 01:42:35
132026060807,3t,4-5-3,186.4,2026-06-19 01:42:35
132026060807,3t,5-4-3,273.2,2026-06-19 01:42:35
132026060807,3t,6-4-3,863.1,2026-06-19 01:42:35
132026060807,3t,1-5-6,36.3,2026-06-19 01:42:35
132026060807,3t,2-5-6,735.1,2026-06-19 01:42:35
132026060807,3t,3-5-6,267.5,2026-06-19 01:42:35
132026060807,3t,4-5-6,93.6,2026-06-19 01:42:35
132026060807,3t,5-4-6,188.2,2026-06-19 01:42:35
132026060807,3t,6-4-5,494.7,2026-06-19 01:42:35
132026060807,3t,1-6-2,66.8,2026-06-19 01:42:35
132026060807,3t,2-6-1,824.8,2026-06-19 01:42:35
132026060807,3t,3-6-1,276.9,2026-06-19 01:42:35
132026060807,3t,4-6-1,168.0,2026-06-19 01:42:35
132026060807,3t,5-6-1,297.8,2026-06-19 01:42:35
132026060807,3t,6-5-1,659.1,2026-06-19 01:42:35
132026060807,3t,1-6-3,50.2,2026-06-19 01:42:35
132026060807,3t,2-6-3,1147.0,2026-06-19 01:42:35
132026060807,3t,3-6-2,718.5,2026-06-19 01:42:35
132026060807,3t,4-6-2,334.2,2026-06-19 01:42:35
132026060807,3t,5-6-2,575.7,2026-06-19 01:42:35
132026060807,3t,6-5-2,1045.0,2026-06-19 01:42:35
132026060807,3t,1-6-4,57.7,2026-06-19 01:42:35
132026060807,3t,2-6-4,1183.0,2026-06-19 01:42:35
132026060807,3t,3-6-4,477.7,2026-06-19 01:42:35
132026060807,3t,4-6-3,340.9,2026-06-19 01:42:35
132026060807,3t,5-6-3,590.2,2026-06-19 01:42:35
132026060807,3t,6-5-3,1072.0,2026-06-19 01:42:35
132026060807,3t,1-6-5,73.7,2026-06-19 01:42:35
132026060807,3t,2-6-5,1037.0,2026-06-19 01:42:35
132026060807,3t,3-6-5,494.1,2026-06-19 01:42:35
132026060807,3t,4-6-5,168.5,2026-06-19 01:42:35
132026060807,3t,5-6-4,343.0,2026-06-19 01:42:35
132026060807,3t,6-5-4,533.1,2026-06-19 01:42:35
132026060807,2t,1-2,4.8,2026-06-19 01:42:35
132026060807,2t,2-1,36.3,2026-06-19 01:42:35
132026060807,2t,3-1,17.2,2026-06-19 01:42:35
132026060807,2t,4-1,22.8,2026-06-19 01:42:35
132026060807,2t,5-1,35.5,2026-06-19 01:42:35
132026060807,2t,6-1,57.2,2026-06-19 01:42:35
132026060807,2t,1-3,3.3,2026-06-19 01:42:35
132026060807,2t,2-3,94.3,2026-06-19 01:42:35
132026060807,2t,3-2,74.7,2026-06-19 01:42:35
132026060807,2t,4-2,60.6,2026-06-19 01:42:35
132026060807,2t,5-2,116.7,2026-06-19 01:42:35
132026060807,2t,6-2,129.6,2026-06-19 01:42:35
132026060807,2t,1-4,4.6,2026-06-19 01:42:35
132026060807,2t,2-4,73.5,2026-06-19 01:42:35
132026060807,2t,3-4,36.3,2026-06-19 01:42:35
132026060807,2t,4-3,50.2,2026-06-19 01:42:35
132026060807,2t,5-3,85.6,2026-06-19 01:42:35
132026060807,2t,6-3,143.6,2026-06-19 01:42:35
132026060807,2t,1-5,9.4,2026-06-19 01:42:35
132026060807,2t,2-5,133.3,2026-06-19 01:42:35
132026060807,2t,3-5,55.9,2026-06-19 01:42:35
132026060807,2t,4-5,32.8,2026-06-19 01:42:35
132026060807,2t,5-4,49.6,2026-06-19 01:42:35
132026060807,2t,6-4,126.1,2026-06-19 01:42:35
132026060807,2t,1-6,17.5,2026-06-19 01:42:35
132026060807,2t,2-6,166.7,2026-06-19 01:42:35
132026060807,2t,3-6,109.8,2026-06-19 01:42:35
132026060807,2t,4-6,46.2,2026-06-19 01:42:35
132026060807,2t,5-6,100.4,2026-06-19 01:42:35
132026060807,2t,6-5,179.5,2026-06-19 01:42:35
132026060808,3t,1-2-3,13.6,2026-06-19 01:42:35
132026060808,3t,2-1-3,180.7,2026-06-19 01:42:35
132026060808,3t,3-1-2,130.2,2026-06-19 01:42:35
132026060808,3t,4-1-2,124.6,2026-06-19 01:42:35
132026060808,3t,5-1-2,137.7,2026-06-19 01:42:35
132026060808,3t,6-1-2,993.5,2026-06-19 01:42:35
132026060808,3t,1-2-4,15.8,2026-06-19 01:42:35
132026060808,3t,2-1-4,202.1,2026-06-19 01:42:35
132026060808,3t,3-1-4,81.8,2026-06-19 01:42:35
132026060808,3t,4-1-3,112.5,2026-06-19 01:42:35
132026060808,3t,5-1-3,126.0,2026-06-19 01:42:35
132026060808,3t,6-1-3,1051.0,2026-06-19 01:42:35
132026060808,3t,1-2-5,16.6,2026-06-19 01:42:35
132026060808,3t,2-1-5,189.5,2026-06-19 01:42:35
132026060808,3t,3-1-5,63.5,2026-06-19 01:42:35
132026060808,3t,4-1-5,67.4,2026-06-19 01:42:35
132026060808,3t,5-1-4,117.5,2026-06-19 01:42:35
132026060808,3t,6-1-4,1081.0,2026-06-19 01:42:35
132026060808,3t,1-2-6,46.3,2026-06-19 01:42:35
132026060808,3t,2-1-6,364.6,2026-06-19 01:42:35
132026060808,3t,3-1-6,138.4,2026-06-19 01:42:35
132026060808,3t,4-1-6,123.8,2026-06-19 01:42:35
132026060808,3t,5-1-6,127.5,2026-06-19 01:42:35
132026060808,3t,6-1-5,791.0,2026-06-19 01:42:35
132026060808,3t,1-3-2,14.5,2026-06-19 01:42:35
132026060808,3t,2-3-1,390.7,2026-06-19 01:42:35
132026060808,3t,3-2-1,325.2,2026-06-19 01:42:35
132026060808,3t,4-2-1,289.0,2026-06-19 01:42:35
132026060808,3t,5-2-1,339.0,2026-06-19 01:42:35
132026060808,3t,6-2-1,1700.0,2026-06-19 01:42:35
132026060808,3t,1-3-4,9.8,2026-06-19 01:42:35
132026060808,3t,2-3-4,955.8,2026-06-19 01:42:35
132026060808,3t,3-2-4,769.5,2026-06-19 01:42:35
132026060808,3t,4-2-3,756.7,2026-06-19 01:42:35
132026060808,3t,5-2-3,780.1,2026-06-19 01:42:35
132026060808,3t,6-2-3,2328.0,2026-06-19 01:42:35
132026060808,3t,1-3-5,9.3,2026-06-19 01:42:35
132026060808,3t,2-3-5,630.6,2026-06-19 01:42:35
132026060808,3t,3-2-5,512.4,2026-06-19 01:42:35
132026060808,3t,4-2-5,423.1,2026-06-19 01:42:35
132026060808,3t,5-2-4,716.1,2026-06-19 01:42:35
132026060808,3t,6-2-4,2508.0,2026-06-19 01:42:35
132026060808,3t,1-3-6,28.0,2026-06-19 01:42:35
132026060808,3t,2-3-6,1201.0,2026-06-19 01:42:35
132026060808,3t,3-2-6,883.3,2026-06-19 01:42:35
132026060808,3t,4-2-6,698.5,2026-06-19 01:42:35
132026060808,3t,5-2-6,785.5,2026-06-19 01:42:35
132026060808,3t,6-2-5,2172.0,2026-06-19 01:42:35
132026060808,3t,1-4-2,17.2,2026-06-19 01:42:35
132026060808,3t,2-4-1,460.4,2026-06-19 01:42:35
132026060808,3t,3-4-1,223.9,2026-06-19 01:42:35
132026060808,3t,4-3-1,256.9,2026-06-19 01:42:35
132026060808,3t,5-3-1,278.0,2026-06-19 01:42:35
132026060808,3t,6-3-1,1565.0,2026-06-19 01:42:35
132026060808,3t,1-4-3,12.0,2026-06-19 01:42:35
132026060808,3t,2-4-3,1083.0,2026-06-19 01:42:35
132026060808,3t,3-4-2,708.3,2026-06-19 01:42:35
132026060808,3t,4-3-2,734.6,2026-06-19 01:42:35
132026060808,3t,5-3-2,874.8,2026-06-19 01:42:35
132026060808,3t,6-3-2,2352.0,2026-06-19 01:42:35
132026060808,3t,1-4-5,12.2,2026-06-19 01:42:35
132026060808,3t,2-4-5,963.9,2026-06-19 01:42:35
132026060808,3t,3-4-5,373.3,2026-06-19 01:42:35
132026060808,3t,4-3-5,405.0,2026-06-19 01:42:35
132026060808,3t,5-3-4,805.0,2026-06-19 01:42:35
132026060808,3t,6-3-4,2082.0,2026-06-19 01:42:35
132026060808,3t,1-4-6,27.1,2026-06-19 01:42:35
132026060808,3t,2-4-6,1367.0,2026-06-19 01:42:35
132026060808,3t,3-4-6,501.6,2026-06-19 01:42:35
132026060808,3t,4-3-6,569.6,2026-06-19 01:42:35
132026060808,3t,5-3-6,810.7,2026-06-19 01:42:35
132026060808,3t,6-3-5,2131.0,2026-06-19 01:42:35
132026060808,3t,1-5-2,21.3,2026-06-19 01:42:35
132026060808,3t,2-5-1,456.7,2026-06-19 01:42:35
132026060808,3t,3-5-1,196.5,2026-06-19 01:42:35
132026060808,3t,4-5-1,92.3,2026-06-19 01:42:35
132026060808,3t,5-4-1,173.4,2026-06-19 01:42:35
132026060808,3t,6-4-1,1469.0,2026-06-19 01:42:35
132026060808,3t,1-5-3,14.7,2026-06-19 01:42:35
132026060808,3t,2-5-3,834.6,2026-06-19 01:42:35
132026060808,3t,3-5-2,557.7,2026-06-19 01:42:35
132026060808,3t,4-5-2,232.1,2026-06-19 01:42:35
132026060808,3t,5-4-2,398.6,2026-06-19 01:42:35
132026060808,3t,6-4-2,2508.0,2026-06-19 01:42:35
132026060808,3t,1-5-4,18.0,2026-06-19 01:42:35
132026060808,3t,2-5-4,1031.0,2026-06-19 01:42:35
132026060808,3t,3-5-4,441.2,2026-06-19 01:42:35
132026060808,3t,4-5-3,275.5,2026-06-19 01:42:35
132026060808,3t,5-4-3,511.3,2026-06-19 01:42:35
132026060808,3t,6-4-3,2281.0,2026-06-19 01:42:35
132026060808,3t,1-5-6,23.2,2026-06-19 01:42:35
132026060808,3t,2-5-6,1194.0,2026-06-19 01:42:35
132026060808,3t,3-5-6,486.1,2026-06-19 01:42:35
132026060808,3t,4-5-6,143.4,2026-06-19 01:42:35
132026060808,3t,5-4-6,268.8,2026-06-19 01:42:35
132026060808,3t,6-4-5,1478.0,2026-06-19 01:42:35
132026060808,3t,1-6-2,127.5,2026-06-19 01:42:35
132026060808,3t,2-6-1,1312.0,2026-06-19 01:42:35
132026060808,3t,3-6-1,623.6,2026-06-19 01:42:35
132026060808,3t,4-6-1,308.6,2026-06-19 01:42:35
132026060808,3t,5-6-1,433.6,2026-06-19 01:42:35
132026060808,3t,6-5-1,1121.0,2026-06-19 01:42:35
132026060808,3t,1-6-3,97.3,2026-06-19 01:42:35
132026060808,3t,2-6-3,1876.0,2026-06-19 01:42:35
132026060808,3t,3-6-2,1469.0,2026-06-19 01:42:35
132026060808,3t,4-6-2,658.9,2026-06-19 01:42:35
132026060808,3t,5-6-2,919.1,2026-06-19 01:42:35
132026060808,3t,6-5-2,2214.0,2026-06-19 01:42:35
132026060808,3t,1-6-4,90.1,2026-06-19 01:42:35
132026060808,3t,2-6-4,1899.0,2026-06-19 01:42:35
132026060808,3t,3-6-4,1068.0,2026-06-19 01:42:35
132026060808,3t,4-6-3,671.6,2026-06-19 01:42:35
132026060808,3t,5-6-3,943.9,2026-06-19 01:42:35
132026060808,3t,6-5-3,2092.0,2026-06-19 01:42:35
132026060808,3t,1-6-5,60.5,2026-06-19 01:42:35
132026060808,3t,2-6-5,1957.0,2026-06-19 01:42:35
132026060808,3t,3-6-5,961.9,2026-06-19 01:42:35
132026060808,3t,4-6-5,338.3,2026-06-19 01:42:35
132026060808,3t,5-6-4,693.1,2026-06-19 01:42:35
132026060808,3t,6-5-4,1474.0,2026-06-19 01:42:35
132026060808,2t,1-2,4.1,2026-06-19 01:42:35
132026060808,2t,2-1,35.4,2026-06-19 01:42:35
132026060808,2t,3-1,17.6,2026-06-19 01:42:35
132026060808,2t,4-1,22.6,2026-06-19 01:42:35
132026060808,2t,5-1,29.3,2026-06-19 01:42:35
