race_id,bet_type,combo,odds,fetched_at
092026060712,3t,6-2-4,1223.0,2026-06-19 00:45:00
092026060712,3t,1-3-6,36.3,2026-06-19 00:45:00
092026060712,3t,2-3-6,216.5,2026-06-19 00:45:00
092026060712,3t,3-2-6,313.1,2026-06-19 00:45:00
092026060712,3t,4-2-6,277.8,2026-06-19 00:45:00
092026060712,3t,5-2-6,1066.0,2026-06-19 00:45:00
092026060712,3t,6-2-5,2104.0,2026-06-19 00:45:00
092026060712,3t,1-4-2,13.6,2026-06-19 00:45:00
092026060712,3t,2-4-1,77.9,2026-06-19 00:45:00
092026060712,3t,3-4-1,128.4,2026-06-19 00:45:00
092026060712,3t,4-3-1,184.9,2026-06-19 00:45:00
092026060712,3t,5-3-1,501.3,2026-06-19 00:45:00
092026060712,3t,6-3-1,1320.0,2026-06-19 00:45:00
092026060712,3t,1-4-3,18.8,2026-06-19 00:45:00
092026060712,3t,2-4-3,124.2,2026-06-19 00:45:00
092026060712,3t,3-4-2,184.2,2026-06-19 00:45:00
092026060712,3t,4-3-2,324.0,2026-06-19 00:45:00
092026060712,3t,5-3-2,1096.0,2026-06-19 00:45:00
092026060712,3t,6-3-2,1884.0,2026-06-19 00:45:00
092026060712,3t,1-4-5,32.4,2026-06-19 00:45:00
092026060712,3t,2-4-5,232.7,2026-06-19 00:45:00
092026060712,3t,3-4-5,276.5,2026-06-19 00:45:00
092026060712,3t,4-3-5,374.4,2026-06-19 00:45:00
092026060712,3t,5-3-4,1047.0,2026-06-19 00:45:00
092026060712,3t,6-3-4,1839.0,2026-06-19 00:45:00
092026060712,3t,1-4-6,35.5,2026-06-19 00:45:00
092026060712,3t,2-4-6,196.1,2026-06-19 00:45:00
092026060712,3t,3-4-6,378.0,2026-06-19 00:45:00
092026060712,3t,4-3-6,479.7,2026-06-19 00:45:00
092026060712,3t,5-3-6,1568.0,2026-06-19 00:45:00
092026060712,3t,6-3-5,2567.0,2026-06-19 00:45:00
092026060712,3t,1-5-2,62.3,2026-06-19 00:45:00
092026060712,3t,2-5-1,269.1,2026-06-19 00:45:00
092026060712,3t,3-5-1,245.9,2026-06-19 00:45:00
092026060712,3t,4-5-1,170.5,2026-06-19 00:45:00
092026060712,3t,5-4-1,451.0,2026-06-19 00:45:00
092026060712,3t,6-4-1,1139.0,2026-06-19 00:45:00
092026060712,3t,1-5-3,73.3,2026-06-19 00:45:00
092026060712,3t,2-5-3,373.8,2026-06-19 00:45:00
092026060712,3t,3-5-2,375.0,2026-06-19 00:45:00
092026060712,3t,4-5-2,296.1,2026-06-19 00:45:00
092026060712,3t,5-4-2,763.5,2026-06-19 00:45:00
092026060712,3t,6-4-2,1770.0,2026-06-19 00:45:00
092026060712,3t,1-5-4,77.9,2026-06-19 00:45:00
092026060712,3t,2-5-4,372.0,2026-06-19 00:45:00
092026060712,3t,3-5-4,348.7,2026-06-19 00:45:00
092026060712,3t,4-5-3,341.0,2026-06-19 00:45:00
092026060712,3t,5-4-3,942.1,2026-06-19 00:45:00
092026060712,3t,6-4-3,2086.0,2026-06-19 00:45:00
092026060712,3t,1-5-6,101.8,2026-06-19 00:45:00
092026060712,3t,2-5-6,568.4,2026-06-19 00:45:00
092026060712,3t,3-5-6,582.6,2026-06-19 00:45:00
092026060712,3t,4-5-6,271.6,2026-06-19 00:45:00
092026060712,3t,5-4-6,748.8,2026-06-19 00:45:00
092026060712,3t,6-4-5,2225.0,2026-06-19 00:45:00
092026060712,3t,1-6-2,95.7,2026-06-19 00:45:00
092026060712,3t,2-6-1,331.4,2026-06-19 00:45:00
092026060712,3t,3-6-1,502.4,2026-06-19 00:45:00
092026060712,3t,4-6-1,294.6,2026-06-19 00:45:00
092026060712,3t,5-6-1,1350.0,2026-06-19 00:45:00
092026060712,3t,6-5-1,1668.0,2026-06-19 00:45:00
092026060712,3t,1-6-3,127.8,2026-06-19 00:45:00
092026060712,3t,2-6-3,558.9,2026-06-19 00:45:00
092026060712,3t,3-6-2,808.4,2026-06-19 00:45:00
092026060712,3t,4-6-2,414.2,2026-06-19 00:45:00
092026060712,3t,5-6-2,1947.0,2026-06-19 00:45:00
092026060712,3t,6-5-2,2336.0,2026-06-19 00:45:00
092026060712,3t,1-6-4,116.0,2026-06-19 00:45:00
092026060712,3t,2-6-4,484.7,2026-06-19 00:45:00
092026060712,3t,3-6-4,761.0,2026-06-19 00:45:00
092026060712,3t,4-6-3,661.8,2026-06-19 00:45:00
092026060712,3t,5-6-3,2268.0,2026-06-19 00:45:00
092026060712,3t,6-5-3,2163.0,2026-06-19 00:45:00
092026060712,3t,1-6-5,169.1,2026-06-19 00:45:00
092026060712,3t,2-6-5,1081.0,2026-06-19 00:45:00
092026060712,3t,3-6-5,1015.0,2026-06-19 00:45:00
092026060712,3t,4-6-5,579.7,2026-06-19 00:45:00
092026060712,3t,5-6-4,1797.0,2026-06-19 00:45:00
092026060712,3t,6-5-4,1980.0,2026-06-19 00:45:00
092026060712,2t,1-2,2.6,2026-06-19 00:45:00
092026060712,2t,2-1,7.6,2026-06-19 00:45:00
092026060712,2t,3-1,22.2,2026-06-19 00:45:00
092026060712,2t,4-1,27.1,2026-06-19 00:45:00
092026060712,2t,5-1,90.2,2026-06-19 00:45:00
092026060712,2t,6-1,174.1,2026-06-19 00:45:00
092026060712,2t,1-3,4.5,2026-06-19 00:45:00
092026060712,2t,2-3,34.1,2026-06-19 00:45:00
092026060712,2t,3-2,35.8,2026-06-19 00:45:00
092026060712,2t,4-2,50.5,2026-06-19 00:45:00
092026060712,2t,5-2,157.8,2026-06-19 00:45:00
092026060712,2t,6-2,265.8,2026-06-19 00:45:00
092026060712,2t,1-4,5.3,2026-06-19 00:45:00
092026060712,2t,2-4,50.5,2026-06-19 00:45:00
092026060712,2t,3-4,60.8,2026-06-19 00:45:00
092026060712,2t,4-3,72.1,2026-06-19 00:45:00
092026060712,2t,5-3,202.0,2026-06-19 00:45:00
092026060712,2t,6-3,219.6,2026-06-19 00:45:00
092026060712,2t,1-5,18.4,2026-06-19 00:45:00
092026060712,2t,2-5,73.2,2026-06-19 00:45:00
092026060712,2t,3-5,85.6,2026-06-19 00:45:00
092026060712,2t,4-5,56.1,2026-06-19 00:45:00
092026060712,2t,5-4,112.2,2026-06-19 00:45:00
092026060712,2t,6-4,297.1,2026-06-19 00:45:00
092026060712,2t,1-6,35.5,2026-06-19 00:45:00
092026060712,2t,2-6,103.0,2026-06-19 00:45:00
092026060712,2t,3-6,114.8,2026-06-19 00:45:00
092026060712,2t,4-6,85.6,2026-06-19 00:45:00
092026060712,2t,5-6,174.1,2026-06-19 00:45:00
092026060712,2t,6-5,336.7,2026-06-19 00:45:00
102026060701,3t,1-2-3,5.0,2026-06-19 00:45:00
102026060701,3t,2-1-3,70.1,2026-06-19 00:45:00
102026060701,3t,3-1-2,82.4,2026-06-19 00:45:00
102026060701,3t,4-1-2,867.7,2026-06-19 00:45:00
102026060701,3t,5-1-2,98.2,2026-06-19 00:45:00
102026060701,3t,6-1-2,217.1,2026-06-19 00:45:00
102026060701,3t,1-2-4,52.8,2026-06-19 00:45:00
102026060701,3t,2-1-4,327.7,2026-06-19 00:45:00
102026060701,3t,3-1-4,334.0,2026-06-19 00:45:00
102026060701,3t,4-1-3,1442.0,2026-06-19 00:45:00
102026060701,3t,5-1-3,134.7,2026-06-19 00:45:00
102026060701,3t,6-1-3,262.0,2026-06-19 00:45:00
102026060701,3t,1-2-5,7.4,2026-06-19 00:45:00
102026060701,3t,2-1-5,125.6,2026-06-19 00:45:00
102026060701,3t,3-1-5,101.7,2026-06-19 00:45:00
102026060701,3t,4-1-5,1118.0,2026-06-19 00:45:00
102026060701,3t,5-1-4,804.3,2026-06-19 00:45:00
102026060701,3t,6-1-4,1056.0,2026-06-19 00:45:00
102026060701,3t,1-2-6,11.3,2026-06-19 00:45:00
102026060701,3t,2-1-6,136.5,2026-06-19 00:45:00
102026060701,3t,3-1-6,135.2,2026-06-19 00:45:00
102026060701,3t,4-1-6,1972.0,2026-06-19 00:45:00
102026060701,3t,5-1-6,128.6,2026-06-19 00:45:00
102026060701,3t,6-1-5,314.9,2026-06-19 00:45:00
102026060701,3t,1-3-2,6.4,2026-06-19 00:45:00
102026060701,3t,2-3-1,186.5,2026-06-19 00:45:00
102026060701,3t,3-2-1,188.7,2026-06-19 00:45:00
102026060701,3t,4-2-1,1045.0,2026-06-19 00:45:00
102026060701,3t,5-2-1,378.8,2026-06-19 00:45:00
102026060701,3t,6-2-1,405.2,2026-06-19 00:45:00
102026060701,3t,1-3-4,52.2,2026-06-19 00:45:00
102026060701,3t,2-3-4,1259.0,2026-06-19 00:45:00
102026060701,3t,3-2-4,942.0,2026-06-19 00:45:00
102026060701,3t,4-2-3,2826.0,2026-06-19 00:45:00
102026060701,3t,5-2-3,1089.0,2026-06-19 00:45:00
102026060701,3t,6-2-3,820.0,2026-06-19 00:45:00
102026060701,3t,1-3-5,8.8,2026-06-19 00:45:00
102026060701,3t,2-3-5,701.7,2026-06-19 00:45:00
102026060701,3t,3-2-5,668.1,2026-06-19 00:45:00
102026060701,3t,4-2-5,4182.0,2026-06-19 00:45:00
102026060701,3t,5-2-4,3485.0,2026-06-19 00:45:00
102026060701,3t,6-2-4,3030.0,2026-06-19 00:45:00
102026060701,3t,1-3-6,12.9,2026-06-19 00:45:00
102026060701,3t,2-3-6,631.7,2026-06-19 00:45:00
102026060701,3t,3-2-6,563.6,2026-06-19 00:45:00
102026060701,3t,4-2-6,4021.0,2026-06-19 00:45:00
102026060701,3t,5-2-6,1112.0,2026-06-19 00:45:00
102026060701,3t,6-2-5,1375.0,2026-06-19 00:45:00
102026060701,3t,1-4-2,138.8,2026-06-19 00:45:00
102026060701,3t,2-4-1,968.1,2026-06-19 00:45:00
102026060701,3t,3-4-1,1040.0,2026-06-19 00:45:00
102026060701,3t,4-3-1,2010.0,2026-06-19 00:45:00
102026060701,3t,5-3-1,420.7,2026-06-19 00:45:00
102026060701,3t,6-3-1,615.0,2026-06-19 00:45:00
102026060701,3t,1-4-3,149.4,2026-06-19 00:45:00
102026060701,3t,2-4-3,2273.0,2026-06-19 00:45:00
102026060701,3t,3-4-2,1442.0,2026-06-19 00:45:00
102026060701,3t,4-3-2,3168.0,2026-06-19 00:45:00
102026060701,3t,5-3-2,905.3,2026-06-19 00:45:00
102026060701,3t,6-3-2,954.9,2026-06-19 00:45:00
102026060701,3t,1-4-5,199.9,2026-06-19 00:45:00
102026060701,3t,2-4-5,2647.0,2026-06-19 00:45:00
102026060701,3t,3-4-5,3734.0,2026-06-19 00:45:00
102026060701,3t,4-3-5,4752.0,2026-06-19 00:45:00
102026060701,3t,5-3-4,3668.0,2026-06-19 00:45:00
102026060701,3t,6-3-4,2826.0,2026-06-19 00:45:00
102026060701,3t,1-4-6,204.4,2026-06-19 00:45:00
102026060701,3t,2-4-6,3075.0,2026-06-19 00:45:00
102026060701,3t,3-4-6,3075.0,2026-06-19 00:45:00
102026060701,3t,4-3-6,4021.0,2026-06-19 00:45:00
102026060701,3t,5-3-6,1201.0,2026-06-19 00:45:00
102026060701,3t,6-3-5,1493.0,2026-06-19 00:45:00
102026060701,3t,1-5-2,11.2,2026-06-19 00:45:00
102026060701,3t,2-5-1,510.0,2026-06-19 00:45:00
102026060701,3t,3-5-1,322.2,2026-06-19 00:45:00
102026060701,3t,4-5-1,2581.0,2026-06-19 00:45:00
102026060701,3t,5-4-1,1884.0,2026-06-19 00:45:00
102026060701,3t,6-4-1,2987.0,2026-06-19 00:45:00
102026060701,3t,1-5-3,15.0,2026-06-19 00:45:00
102026060701,3t,2-5-3,1267.0,2026-06-19 00:45:00
102026060701,3t,3-5-2,676.7,2026-06-19 00:45:00
102026060701,3t,4-5-2,4752.0,2026-06-19 00:45:00
102026060701,3t,5-4-2,3668.0,2026-06-19 00:45:00
102026060701,3t,6-4-2,4546.0,2026-06-19 00:45:00
102026060701,3t,1-5-4,123.2,2026-06-19 00:45:00
102026060701,3t,2-5-4,3872.0,2026-06-19 00:45:00
102026060701,3t,3-5-4,2614.0,2026-06-19 00:45:00
102026060701,3t,4-5-3,5228.0,2026-06-19 00:45:00
102026060701,3t,5-4-3,4449.0,2026-06-19 00:45:00
102026060701,3t,6-4-3,4647.0,2026-06-19 00:45:00
102026060701,3t,1-5-6,20.9,2026-06-19 00:45:00
102026060701,3t,2-5-6,1290.0,2026-06-19 00:45:00
102026060701,3t,3-5-6,921.2,2026-06-19 00:45:00
102026060701,3t,4-5-6,4182.0,2026-06-19 00:45:00
102026060701,3t,5-4-6,2945.0,2026-06-19 00:45:00
102026060701,3t,6-4-5,4267.0,2026-06-19 00:45:00
102026060701,3t,1-6-2,23.3,2026-06-19 00:45:00
102026060701,3t,2-6-1,393.8,2026-06-19 00:45:00
102026060701,3t,3-6-1,407.6,2026-06-19 00:45:00
102026060701,3t,4-6-1,3802.0,2026-06-19 00:45:00
102026060701,3t,5-6-1,422.4,2026-06-19 00:45:00
102026060701,3t,6-5-1,495.5,2026-06-19 00:45:00
102026060701,3t,1-6-3,29.4,2026-06-19 00:45:00
102026060701,3t,2-6-3,942.0,2026-06-19 00:45:00
102026060701,3t,3-6-2,668.1,2026-06-19 00:45:00
102026060701,3t,4-6-2,4863.0,2026-06-19 00:45:00
102026060701,3t,5-6-2,833.1,2026-06-19 00:45:00
102026060701,3t,6-5-2,1201.0,2026-06-19 00:45:00
102026060701,3t,1-6-4,169.6,2026-06-19 00:45:00
102026060701,3t,2-6-4,2550.0,2026-06-19 00:45:00
102026060701,3t,3-6-4,3217.0,2026-06-19 00:45:00
102026060701,3t,4-6-3,4979.0,2026-06-19 00:45:00
102026060701,3t,5-6-3,1201.0,2026-06-19 00:45:00
102026060701,3t,6-5-3,1462.0,2026-06-19 00:45:00
102026060701,3t,1-6-5,32.7,2026-06-19 00:45:00
102026060701,3t,2-6-5,1452.0,2026-06-19 00:45:00
102026060701,3t,3-6-5,1357.0,2026-06-19 00:45:00
102026060701,3t,4-6-5,4546.0,2026-06-19 00:45:00
102026060701,3t,5-6-4,3030.0,2026-06-19 00:45:00
102026060701,3t,6-5-4,3217.0,2026-06-19 00:45:00
102026060701,2t,1-2,2.0,2026-06-19 00:45:00
102026060701,2t,2-1,25.6,2026-06-19 00:45:00
102026060701,2t,3-1,33.4,2026-06-19 00:45:00
102026060701,2t,4-1,228.5,2026-06-19 00:45:00
102026060701,2t,5-1,43.9,2026-06-19 00:45:00
102026060701,2t,6-1,73.2,2026-06-19 00:45:00
102026060701,2t,1-3,2.4,2026-06-19 00:45:00
102026060701,2t,2-3,154.4,2026-06-19 00:45:00
102026060701,2t,3-2,129.8,2026-06-19 00:45:00
102026060701,2t,4-2,408.1,2026-06-19 00:45:00
102026060701,2t,5-2,197.0,2026-06-19 00:45:00
102026060701,2t,6-2,163.2,2026-06-19 00:45:00
102026060701,2t,1-4,51.9,2026-06-19 00:45:00
102026060701,2t,2-4,439.5,2026-06-19 00:45:00
102026060701,2t,3-4,476.1,2026-06-19 00:45:00
102026060701,2t,4-3,439.5,2026-06-19 00:45:00
102026060701,2t,5-3,158.7,2026-06-19 00:45:00
102026060701,2t,6-3,238.0,2026-06-19 00:45:00
102026060701,2t,1-5,6.3,2026-06-19 00:45:00
102026060701,2t,2-5,285.7,2026-06-19 00:45:00
102026060701,2t,3-5,103.8,2026-06-19 00:45:00
102026060701,2t,4-5,408.1,2026-06-19 00:45:00
102026060701,2t,5-4,634.9,2026-06-19 00:45:00
102026060701,2t,6-4,408.1,2026-06-19 00:45:00
102026060701,2t,1-6,14.1,2026-06-19 00:45:00
102026060701,2t,2-6,285.7,2026-06-19 00:45:00
102026060701,2t,3-6,248.4,2026-06-19 00:45:00
102026060701,2t,4-6,816.3,2026-06-19 00:45:00
102026060701,2t,5-6,238.0,2026-06-19 00:45:00
102026060701,2t,6-5,178.5,2026-06-19 00:45:00
102026060702,3t,1-2-3,78.0,2026-06-19 00:45:00
102026060702,3t,2-1-3,156.1,2026-06-19 00:45:00
102026060702,3t,3-1-2,884.7,2026-06-19 00:45:00
102026060702,3t,4-1-2,9.1,2026-06-19 00:45:00
102026060702,3t,5-1-2,284.7,2026-06-19 00:45:00
102026060702,3t,6-1-2,508.5,2026-06-19 00:45:00
102026060702,3t,1-2-4,7.7,2026-06-19 00:45:00
102026060702,3t,2-1-4,18.6,2026-06-19 00:45:00
102026060702,3t,3-1-4,656.8,2026-06-19 00:45:00
102026060702,3t,4-1-3,90.6,2026-06-19 00:45:00
102026060702,3t,5-1-3,982.1,2026-06-19 00:45:00
102026060702,3t,6-1-3,1437.0,2026-06-19 00:45:00
102026060702,3t,1-2-5,35.1,2026-06-19 00:45:00
102026060702,3t,2-1-5,56.9,2026-06-19 00:45:00
102026060702,3t,3-1-5,646.8,2026-06-19 00:45:00
102026060702,3t,4-1-5,19.1,2026-06-19 00:45:00
102026060702,3t,5-1-4,210.1,2026-06-19 00:45:00
102026060702,3t,6-1-4,326.3,2026-06-19 00:45:00
102026060702,3t,1-2-6,47.0,2026-06-19 00:45:00
102026060702,3t,2-1-6,73.5,2026-06-19 00:45:00
102026060702,3t,3-1-6,1740.0,2026-06-19 00:45:00
102026060702,3t,4-1-6,22.0,2026-06-19 00:45:00
102026060702,3t,5-1-6,589.8,2026-06-19 00:45:00
102026060702,3t,6-1-5,1103.0,2026-06-19 00:45:00
102026060702,3t,1-3-2,189.8,2026-06-19 00:45:00
102026060702,3t,2-3-1,459.4,2026-06-19 00:45:00
102026060702,3t,3-2-1,1126.0,2026-06-19 00:45:00
102026060702,3t,4-2-1,17.5,2026-06-19 00:45:00
102026060702,3t,5-2-1,336.6,2026-06-19 00:45:00
102026060702,3t,6-2-1,695.1,2026-06-19 00:45:00
102026060702,3t,1-3-4,153.5,2026-06-19 00:45:00
102026060702,3t,2-3-4,465.4,2026-06-19 00:45:00
102026060702,3t,3-2-4,1121.0,2026-06-19 00:45:00
102026060702,3t,4-2-3,172.1,2026-06-19 00:45:00
102026060702,3t,5-2-3,1562.0,2026-06-19 00:45:00
102026060702,3t,6-2-3,1497.0,2026-06-19 00:45:00
102026060702,3t,1-3-5,305.4,2026-06-19 00:45:00
102026060702,3t,2-3-5,829.9,2026-06-19 00:45:00
102026060702,3t,3-2-5,1878.0,2026-06-19 00:45:00
102026060702,3t,4-2-5,39.9,2026-06-19 00:45:00
102026060702,3t,5-2-4,320.0,2026-06-19 00:45:00
102026060702,3t,6-2-4,610.0,2026-06-19 00:45:00
102026060702,3t,1-3-6,347.0,2026-06-19 00:45:00
102026060702,3t,2-3-6,877.5,2026-06-19 00:45:00
102026060702,3t,3-2-6,2019.0,2026-06-19 00:45:00
102026060702,3t,4-2-6,51.5,2026-06-19 00:45:00
102026060702,3t,5-2-6,627.9,2026-06-19 00:45:00
102026060702,3t,6-2-5,1476.0,2026-06-19 00:45:00
102026060702,3t,1-4-2,4.8,2026-06-19 00:45:00
102026060702,3t,2-4-1,22.4,2026-06-19 00:45:00
102026060702,3t,3-4-1,866.8,2026-06-19 00:45:00
102026060702,3t,4-3-1,335.0,2026-06-19 00:45:00
102026060702,3t,5-3-1,1712.0,2026-06-19 00:45:00
102026060702,3t,6-3-1,2277.0,2026-06-19 00:45:00
102026060702,3t,1-4-3,57.0,2026-06-19 00:45:00
102026060702,3t,2-4-3,214.7,2026-06-19 00:45:00
102026060702,3t,3-4-2,1109.0,2026-06-19 00:45:00
102026060702,3t,4-3-2,556.1,2026-06-19 00:45:00
102026060702,3t,5-3-2,2039.0,2026-06-19 00:45:00
102026060702,3t,6-3-2,2119.0,2026-06-19 00:45:00
102026060702,3t,1-4-5,12.4,2026-06-19 00:45:00
102026060702,3t,2-4-5,61.2,2026-06-19 00:45:00
102026060702,3t,3-4-5,1726.0,2026-06-19 00:45:00
102026060702,3t,4-3-5,738.3,2026-06-19 00:45:00
102026060702,3t,5-3-4,2184.0,2026-06-19 00:45:00
102026060702,3t,6-3-4,1712.0,2026-06-19 00:45:00
102026060702,3t,1-4-6,14.9,2026-06-19 00:45:00
102026060702,3t,2-4-6,67.7,2026-06-19 00:45:00
102026060702,3t,3-4-6,1830.0,2026-06-19 00:45:00
102026060702,3t,4-3-6,667.0,2026-06-19 00:45:00
102026060702,3t,5-3-6,2039.0,2026-06-19 00:45:00
102026060702,3t,6-3-5,2141.0,2026-06-19 00:45:00
102026060702,3t,1-5-2,87.0,2026-06-19 00:45:00
102026060702,3t,2-5-1,163.0,2026-06-19 00:45:00
102026060702,3t,3-5-1,1647.0,2026-06-19 00:45:00
102026060702,3t,4-5-1,55.9,2026-06-19 00:45:00
102026060702,3t,5-4-1,221.6,2026-06-19 00:45:00
102026060702,3t,6-4-1,337.1,2026-06-19 00:45:00
102026060702,3t,1-5-3,323.9,2026-06-19 00:45:00
102026060702,3t,2-5-3,599.7,2026-06-19 00:45:00
102026060702,3t,3-5-2,2676.0,2026-06-19 00:45:00
102026060702,3t,4-5-2,73.8,2026-06-19 00:45:00
102026060702,3t,5-4-2,275.5,2026-06-19 00:45:00
102026060702,3t,6-4-2,465.4,2026-06-19 00:45:00
102026060702,3t,1-5-4,52.9,2026-06-19 00:45:00
102026060702,3t,2-5-4,147.9,2026-06-19 00:45:00
102026060702,3t,3-5-4,3568.0,2026-06-19 00:45:00
102026060702,3t,4-5-3,436.0,2026-06-19 00:45:00
102026060702,3t,5-4-3,1209.0,2026-06-19 00:45:00
102026060702,3t,6-4-3,1163.0,2026-06-19 00:45:00
102026060702,3t,1-5-6,197.8,2026-06-19 00:45:00
102026060702,3t,2-5-6,296.1,2026-06-19 00:45:00
102026060702,3t,3-5-6,3195.0,2026-06-19 00:45:00
102026060702,3t,4-5-6,112.1,2026-06-19 00:45:00
102026060702,3t,5-4-6,415.7,2026-06-19 00:45:00
102026060702,3t,6-4-5,639.1,2026-06-19 00:45:00
102026060702,3t,1-6-2,134.2,2026-06-19 00:45:00
102026060702,3t,2-6-1,205.2,2026-06-19 00:45:00
102026060702,3t,3-6-1,3244.0,2026-06-19 00:45:00
102026060702,3t,4-6-1,93.7,2026-06-19 00:45:00
102026060702,3t,5-6-1,853.0,2026-06-19 00:45:00
102026060702,3t,6-5-1,1476.0,2026-06-19 00:45:00
102026060702,3t,1-6-3,462.4,2026-06-19 00:45:00
102026060702,3t,2-6-3,728.2,2026-06-19 00:45:00
102026060702,3t,3-6-2,3103.0,2026-06-19 00:45:00
102026060702,3t,4-6-2,120.3,2026-06-19 00:45:00
102026060702,3t,5-6-2,723.3,2026-06-19 00:45:00
102026060702,3t,6-5-2,1622.0,2026-06-19 00:45:00
102026060702,3t,1-6-4,62.9,2026-06-19 00:45:00
102026060702,3t,2-6-4,178.4,2026-06-19 00:45:00
102026060702,3t,3-6-4,2973.0,2026-06-19 00:45:00
102026060702,3t,4-6-3,471.6,2026-06-19 00:45:00
102026060702,3t,5-6-3,1274.0,2026-06-19 00:45:00
102026060702,3t,6-5-3,2058.0,2026-06-19 00:45:00
102026060702,3t,1-6-5,264.6,2026-06-19 00:45:00
102026060702,3t,2-6-5,394.3,2026-06-19 00:45:00
102026060702,3t,3-6-5,3510.0,2026-06-19 00:45:00
102026060702,3t,4-6-5,167.1,2026-06-19 00:45:00
102026060702,3t,5-6-4,617.0,2026-06-19 00:45:00
102026060702,3t,6-5-4,943.2,2026-06-19 00:45:00
102026060702,2t,1-2,5.7,2026-06-19 00:45:00
102026060702,2t,2-1,7.1,2026-06-19 00:45:00
102026060702,2t,3-1,134.6,2026-06-19 00:45:00
102026060702,2t,4-1,4.5,2026-06-19 00:45:00
102026060702,2t,5-1,94.2,2026-06-19 00:45:00
102026060702,2t,6-1,206.2,2026-06-19 00:45:00
102026060702,2t,1-3,64.0,2026-06-19 00:45:00
102026060702,2t,2-3,235.6,2026-06-19 00:45:00
102026060702,2t,3-2,366.5,2026-06-19 00:45:00
102026060702,2t,4-2,8.1,2026-06-19 00:45:00
102026060702,2t,5-2,137.4,2026-06-19 00:45:00
102026060702,2t,6-2,286.8,2026-06-19 00:45:00
102026060702,2t,1-4,3.7,2026-06-19 00:45:00
102026060702,2t,2-4,10.1,2026-06-19 00:45:00
102026060702,2t,3-4,253.7,2026-06-19 00:45:00
102026060702,2t,4-3,83.5,2026-06-19 00:45:00
102026060702,2t,5-3,659.8,2026-06-19 00:45:00
102026060702,2t,6-3,824.8,2026-06-19 00:45:00
102026060702,2t,1-5,32.3,2026-06-19 00:45:00
102026060702,2t,2-5,22.1,2026-06-19 00:45:00
102026060702,2t,3-5,1099.0,2026-06-19 00:45:00
102026060702,2t,4-5,13.0,2026-06-19 00:45:00
102026060702,2t,5-4,95.6,2026-06-19 00:45:00
102026060702,2t,6-4,188.5,2026-06-19 00:45:00
102026060702,2t,1-6,37.4,2026-06-19 00:45:00
102026060702,2t,2-6,137.4,2026-06-19 00:45:00
102026060702,2t,3-6,1319.0,2026-06-19 00:45:00
102026060702,2t,4-6,37.2,2026-06-19 00:45:00
102026060702,2t,5-6,299.9,2026-06-19 00:45:00
102026060702,2t,6-5,507.5,2026-06-19 00:45:00
102026060703,3t,1-2-3,44.7,2026-06-19 00:45:00
102026060703,3t,2-1-3,268.4,2026-06-19 00:45:00
102026060703,3t,3-1-2,43.4,2026-06-19 00:45:00
102026060703,3t,4-1-2,856.0,2026-06-19 00:45:00
102026060703,3t,5-1-2,154.6,2026-06-19 00:45:00
102026060703,3t,6-1-2,935.4,2026-06-19 00:45:00
102026060703,3t,1-2-4,198.1,2026-06-19 00:45:00
102026060703,3t,2-1-4,567.0,2026-06-19 00:45:00
102026060703,3t,3-1-4,28.7,2026-06-19 00:45:00
102026060703,3t,4-1-3,308.7,2026-06-19 00:45:00
102026060703,3t,5-1-3,31.0,2026-06-19 00:45:00
102026060703,3t,6-1-3,297.5,2026-06-19 00:45:00
102026060703,3t,1-2-5,51.8,2026-06-19 00:45:00
102026060703,3t,2-1-5,380.2,2026-06-19 00:45:00
102026060703,3t,3-1-5,7.1,2026-06-19 00:45:00
102026060703,3t,4-1-5,314.0,2026-06-19 00:45:00
102026060703,3t,5-1-4,149.2,2026-06-19 00:45:00
102026060703,3t,6-1-4,923.7,2026-06-19 00:45:00
102026060703,3t,1-2-6,234.3,2026-06-19 00:45:00
102026060703,3t,2-1-6,786.1,2026-06-19 00:45:00
102026060703,3t,3-1-6,31.2,2026-06-19 00:45:00
102026060703,3t,4-1-6,806.2,2026-06-19 00:45:00
102026060703,3t,5-1-6,80.1,2026-06-19 00:45:00
102026060703,3t,6-1-5,334.9,2026-06-19 00:45:00
102026060703,3t,1-3-2,20.3,2026-06-19 00:45:00
102026060703,3t,2-3-1,296.0,2026-06-19 00:45:00
102026060703,3t,3-2-1,132.3,2026-06-19 00:45:00
102026060703,3t,4-2-1,1060.0,2026-06-19 00:45:00
102026060703,3t,5-2-1,342.6,2026-06-19 00:45:00
102026060703,3t,6-2-1,1878.0,2026-06-19 00:45:00
102026060703,3t,1-3-4,24.9,2026-06-19 00:45:00
102026060703,3t,2-3-4,609.0,2026-06-19 00:45:00
102026060703,3t,3-2-4,239.1,2026-06-19 00:45:00
102026060703,3t,4-2-3,1198.0,2026-06-19 00:45:00
102026060703,3t,5-2-3,282.0,2026-06-19 00:45:00
102026060703,3t,6-2-3,1529.0,2026-06-19 00:45:00
102026060703,3t,1-3-5,5.5,2026-06-19 00:45:00
102026060703,3t,2-3-5,292.1,2026-06-19 00:45:00
102026060703,3t,3-2-5,103.8,2026-06-19 00:45:00
102026060703,3t,4-2-5,1394.0,2026-06-19 00:45:00
102026060703,3t,5-2-4,746.4,2026-06-19 00:45:00
102026060703,3t,6-2-4,2409.0,2026-06-19 00:45:00
102026060703,3t,1-3-6,22.0,2026-06-19 00:45:00
