race_id,bet_type,combo,odds,fetched_at
032026061104,3t,5-1-2,123.0,2026-06-19 04:24:39
032026061104,3t,6-1-2,88.2,2026-06-19 04:24:39
032026061104,3t,1-2-4,279.5,2026-06-19 04:24:39
032026061104,3t,2-1-4,511.0,2026-06-19 04:24:39
032026061104,3t,3-1-4,111.6,2026-06-19 04:24:39
032026061104,3t,4-1-3,612.8,2026-06-19 04:24:39
032026061104,3t,5-1-3,69.6,2026-06-19 04:24:39
032026061104,3t,6-1-3,41.1,2026-06-19 04:24:39
032026061104,3t,1-2-5,45.2,2026-06-19 04:24:39
032026061104,3t,2-1-5,116.1,2026-06-19 04:24:39
032026061104,3t,3-1-5,24.9,2026-06-19 04:24:39
032026061104,3t,4-1-5,972.9,2026-06-19 04:24:39
032026061104,3t,5-1-4,448.4,2026-06-19 04:24:39
032026061104,3t,6-1-4,261.7,2026-06-19 04:24:39
032026061104,3t,1-2-6,25.7,2026-06-19 04:24:39
032026061104,3t,2-1-6,61.5,2026-06-19 04:24:39
032026061104,3t,3-1-6,15.8,2026-06-19 04:24:39
032026061104,3t,4-1-6,717.5,2026-06-19 04:24:39
032026061104,3t,5-1-6,57.5,2026-06-19 04:24:39
032026061104,3t,6-1-5,57.7,2026-06-19 04:24:39
032026061104,3t,1-3-2,24.6,2026-06-19 04:24:39
032026061104,3t,2-3-1,102.1,2026-06-19 04:24:39
032026061104,3t,3-2-1,77.4,2026-06-19 04:24:39
032026061104,3t,4-2-1,1118.0,2026-06-19 04:24:39
032026061104,3t,5-2-1,265.7,2026-06-19 04:24:39
032026061104,3t,6-2-1,154.4,2026-06-19 04:24:39
032026061104,3t,1-3-4,108.1,2026-06-19 04:24:39
032026061104,3t,2-3-4,353.6,2026-06-19 04:24:39
032026061104,3t,3-2-4,269.5,2026-06-19 04:24:39
032026061104,3t,4-2-3,1018.0,2026-06-19 04:24:39
032026061104,3t,5-2-3,264.5,2026-06-19 04:24:39
032026061104,3t,6-2-3,147.6,2026-06-19 04:24:39
032026061104,3t,1-3-5,24.3,2026-06-19 04:24:39
032026061104,3t,2-3-5,149.7,2026-06-19 04:24:39
032026061104,3t,3-2-5,94.3,2026-06-19 04:24:39
032026061104,3t,4-2-5,1497.0,2026-06-19 04:24:39
032026061104,3t,5-2-4,1050.0,2026-06-19 04:24:39
032026061104,3t,6-2-4,642.5,2026-06-19 04:24:39
032026061104,3t,1-3-6,16.0,2026-06-19 04:24:39
032026061104,3t,2-3-6,92.5,2026-06-19 04:24:39
032026061104,3t,3-2-6,62.9,2026-06-19 04:24:39
032026061104,3t,4-2-6,1056.0,2026-06-19 04:24:39
032026061104,3t,5-2-6,196.1,2026-06-19 04:24:39
032026061104,3t,6-2-5,169.1,2026-06-19 04:24:39
032026061104,3t,1-4-2,358.7,2026-06-19 04:24:39
032026061104,3t,2-4-1,831.9,2026-06-19 04:24:39
032026061104,3t,3-4-1,244.2,2026-06-19 04:24:39
032026061104,3t,4-3-1,630.8,2026-06-19 04:24:39
032026061104,3t,5-3-1,67.7,2026-06-19 04:24:39
032026061104,3t,6-3-1,41.8,2026-06-19 04:24:39
032026061104,3t,1-4-3,261.7,2026-06-19 04:24:39
032026061104,3t,2-4-3,717.5,2026-06-19 04:24:39
032026061104,3t,3-4-2,325.5,2026-06-19 04:24:39
032026061104,3t,4-3-2,804.7,2026-06-19 04:24:39
032026061104,3t,5-3-2,160.3,2026-06-19 04:24:39
032026061104,3t,6-3-2,97.0,2026-06-19 04:24:39
032026061104,3t,1-4-5,363.3,2026-06-19 04:24:39
032026061104,3t,2-4-5,1140.0,2026-06-19 04:24:39
032026061104,3t,3-4-5,273.7,2026-06-19 04:24:39
032026061104,3t,4-3-5,946.2,2026-06-19 04:24:39
032026061104,3t,5-3-4,417.9,2026-06-19 04:24:39
032026061104,3t,6-3-4,179.7,2026-06-19 04:24:39
032026061104,3t,1-4-6,242.8,2026-06-19 04:24:39
032026061104,3t,2-4-6,667.4,2026-06-19 04:24:39
032026061104,3t,3-4-6,167.0,2026-06-19 04:24:39
032026061104,3t,4-3-6,503.5,2026-06-19 04:24:39
032026061104,3t,5-3-6,45.0,2026-06-19 04:24:39
032026061104,3t,6-3-5,42.4,2026-06-19 04:24:39
032026061104,3t,1-5-2,73.1,2026-06-19 04:24:39
032026061104,3t,2-5-1,241.8,2026-06-19 04:24:39
032026061104,3t,3-5-1,37.4,2026-06-19 04:24:39
032026061104,3t,4-5-1,840.0,2026-06-19 04:24:39
032026061104,3t,5-4-1,779.2,2026-06-19 04:24:39
032026061104,3t,6-4-1,726.6,2026-06-19 04:24:39
032026061104,3t,1-5-3,44.6,2026-06-19 04:24:39
032026061104,3t,2-5-3,252.5,2026-06-19 04:24:39
032026061104,3t,3-5-2,83.6,2026-06-19 04:24:39
032026061104,3t,4-5-2,930.8,2026-06-19 04:24:39
032026061104,3t,5-4-2,951.4,2026-06-19 04:24:39
032026061104,3t,6-4-2,840.0,2026-06-19 04:24:39
032026061104,3t,1-5-4,297.9,2026-06-19 04:24:39
032026061104,3t,2-5-4,808.5,2026-06-19 04:24:39
032026061104,3t,3-5-4,216.6,2026-06-19 04:24:39
032026061104,3t,4-5-3,657.2,2026-06-19 04:24:39
032026061104,3t,5-4-3,642.5,2026-06-19 04:24:39
032026061104,3t,6-4-3,429.4,2026-06-19 04:24:39
032026061104,3t,1-5-6,39.3,2026-06-19 04:24:39
032026061104,3t,2-5-6,170.5,2026-06-19 04:24:39
032026061104,3t,3-5-6,23.5,2026-06-19 04:24:39
032026061104,3t,4-5-6,520.2,2026-06-19 04:24:39
032026061104,3t,5-4-6,485.1,2026-06-19 04:24:39
032026061104,3t,6-4-5,711.6,2026-06-19 04:24:39
032026061104,3t,1-6-2,31.6,2026-06-19 04:24:39
032026061104,3t,2-6-1,106.6,2026-06-19 04:24:39
032026061104,3t,3-6-1,21.2,2026-06-19 04:24:39
032026061104,3t,4-6-1,800.9,2026-06-19 04:24:39
032026061104,3t,5-6-1,50.4,2026-06-19 04:24:39
032026061104,3t,6-5-1,64.4,2026-06-19 04:24:39
032026061104,3t,1-6-3,28.1,2026-06-19 04:24:39
032026061104,3t,2-6-3,125.2,2026-06-19 04:24:39
032026061104,3t,3-6-2,50.9,2026-06-19 04:24:39
032026061104,3t,4-6-2,1069.0,2026-06-19 04:24:39
032026061104,3t,5-6-2,97.0,2026-06-19 04:24:39
032026061104,3t,6-5-2,117.8,2026-06-19 04:24:39
032026061104,3t,1-6-4,184.9,2026-06-19 04:24:39
032026061104,3t,2-6-4,612.8,2026-06-19 04:24:39
032026061104,3t,3-6-4,110.2,2026-06-19 04:24:39
032026061104,3t,4-6-3,511.0,2026-06-19 04:24:39
032026061104,3t,5-6-3,41.6,2026-06-19 04:24:39
032026061104,3t,6-5-3,47.4,2026-06-19 04:24:39
032026061104,3t,1-6-5,37.0,2026-06-19 04:24:39
032026061104,3t,2-6-5,139.4,2026-06-19 04:24:39
032026061104,3t,3-6-5,22.6,2026-06-19 04:24:39
032026061104,3t,4-6-5,820.0,2026-06-19 04:24:39
032026061104,3t,5-6-4,326.7,2026-06-19 04:24:39
032026061104,3t,6-5-4,386.1,2026-06-19 04:24:39
032026061104,2t,1-2,9.9,2026-06-19 04:24:39
032026061104,2t,2-1,20.5,2026-06-19 04:24:39
032026061104,2t,3-1,9.0,2026-06-19 04:24:39
032026061104,2t,4-1,135.7,2026-06-19 04:24:39
032026061104,2t,5-1,18.5,2026-06-19 04:24:39
032026061104,2t,6-1,12.6,2026-06-19 04:24:39
032026061104,2t,1-3,7.8,2026-06-19 04:24:39
032026061104,2t,2-3,32.3,2026-06-19 04:24:39
032026061104,2t,3-2,26.3,2026-06-19 04:24:39
032026061104,2t,4-2,235.3,2026-06-19 04:24:39
032026061104,2t,5-2,51.1,2026-06-19 04:24:39
032026061104,2t,6-2,37.1,2026-06-19 04:24:39
032026061104,2t,1-4,67.8,2026-06-19 04:24:39
032026061104,2t,2-4,271.5,2026-06-19 04:24:39
032026061104,2t,3-4,76.7,2026-06-19 04:24:39
032026061104,2t,4-3,141.1,2026-06-19 04:24:39
032026061104,2t,5-3,14.3,2026-06-19 04:24:39
032026061104,2t,6-3,15.0,2026-06-19 04:24:39
032026061104,2t,1-5,17.7,2026-06-19 04:24:39
032026061104,2t,2-5,59.8,2026-06-19 04:24:39
032026061104,2t,3-5,14.4,2026-06-19 04:24:39
032026061104,2t,4-5,294.1,2026-06-19 04:24:39
032026061104,2t,5-4,153.4,2026-06-19 04:24:39
032026061104,2t,6-4,130.7,2026-06-19 04:24:39
032026061104,2t,1-6,11.1,2026-06-19 04:24:39
032026061104,2t,2-6,40.1,2026-06-19 04:24:39
032026061104,2t,3-6,8.6,2026-06-19 04:24:39
032026061104,2t,4-6,135.7,2026-06-19 04:24:39
032026061104,2t,5-6,14.1,2026-06-19 04:24:39
032026061104,2t,6-5,22.6,2026-06-19 04:24:39
032026061105,3t,1-2-3,7.8,2026-06-19 04:24:39
032026061105,3t,2-1-3,12.4,2026-06-19 04:24:39
032026061105,3t,3-1-2,11.9,2026-06-19 04:24:39
032026061105,3t,4-1-2,215.3,2026-06-19 04:24:39
032026061105,3t,5-1-2,792.9,2026-06-19 04:24:39
032026061105,3t,6-1-2,252.4,2026-06-19 04:24:39
032026061105,3t,1-2-4,48.9,2026-06-19 04:24:39
032026061105,3t,2-1-4,63.1,2026-06-19 04:24:39
032026061105,3t,3-1-4,18.3,2026-06-19 04:24:39
032026061105,3t,4-1-3,122.8,2026-06-19 04:24:39
032026061105,3t,5-1-3,692.3,2026-06-19 04:24:39
032026061105,3t,6-1-3,241.2,2026-06-19 04:24:39
032026061105,3t,1-2-5,162.3,2026-06-19 04:24:39
032026061105,3t,2-1-5,195.0,2026-06-19 04:24:39
032026061105,3t,3-1-5,74.4,2026-06-19 04:24:39
032026061105,3t,4-1-5,372.6,2026-06-19 04:24:39
032026061105,3t,5-1-4,1176.0,2026-06-19 04:24:39
032026061105,3t,6-1-4,633.8,2026-06-19 04:24:39
032026061105,3t,1-2-6,28.9,2026-06-19 04:24:39
032026061105,3t,2-1-6,38.6,2026-06-19 04:24:39
032026061105,3t,3-1-6,24.9,2026-06-19 04:24:39
032026061105,3t,4-1-6,271.9,2026-06-19 04:24:39
032026061105,3t,5-1-6,1097.0,2026-06-19 04:24:39
032026061105,3t,6-1-5,1139.0,2026-06-19 04:24:39
032026061105,3t,1-3-2,8.7,2026-06-19 04:24:39
032026061105,3t,2-3-1,18.7,2026-06-19 04:24:39
032026061105,3t,3-2-1,18.1,2026-06-19 04:24:39
032026061105,3t,4-2-1,288.9,2026-06-19 04:24:39
032026061105,3t,5-2-1,909.1,2026-06-19 04:24:39
032026061105,3t,6-2-1,289.3,2026-06-19 04:24:39
032026061105,3t,1-3-4,22.7,2026-06-19 04:24:39
032026061105,3t,2-3-4,55.4,2026-06-19 04:24:39
032026061105,3t,3-2-4,37.0,2026-06-19 04:24:39
032026061105,3t,4-2-3,215.0,2026-06-19 04:24:39
032026061105,3t,5-2-3,1090.0,2026-06-19 04:24:39
032026061105,3t,6-2-3,240.9,2026-06-19 04:24:39
032026061105,3t,1-3-5,90.6,2026-06-19 04:24:39
032026061105,3t,2-3-5,153.5,2026-06-19 04:24:39
032026061105,3t,3-2-5,115.3,2026-06-19 04:24:39
032026061105,3t,4-2-5,722.9,2026-06-19 04:24:39
032026061105,3t,5-2-4,1855.0,2026-06-19 04:24:39
032026061105,3t,6-2-4,918.3,2026-06-19 04:24:39
032026061105,3t,1-3-6,29.8,2026-06-19 04:24:39
032026061105,3t,2-3-6,41.0,2026-06-19 04:24:39
032026061105,3t,3-2-6,32.0,2026-06-19 04:24:39
032026061105,3t,4-2-6,382.1,2026-06-19 04:24:39
032026061105,3t,5-2-6,1607.0,2026-06-19 04:24:39
032026061105,3t,6-2-5,1579.0,2026-06-19 04:24:39
032026061105,3t,1-4-2,93.4,2026-06-19 04:24:39
032026061105,3t,2-4-1,150.3,2026-06-19 04:24:39
032026061105,3t,3-4-1,37.5,2026-06-19 04:24:39
032026061105,3t,4-3-1,123.0,2026-06-19 04:24:39
032026061105,3t,5-3-1,750.0,2026-06-19 04:24:39
032026061105,3t,6-3-1,259.3,2026-06-19 04:24:39
032026061105,3t,1-4-3,62.5,2026-06-19 04:24:39
032026061105,3t,2-4-3,108.6,2026-06-19 04:24:39
032026061105,3t,3-4-2,47.7,2026-06-19 04:24:39
032026061105,3t,4-3-2,168.5,2026-06-19 04:24:39
032026061105,3t,5-3-2,973.0,2026-06-19 04:24:39
032026061105,3t,6-3-2,249.6,2026-06-19 04:24:39
032026061105,3t,1-4-5,200.8,2026-06-19 04:24:39
032026061105,3t,2-4-5,331.5,2026-06-19 04:24:39
032026061105,3t,3-4-5,100.6,2026-06-19 04:24:39
032026061105,3t,4-3-5,365.1,2026-06-19 04:24:39
032026061105,3t,5-3-4,1323.0,2026-06-19 04:24:39
032026061105,3t,6-3-4,410.9,2026-06-19 04:24:39
032026061105,3t,1-4-6,141.4,2026-06-19 04:24:39
032026061105,3t,2-4-6,176.1,2026-06-19 04:24:39
032026061105,3t,3-4-6,49.2,2026-06-19 04:24:39
032026061105,3t,4-3-6,178.9,2026-06-19 04:24:39
032026061105,3t,5-3-6,1161.0,2026-06-19 04:24:39
032026061105,3t,6-3-5,1176.0,2026-06-19 04:24:39
032026061105,3t,1-5-2,309.8,2026-06-19 04:24:39
032026061105,3t,2-5-1,509.9,2026-06-19 04:24:39
032026061105,3t,3-5-1,184.6,2026-06-19 04:24:39
032026061105,3t,4-5-1,534.1,2026-06-19 04:24:39
032026061105,3t,5-4-1,1241.0,2026-06-19 04:24:39
032026061105,3t,6-4-1,895.5,2026-06-19 04:24:39
032026061105,3t,1-5-3,269.4,2026-06-19 04:24:39
032026061105,3t,2-5-3,473.7,2026-06-19 04:24:39
032026061105,3t,3-5-2,234.9,2026-06-19 04:24:39
032026061105,3t,4-5-2,861.2,2026-06-19 04:24:39
032026061105,3t,5-4-2,1764.0,2026-06-19 04:24:39
032026061105,3t,6-4-2,1258.0,2026-06-19 04:24:39
032026061105,3t,1-5-4,454.5,2026-06-19 04:24:39
032026061105,3t,2-5-4,762.7,2026-06-19 04:24:39
032026061105,3t,3-5-4,219.2,2026-06-19 04:24:39
032026061105,3t,4-5-3,600.0,2026-06-19 04:24:39
032026061105,3t,5-4-3,1395.0,2026-06-19 04:24:39
032026061105,3t,6-4-3,566.0,2026-06-19 04:24:39
032026061105,3t,1-5-6,566.0,2026-06-19 04:24:39
032026061105,3t,2-5-6,825.7,2026-06-19 04:24:39
032026061105,3t,3-5-6,217.6,2026-06-19 04:24:39
032026061105,3t,4-5-6,512.8,2026-06-19 04:24:39
032026061105,3t,5-4-6,1343.0,2026-06-19 04:24:39
032026061105,3t,6-4-5,1935.0,2026-06-19 04:24:39
032026061105,3t,1-6-2,90.0,2026-06-19 04:24:39
032026061105,3t,2-6-1,132.6,2026-06-19 04:24:39
032026061105,3t,3-6-1,61.6,2026-06-19 04:24:39
032026061105,3t,4-6-1,361.4,2026-06-19 04:24:39
032026061105,3t,5-6-1,1323.0,2026-06-19 04:24:39
032026061105,3t,6-5-1,1285.0,2026-06-19 04:24:39
032026061105,3t,1-6-3,87.4,2026-06-19 04:24:39
032026061105,3t,2-6-3,109.9,2026-06-19 04:24:39
032026061105,3t,3-6-2,61.5,2026-06-19 04:24:39
032026061105,3t,4-6-2,404.5,2026-06-19 04:24:39
032026061105,3t,5-6-2,2278.0,2026-06-19 04:24:39
032026061105,3t,6-5-2,2222.0,2026-06-19 04:24:39
032026061105,3t,1-6-4,257.5,2026-06-19 04:24:39
032026061105,3t,2-6-4,297.0,2026-06-19 04:24:39
032026061105,3t,3-6-4,95.2,2026-06-19 04:24:39
032026061105,3t,4-6-3,279.9,2026-06-19 04:24:39
032026061105,3t,5-6-3,1343.0,2026-06-19 04:24:39
032026061105,3t,6-5-3,1374.0,2026-06-19 04:24:39
032026061105,3t,1-6-5,507.0,2026-06-19 04:24:39
032026061105,3t,2-6-5,664.2,2026-06-19 04:24:39
032026061105,3t,3-6-5,242.2,2026-06-19 04:24:39
032026061105,3t,4-6-5,578.7,2026-06-19 04:24:39
032026061105,3t,5-6-4,1978.0,2026-06-19 04:24:39
032026061105,3t,6-5-4,1978.0,2026-06-19 04:24:39
032026061105,2t,1-2,5.4,2026-06-19 04:24:39
032026061105,2t,2-1,6.3,2026-06-19 04:24:39
032026061105,2t,3-1,3.9,2026-06-19 04:24:39
032026061105,2t,4-1,60.3,2026-06-19 04:24:39
032026061105,2t,5-1,227.8,2026-06-19 04:24:39
032026061105,2t,6-1,68.3,2026-06-19 04:24:39
032026061105,2t,1-3,6.0,2026-06-19 04:24:39
032026061105,2t,2-3,10.0,2026-06-19 04:24:39
032026061105,2t,3-2,8.2,2026-06-19 04:24:39
032026061105,2t,4-2,107.9,2026-06-19 04:24:39
032026061105,2t,5-2,1367.0,2026-06-19 04:24:39
032026061105,2t,6-2,107.9,2026-06-19 04:24:39
032026061105,2t,1-4,33.0,2026-06-19 04:24:39
032026061105,2t,2-4,43.6,2026-06-19 04:24:39
032026061105,2t,3-4,21.2,2026-06-19 04:24:39
032026061105,2t,4-3,56.1,2026-06-19 04:24:39
032026061105,2t,5-3,341.8,2026-06-19 04:24:39
032026061105,2t,6-3,102.5,2026-06-19 04:24:39
032026061105,2t,1-5,120.6,2026-06-19 04:24:39
032026061105,2t,2-5,205.0,2026-06-19 04:24:39
032026061105,2t,3-5,69.5,2026-06-19 04:24:39
032026061105,2t,4-5,178.3,2026-06-19 04:24:39
032026061105,2t,5-4,455.7,2026-06-19 04:24:39
032026061105,2t,6-4,256.3,2026-06-19 04:24:39
032026061105,2t,1-6,26.8,2026-06-19 04:24:39
032026061105,2t,2-6,36.6,2026-06-19 04:24:39
032026061105,2t,3-6,20.8,2026-06-19 04:24:39
032026061105,2t,4-6,93.2,2026-06-19 04:24:39
032026061105,2t,5-6,241.2,2026-06-19 04:24:39
032026061105,2t,6-5,820.3,2026-06-19 04:24:39
032026061106,3t,1-2-3,23.4,2026-06-19 04:24:39
032026061106,3t,2-1-3,81.5,2026-06-19 04:24:39
032026061106,3t,3-1-2,28.4,2026-06-19 04:24:39
032026061106,3t,4-1-2,655.7,2026-06-19 04:24:39
032026061106,3t,5-1-2,440.1,2026-06-19 04:24:39
032026061106,3t,6-1-2,67.1,2026-06-19 04:24:39
032026061106,3t,1-2-4,112.2,2026-06-19 04:24:39
032026061106,3t,2-1-4,266.4,2026-06-19 04:24:39
032026061106,3t,3-1-4,39.6,2026-06-19 04:24:39
032026061106,3t,4-1-3,387.3,2026-06-19 04:24:39
032026061106,3t,5-1-3,242.7,2026-06-19 04:24:39
032026061106,3t,6-1-3,28.1,2026-06-19 04:24:39
032026061106,3t,1-2-5,70.8,2026-06-19 04:24:39
032026061106,3t,2-1-5,231.0,2026-06-19 04:24:39
032026061106,3t,3-1-5,38.5,2026-06-19 04:24:39
032026061106,3t,4-1-5,752.5,2026-06-19 04:24:39
032026061106,3t,5-1-4,741.9,2026-06-19 04:24:39
032026061106,3t,6-1-4,107.9,2026-06-19 04:24:39
032026061106,3t,1-2-6,26.4,2026-06-19 04:24:39
032026061106,3t,2-1-6,97.4,2026-06-19 04:24:39
032026061106,3t,3-1-6,12.7,2026-06-19 04:24:39
032026061106,3t,4-1-6,358.3,2026-06-19 04:24:39
032026061106,3t,5-1-6,183.9,2026-06-19 04:24:39
032026061106,3t,6-1-5,98.6,2026-06-19 04:24:39
032026061106,3t,1-3-2,14.4,2026-06-19 04:24:39
032026061106,3t,2-3-1,124.8,2026-06-19 04:24:39
032026061106,3t,3-2-1,82.4,2026-06-19 04:24:39
032026061106,3t,4-2-1,951.9,2026-06-19 04:24:39
032026061106,3t,5-2-1,612.5,2026-06-19 04:24:39
032026061106,3t,6-2-1,136.2,2026-06-19 04:24:39
032026061106,3t,1-3-4,29.9,2026-06-19 04:24:39
032026061106,3t,2-3-4,304.4,2026-06-19 04:24:39
032026061106,3t,3-2-4,219.4,2026-06-19 04:24:39
032026061106,3t,4-2-3,981.5,2026-06-19 04:24:39
032026061106,3t,5-2-3,658.4,2026-06-19 04:24:39
032026061106,3t,6-2-3,130.4,2026-06-19 04:24:39
032026061106,3t,1-3-5,21.4,2026-06-19 04:24:39
032026061106,3t,2-3-5,284.2,2026-06-19 04:24:39
032026061106,3t,3-2-5,171.7,2026-06-19 04:24:39
032026061106,3t,4-2-5,1215.0,2026-06-19 04:24:39
032026061106,3t,5-2-4,1234.0,2026-06-19 04:24:39
032026061106,3t,6-2-4,345.0,2026-06-19 04:24:39
032026061106,3t,1-3-6,8.6,2026-06-19 04:24:39
032026061106,3t,2-3-6,124.1,2026-06-19 04:24:39
032026061106,3t,3-2-6,84.1,2026-06-19 04:24:39
032026061106,3t,4-2-6,767.1,2026-06-19 04:24:39
032026061106,3t,5-2-6,572.5,2026-06-19 04:24:39
032026061106,3t,6-2-5,325.8,2026-06-19 04:24:39
032026061106,3t,1-4-2,157.7,2026-06-19 04:24:39
032026061106,3t,2-4-1,624.6,2026-06-19 04:24:39
032026061106,3t,3-4-1,105.5,2026-06-19 04:24:39
032026061106,3t,4-3-1,379.8,2026-06-19 04:24:39
032026061106,3t,5-3-1,254.4,2026-06-19 04:24:39
032026061106,3t,6-3-1,29.7,2026-06-19 04:24:39
032026061106,3t,1-4-3,90.2,2026-06-19 04:24:39
032026061106,3t,2-4-3,614.9,2026-06-19 04:24:39
032026061106,3t,3-4-2,218.8,2026-06-19 04:24:39
032026061106,3t,4-3-2,786.2,2026-06-19 04:24:39
032026061106,3t,5-3-2,473.1,2026-06-19 04:24:39
032026061106,3t,6-3-2,77.7,2026-06-19 04:24:39
032026061106,3t,1-4-5,227.7,2026-06-19 04:24:39
032026061106,3t,2-4-5,975.5,2026-06-19 04:24:39
032026061106,3t,3-4-5,204.9,2026-06-19 04:24:39
032026061106,3t,4-3-5,790.1,2026-06-19 04:24:39
032026061106,3t,5-3-4,591.8,2026-06-19 04:24:39
032026061106,3t,6-3-4,87.6,2026-06-19 04:24:39
032026061106,3t,1-4-6,92.0,2026-06-19 04:24:39
032026061106,3t,2-4-6,687.0,2026-06-19 04:24:39
032026061106,3t,3-4-6,70.8,2026-06-19 04:24:39
032026061106,3t,4-3-6,264.7,2026-06-19 04:24:39
032026061106,3t,5-3-6,219.7,2026-06-19 04:24:39
032026061106,3t,6-3-5,94.8,2026-06-19 04:24:39
032026061106,3t,1-5-2,120.5,2026-06-19 04:24:39
032026061106,3t,2-5-1,458.0,2026-06-19 04:24:39
032026061106,3t,3-5-1,93.5,2026-06-19 04:24:39
032026061106,3t,4-5-1,924.1,2026-06-19 04:24:39
032026061106,3t,5-4-1,1060.0,2026-06-19 04:24:39
032026061106,3t,6-4-1,273.4,2026-06-19 04:24:39
032026061106,3t,1-5-3,56.9,2026-06-19 04:24:39
032026061106,3t,2-5-3,521.5,2026-06-19 04:24:39
032026061106,3t,3-5-2,182.0,2026-06-19 04:24:39
032026061106,3t,4-5-2,1136.0,2026-06-19 04:24:39
032026061106,3t,5-4-2,1362.0,2026-06-19 04:24:39
032026061106,3t,6-4-2,572.5,2026-06-19 04:24:39
032026061106,3t,1-5-4,232.0,2026-06-19 04:24:39
032026061106,3t,2-5-4,840.5,2026-06-19 04:24:39
032026061106,3t,3-5-4,233.4,2026-06-19 04:24:39
032026061106,3t,4-5-3,963.6,2026-06-19 04:24:39
032026061106,3t,5-4-3,1000.0,2026-06-19 04:24:39
032026061106,3t,6-4-3,228.3,2026-06-19 04:24:39
032026061106,3t,1-5-6,43.9,2026-06-19 04:24:39
032026061106,3t,2-5-6,539.3,2026-06-19 04:24:39
032026061106,3t,3-5-6,75.8,2026-06-19 04:24:39
032026061106,3t,4-5-6,574.6,2026-06-19 04:24:39
032026061106,3t,5-4-6,731.6,2026-06-19 04:24:39
032026061106,3t,6-4-5,544.9,2026-06-19 04:24:39
032026061106,3t,1-6-2,34.6,2026-06-19 04:24:39
032026061106,3t,2-6-1,218.2,2026-06-19 04:24:39
032026061106,3t,3-6-1,16.7,2026-06-19 04:24:39
032026061106,3t,4-6-1,327.8,2026-06-19 04:24:39
032026061106,3t,5-6-1,221.6,2026-06-19 04:24:39
032026061106,3t,6-5-1,256.9,2026-06-19 04:24:39
032026061106,3t,1-6-3,15.7,2026-06-19 04:24:39
032026061106,3t,2-6-3,214.4,2026-06-19 04:24:39
032026061106,3t,3-6-2,41.4,2026-06-19 04:24:39
032026061106,3t,4-6-2,568.4,2026-06-19 04:24:39
032026061106,3t,5-6-2,440.1,2026-06-19 04:24:39
032026061106,3t,6-5-2,483.2,2026-06-19 04:24:39
032026061106,3t,1-6-4,54.4,2026-06-19 04:24:39
032026061106,3t,2-6-4,556.4,2026-06-19 04:24:39
032026061106,3t,3-6-4,43.0,2026-06-19 04:24:39
032026061106,3t,4-6-3,248.0,2026-06-19 04:24:39
032026061106,3t,5-6-3,227.0,2026-06-19 04:24:39
032026061106,3t,6-5-3,229.6,2026-06-19 04:24:39
032026061106,3t,1-6-5,35.6,2026-06-19 04:24:39
032026061106,3t,2-6-5,419.1,2026-06-19 04:24:39
032026061106,3t,3-6-5,48.4,2026-06-19 04:24:39
032026061106,3t,4-6-5,513.0,2026-06-19 04:24:39
032026061106,3t,5-6-4,568.4,2026-06-19 04:24:39
032026061106,3t,6-5-4,525.0,2026-06-19 04:24:39
032026061106,2t,1-2,10.0,2026-06-19 04:24:39
032026061106,2t,2-1,30.6,2026-06-19 04:24:39
032026061106,2t,3-1,7.7,2026-06-19 04:24:39
032026061106,2t,4-1,121.2,2026-06-19 04:24:39
032026061106,2t,5-1,70.4,2026-06-19 04:24:39
032026061106,2t,6-1,13.1,2026-06-19 04:24:39
032026061106,2t,1-3,4.1,2026-06-19 04:24:39
032026061106,2t,2-3,32.9,2026-06-19 04:24:39
032026061106,2t,3-2,26.8,2026-06-19 04:24:39
032026061106,2t,4-2,126.2,2026-06-19 04:24:39
032026061106,2t,5-2,116.5,2026-06-19 04:24:39
032026061106,2t,6-2,28.8,2026-06-19 04:24:39
032026061106,2t,1-4,36.5,2026-06-19 04:24:39
032026061106,2t,2-4,86.5,2026-06-19 04:24:39
032026061106,2t,3-4,32.9,2026-06-19 04:24:39
032026061106,2t,4-3,84.1,2026-06-19 04:24:39
032026061106,2t,5-3,86.5,2026-06-19 04:24:39
032026061106,2t,6-3,12.8,2026-06-19 04:24:39
032026061106,2t,1-5,19.9,2026-06-19 04:24:39
032026061106,2t,2-5,91.8,2026-06-19 04:24:39
032026061106,2t,3-5,32.9,2026-06-19 04:24:39
032026061106,2t,4-5,151.5,2026-06-19 04:24:39
032026061106,2t,5-4,216.4,2026-06-19 04:24:39
032026061106,2t,6-4,60.6,2026-06-19 04:24:39
032026061106,2t,1-6,6.1,2026-06-19 04:24:39
032026061106,2t,2-6,64.4,2026-06-19 04:24:39
032026061106,2t,3-6,9.8,2026-06-19 04:24:39
032026061106,2t,4-6,63.1,2026-06-19 04:24:39
032026061106,2t,5-6,61.8,2026-06-19 04:24:39
032026061106,2t,6-5,61.8,2026-06-19 04:24:39
032026061107,3t,1-2-3,40.0,2026-06-19 04:24:39
032026061107,3t,2-1-3,77.0,2026-06-19 04:24:39
032026061107,3t,3-1-2,70.2,2026-06-19 04:24:39
032026061107,3t,4-1-2,94.8,2026-06-19 04:24:39
032026061107,3t,5-1-2,24.5,2026-06-19 04:24:39
032026061107,3t,6-1-2,1141.0,2026-06-19 04:24:39
032026061107,3t,1-2-4,67.1,2026-06-19 04:24:39
032026061107,3t,2-1-4,99.6,2026-06-19 04:24:39
032026061107,3t,3-1-4,66.9,2026-06-19 04:24:39
