race_id,bet_type,combo,odds,fetched_at
052026060910,3t,3-4-2,332.4,2026-06-19 02:36:46
052026060910,3t,4-3-2,167.9,2026-06-19 02:36:46
052026060910,3t,5-3-2,628.2,2026-06-19 02:36:46
052026060910,3t,6-3-2,2724.0,2026-06-19 02:36:46
052026060910,3t,1-4-5,19.6,2026-06-19 02:36:46
052026060910,3t,2-4-5,98.4,2026-06-19 02:36:46
052026060910,3t,3-4-5,310.6,2026-06-19 02:36:46
052026060910,3t,4-3-5,136.9,2026-06-19 02:36:46
052026060910,3t,5-3-4,670.2,2026-06-19 02:36:46
052026060910,3t,6-3-4,2278.0,2026-06-19 02:36:46
052026060910,3t,1-4-6,53.6,2026-06-19 02:36:46
052026060910,3t,2-4-6,191.0,2026-06-19 02:36:46
052026060910,3t,3-4-6,686.7,2026-06-19 02:36:46
052026060910,3t,4-3-6,275.7,2026-06-19 02:36:46
052026060910,3t,5-3-6,746.0,2026-06-19 02:36:46
052026060910,3t,6-3-5,2481.0,2026-06-19 02:36:46
052026060910,3t,1-5-2,41.3,2026-06-19 02:36:46
052026060910,3t,2-5-1,197.6,2026-06-19 02:36:46
052026060910,3t,3-5-1,735.1,2026-06-19 02:36:46
052026060910,3t,4-5-1,14.2,2026-06-19 02:36:46
052026060910,3t,5-4-1,53.8,2026-06-19 02:36:46
052026060910,3t,6-4-1,698.2,2026-06-19 02:36:46
052026060910,3t,1-5-3,112.5,2026-06-19 02:36:46
052026060910,3t,2-5-3,390.4,2026-06-19 02:36:46
052026060910,3t,3-5-2,506.4,2026-06-19 02:36:46
052026060910,3t,4-5-2,19.8,2026-06-19 02:36:46
052026060910,3t,5-4-2,67.1,2026-06-19 02:36:46
052026060910,3t,6-4-2,811.2,2026-06-19 02:36:46
052026060910,3t,1-5-4,44.6,2026-06-19 02:36:46
052026060910,3t,2-5-4,189.1,2026-06-19 02:36:46
052026060910,3t,3-5-4,537.9,2026-06-19 02:36:46
052026060910,3t,4-5-3,83.5,2026-06-19 02:36:46
052026060910,3t,5-4-3,269.8,2026-06-19 02:36:46
052026060910,3t,6-4-3,1705.0,2026-06-19 02:36:46
052026060910,3t,1-5-6,79.2,2026-06-19 02:36:46
052026060910,3t,2-5-6,339.2,2026-06-19 02:36:46
052026060910,3t,3-5-6,942.3,2026-06-19 02:36:46
052026060910,3t,4-5-6,19.2,2026-06-19 02:36:46
052026060910,3t,5-4-6,60.6,2026-06-19 02:36:46
052026060910,3t,6-4-5,481.1,2026-06-19 02:36:46
052026060910,3t,1-6-2,160.2,2026-06-19 02:36:46
052026060910,3t,2-6-1,698.2,2026-06-19 02:36:46
052026060910,3t,3-6-1,1790.0,2026-06-19 02:36:46
052026060910,3t,4-6-1,64.7,2026-06-19 02:36:46
052026060910,3t,5-6-1,199.9,2026-06-19 02:36:46
052026060910,3t,6-5-1,604.0,2026-06-19 02:36:46
052026060910,3t,1-6-3,372.4,2026-06-19 02:36:46
052026060910,3t,2-6-3,1384.0,2026-06-19 02:36:46
052026060910,3t,3-6-2,1627.0,2026-06-19 02:36:46
052026060910,3t,4-6-2,75.0,2026-06-19 02:36:46
052026060910,3t,5-6-2,217.2,2026-06-19 02:36:46
052026060910,3t,6-5-2,694.3,2026-06-19 02:36:46
052026060910,3t,1-6-4,178.0,2026-06-19 02:36:46
052026060910,3t,2-6-4,598.2,2026-06-19 02:36:46
052026060910,3t,3-6-4,1765.0,2026-06-19 02:36:46
052026060910,3t,4-6-3,225.6,2026-06-19 02:36:46
052026060910,3t,5-6-3,505.3,2026-06-19 02:36:46
052026060910,3t,6-5-3,956.7,2026-06-19 02:36:46
052026060910,3t,1-6-5,192.2,2026-06-19 02:36:46
052026060910,3t,2-6-5,737.2,2026-06-19 02:36:46
052026060910,3t,3-6-5,1492.0,2026-06-19 02:36:46
052026060910,3t,4-6-5,49.2,2026-06-19 02:36:46
052026060910,3t,5-6-4,168.3,2026-06-19 02:36:46
052026060910,3t,6-5-4,424.8,2026-06-19 02:36:46
052026060910,2t,1-2,5.0,2026-06-19 02:36:46
052026060910,2t,2-1,25.9,2026-06-19 02:36:46
052026060910,2t,3-1,104.0,2026-06-19 02:36:46
052026060910,2t,4-1,7.4,2026-06-19 02:36:46
052026060910,2t,5-1,40.4,2026-06-19 02:36:46
052026060910,2t,6-1,319.2,2026-06-19 02:36:46
052026060910,2t,1-3,6.1,2026-06-19 02:36:46
052026060910,2t,2-3,98.4,2026-06-19 02:36:46
052026060910,2t,3-2,130.3,2026-06-19 02:36:46
052026060910,2t,4-2,11.7,2026-06-19 02:36:46
052026060910,2t,5-2,64.2,2026-06-19 02:36:46
052026060910,2t,6-2,319.2,2026-06-19 02:36:46
052026060910,2t,1-4,5.2,2026-06-19 02:36:46
052026060910,2t,2-4,38.5,2026-06-19 02:36:46
052026060910,2t,3-4,102.8,2026-06-19 02:36:46
052026060910,2t,4-3,43.2,2026-06-19 02:36:46
052026060910,2t,5-3,215.2,2026-06-19 02:36:46
052026060910,2t,6-3,841.5,2026-06-19 02:36:46
052026060910,2t,1-5,7.6,2026-06-19 02:36:46
052026060910,2t,2-5,65.6,2026-06-19 02:36:46
052026060910,2t,3-5,181.5,2026-06-19 02:36:46
052026060910,2t,4-5,8.5,2026-06-19 02:36:46
052026060910,2t,5-4,28.2,2026-06-19 02:36:46
052026060910,2t,6-4,220.4,2026-06-19 02:36:46
052026060910,2t,1-6,69.6,2026-06-19 02:36:46
052026060910,2t,2-6,192.8,2026-06-19 02:36:46
052026060910,2t,3-6,661.2,2026-06-19 02:36:46
052026060910,2t,4-6,26.5,2026-06-19 02:36:46
052026060910,2t,5-6,83.3,2026-06-19 02:36:46
052026060910,2t,6-5,178.0,2026-06-19 02:36:46
052026060911,3t,1-2-3,5.4,2026-06-19 02:36:46
052026060911,3t,2-1-3,23.1,2026-06-19 02:36:46
052026060911,3t,3-1-2,136.6,2026-06-19 02:36:46
052026060911,3t,4-1-2,53.6,2026-06-19 02:36:46
052026060911,3t,5-1-2,388.4,2026-06-19 02:36:46
052026060911,3t,6-1-2,496.9,2026-06-19 02:36:46
052026060911,3t,1-2-4,3.9,2026-06-19 02:36:46
052026060911,3t,2-1-4,15.3,2026-06-19 02:36:46
052026060911,3t,3-1-4,189.4,2026-06-19 02:36:46
052026060911,3t,4-1-3,149.5,2026-06-19 02:36:46
052026060911,3t,5-1-3,1093.0,2026-06-19 02:36:46
052026060911,3t,6-1-3,1261.0,2026-06-19 02:36:46
052026060911,3t,1-2-5,17.1,2026-06-19 02:36:46
052026060911,3t,2-1-5,53.8,2026-06-19 02:36:46
052026060911,3t,3-1-5,344.8,2026-06-19 02:36:46
052026060911,3t,4-1-5,122.9,2026-06-19 02:36:46
052026060911,3t,5-1-4,482.3,2026-06-19 02:36:46
052026060911,3t,6-1-4,928.2,2026-06-19 02:36:46
052026060911,3t,1-2-6,27.1,2026-06-19 02:36:46
052026060911,3t,2-1-6,77.4,2026-06-19 02:36:46
052026060911,3t,3-1-6,534.7,2026-06-19 02:36:46
052026060911,3t,4-1-6,173.2,2026-06-19 02:36:46
052026060911,3t,5-1-6,1126.0,2026-06-19 02:36:46
052026060911,3t,6-1-5,1967.0,2026-06-19 02:36:46
052026060911,3t,1-3-2,13.7,2026-06-19 02:36:46
052026060911,3t,2-3-1,94.3,2026-06-19 02:36:46
052026060911,3t,3-2-1,214.5,2026-06-19 02:36:46
052026060911,3t,4-2-1,76.3,2026-06-19 02:36:46
052026060911,3t,5-2-1,723.5,2026-06-19 02:36:46
052026060911,3t,6-2-1,625.4,2026-06-19 02:36:46
052026060911,3t,1-3-4,16.6,2026-06-19 02:36:46
052026060911,3t,2-3-4,125.9,2026-06-19 02:36:46
052026060911,3t,3-2-4,276.9,2026-06-19 02:36:46
052026060911,3t,4-2-3,214.2,2026-06-19 02:36:46
052026060911,3t,5-2-3,1778.0,2026-06-19 02:36:46
052026060911,3t,6-2-3,1822.0,2026-06-19 02:36:46
052026060911,3t,1-3-5,44.9,2026-06-19 02:36:46
052026060911,3t,2-3-5,252.3,2026-06-19 02:36:46
052026060911,3t,3-2-5,595.1,2026-06-19 02:36:46
052026060911,3t,4-2-5,188.5,2026-06-19 02:36:46
052026060911,3t,5-2-4,789.2,2026-06-19 02:36:46
052026060911,3t,6-2-4,1261.0,2026-06-19 02:36:46
052026060911,3t,1-3-6,98.0,2026-06-19 02:36:46
052026060911,3t,2-3-6,325.8,2026-06-19 02:36:46
052026060911,3t,3-2-6,922.4,2026-06-19 02:36:46
052026060911,3t,4-2-6,271.8,2026-06-19 02:36:46
052026060911,3t,5-2-6,1405.0,2026-06-19 02:36:46
052026060911,3t,6-2-5,1967.0,2026-06-19 02:36:46
052026060911,3t,1-4-2,10.0,2026-06-19 02:36:46
052026060911,3t,2-4-1,51.5,2026-06-19 02:36:46
052026060911,3t,3-4-1,334.6,2026-06-19 02:36:46
052026060911,3t,4-3-1,367.1,2026-06-19 02:36:46
052026060911,3t,5-3-1,1475.0,2026-06-19 02:36:46
052026060911,3t,6-3-1,2021.0,2026-06-19 02:36:46
052026060911,3t,1-4-3,22.0,2026-06-19 02:36:46
052026060911,3t,2-4-3,112.4,2026-06-19 02:36:46
052026060911,3t,3-4-2,364.4,2026-06-19 02:36:46
052026060911,3t,4-3-2,387.3,2026-06-19 02:36:46
052026060911,3t,5-3-2,2342.0,2026-06-19 02:36:46
052026060911,3t,6-3-2,2589.0,2026-06-19 02:36:46
052026060911,3t,1-4-5,35.3,2026-06-19 02:36:46
052026060911,3t,2-4-5,180.6,2026-06-19 02:36:46
052026060911,3t,3-4-5,883.8,2026-06-19 02:36:46
052026060911,3t,4-3-5,588.0,2026-06-19 02:36:46
052026060911,3t,5-3-4,2589.0,2026-06-19 02:36:46
052026060911,3t,6-3-4,2380.0,2026-06-19 02:36:46
052026060911,3t,1-4-6,59.9,2026-06-19 02:36:46
052026060911,3t,2-4-6,221.2,2026-06-19 02:36:46
052026060911,3t,3-4-6,1180.0,2026-06-19 02:36:46
052026060911,3t,4-3-6,653.0,2026-06-19 02:36:46
052026060911,3t,5-3-6,2380.0,2026-06-19 02:36:46
052026060911,3t,6-3-5,3279.0,2026-06-19 02:36:46
052026060911,3t,1-5-2,58.8,2026-06-19 02:36:46
052026060911,3t,2-5-1,283.2,2026-06-19 02:36:46
052026060911,3t,3-5-1,873.3,2026-06-19 02:36:46
052026060911,3t,4-5-1,227.4,2026-06-19 02:36:46
052026060911,3t,5-4-1,576.5,2026-06-19 02:36:46
052026060911,3t,6-4-1,1379.0,2026-06-19 02:36:46
052026060911,3t,1-5-3,110.9,2026-06-19 02:36:46
052026060911,3t,2-5-3,559.0,2026-06-19 02:36:46
052026060911,3t,3-5-2,1061.0,2026-06-19 02:36:46
052026060911,3t,4-5-2,272.3,2026-06-19 02:36:46
052026060911,3t,5-4-2,689.7,2026-06-19 02:36:46
052026060911,3t,6-4-2,1475.0,2026-06-19 02:36:46
052026060911,3t,1-5-4,99.0,2026-06-19 02:36:46
052026060911,3t,2-5-4,398.9,2026-06-19 02:36:46
052026060911,3t,3-5-4,1250.0,2026-06-19 02:36:46
052026060911,3t,4-5-3,713.0,2026-06-19 02:36:46
052026060911,3t,5-4-3,3012.0,2026-06-19 02:36:46
052026060911,3t,6-4-3,2683.0,2026-06-19 02:36:46
052026060911,3t,1-5-6,176.5,2026-06-19 02:36:46
052026060911,3t,2-5-6,713.0,2026-06-19 02:36:46
052026060911,3t,3-5-6,1799.0,2026-06-19 02:36:46
052026060911,3t,4-5-6,318.7,2026-06-19 02:36:46
052026060911,3t,5-4-6,1101.0,2026-06-19 02:36:46
052026060911,3t,6-4-5,2544.0,2026-06-19 02:36:46
052026060911,3t,1-6-2,148.1,2026-06-19 02:36:46
052026060911,3t,2-6-1,369.9,2026-06-19 02:36:46
052026060911,3t,3-6-1,1658.0,2026-06-19 02:36:46
052026060911,3t,4-6-1,485.5,2026-06-19 02:36:46
052026060911,3t,5-6-1,2380.0,2026-06-19 02:36:46
052026060911,3t,6-5-1,3074.0,2026-06-19 02:36:46
052026060911,3t,1-6-3,276.9,2026-06-19 02:36:46
052026060911,3t,2-6-3,706.2,2026-06-19 02:36:46
052026060911,3t,3-6-2,1942.0,2026-06-19 02:36:46
052026060911,3t,4-6-2,609.9,2026-06-19 02:36:46
052026060911,3t,5-6-2,2784.0,2026-06-19 02:36:46
052026060911,3t,6-5-2,3208.0,2026-06-19 02:36:46
052026060911,3t,1-6-4,236.5,2026-06-19 02:36:46
052026060911,3t,2-6-4,607.3,2026-06-19 02:36:46
052026060911,3t,3-6-4,2078.0,2026-06-19 02:36:46
052026060911,3t,4-6-3,1419.0,2026-06-19 02:36:46
052026060911,3t,5-6-3,3599.0,2026-06-19 02:36:46
052026060911,3t,6-5-3,3514.0,2026-06-19 02:36:46
052026060911,3t,1-6-5,348.9,2026-06-19 02:36:46
052026060911,3t,2-6-5,983.9,2026-06-19 02:36:46
052026060911,3t,3-6-5,2733.0,2026-06-19 02:36:46
052026060911,3t,4-6-5,614.9,2026-06-19 02:36:46
052026060911,3t,5-6-4,2170.0,2026-06-19 02:36:46
052026060911,3t,6-5-4,2635.0,2026-06-19 02:36:46
052026060911,2t,1-2,2.2,2026-06-19 02:36:46
052026060911,2t,2-1,8.6,2026-06-19 02:36:46
052026060911,2t,3-1,55.1,2026-06-19 02:36:46
052026060911,2t,4-1,35.9,2026-06-19 02:36:46
052026060911,2t,5-1,81.2,2026-06-19 02:36:46
052026060911,2t,6-1,308.9,2026-06-19 02:36:46
052026060911,2t,1-3,4.3,2026-06-19 02:36:46
052026060911,2t,2-3,37.6,2026-06-19 02:36:46
052026060911,2t,3-2,110.3,2026-06-19 02:36:46
052026060911,2t,4-2,46.1,2026-06-19 02:36:46
052026060911,2t,5-2,257.4,2026-06-19 02:36:46
052026060911,2t,6-2,386.1,2026-06-19 02:36:46
052026060911,2t,1-4,5.4,2026-06-19 02:36:46
052026060911,2t,2-4,26.6,2026-06-19 02:36:46
052026060911,2t,3-4,65.7,2026-06-19 02:36:46
052026060911,2t,4-3,99.6,2026-06-19 02:36:46
052026060911,2t,5-3,514.8,2026-06-19 02:36:46
052026060911,2t,6-3,617.8,2026-06-19 02:36:46
052026060911,2t,1-5,11.3,2026-06-19 02:36:46
052026060911,2t,2-5,85.8,2026-06-19 02:36:46
052026060911,2t,3-5,205.9,2026-06-19 02:36:46
052026060911,2t,4-5,85.8,2026-06-19 02:36:46
052026060911,2t,5-4,205.9,2026-06-19 02:36:46
052026060911,2t,6-4,441.3,2026-06-19 02:36:46
052026060911,2t,1-6,41.7,2026-06-19 02:36:46
052026060911,2t,2-6,134.3,2026-06-19 02:36:46
052026060911,2t,3-6,386.1,2026-06-19 02:36:46
052026060911,2t,4-6,154.4,2026-06-19 02:36:46
052026060911,2t,5-6,280.8,2026-06-19 02:36:46
052026060911,2t,6-5,617.8,2026-06-19 02:36:46
052026060912,3t,1-2-3,4.2,2026-06-19 02:36:46
052026060912,3t,2-1-3,18.4,2026-06-19 02:36:46
052026060912,3t,3-1-2,20.2,2026-06-19 02:36:46
052026060912,3t,4-1-2,614.0,2026-06-19 02:36:46
052026060912,3t,5-1-2,281.3,2026-06-19 02:36:46
052026060912,3t,6-1-2,1844.0,2026-06-19 02:36:46
052026060912,3t,1-2-4,19.6,2026-06-19 02:36:46
052026060912,3t,2-1-4,89.6,2026-06-19 02:36:46
052026060912,3t,3-1-4,42.7,2026-06-19 02:36:46
052026060912,3t,4-1-3,592.4,2026-06-19 02:36:46
052026060912,3t,5-1-3,231.8,2026-06-19 02:36:46
052026060912,3t,6-1-3,2039.0,2026-06-19 02:36:46
052026060912,3t,1-2-5,15.0,2026-06-19 02:36:46
052026060912,3t,2-1-5,62.0,2026-06-19 02:36:46
052026060912,3t,3-1-5,28.9,2026-06-19 02:36:46
052026060912,3t,4-1-5,1082.0,2026-06-19 02:36:46
052026060912,3t,5-1-4,785.8,2026-06-19 02:36:46
052026060912,3t,6-1-4,3994.0,2026-06-19 02:36:46
052026060912,3t,1-2-6,50.0,2026-06-19 02:36:46
052026060912,3t,2-1-6,155.4,2026-06-19 02:36:46
052026060912,3t,3-1-6,80.6,2026-06-19 02:36:46
052026060912,3t,4-1-6,1543.0,2026-06-19 02:36:46
052026060912,3t,5-1-6,819.1,2026-06-19 02:36:46
052026060912,3t,6-1-5,3620.0,2026-06-19 02:36:46
052026060912,3t,1-3-2,4.5,2026-06-19 02:36:46
052026060912,3t,2-3-1,40.2,2026-06-19 02:36:46
052026060912,3t,3-2-1,39.9,2026-06-19 02:36:46
052026060912,3t,4-2-1,784.2,2026-06-19 02:36:46
052026060912,3t,5-2-1,466.2,2026-06-19 02:36:46
052026060912,3t,6-2-1,2635.0,2026-06-19 02:36:46
052026060912,3t,1-3-4,15.3,2026-06-19 02:36:46
052026060912,3t,2-3-4,138.1,2026-06-19 02:36:46
052026060912,3t,3-2-4,135.1,2026-06-19 02:36:46
052026060912,3t,4-2-3,720.1,2026-06-19 02:36:46
052026060912,3t,5-2-3,516.5,2026-06-19 02:36:46
052026060912,3t,6-2-3,2935.0,2026-06-19 02:36:46
052026060912,3t,1-3-5,10.0,2026-06-19 02:36:46
052026060912,3t,2-3-5,98.9,2026-06-19 02:36:46
052026060912,3t,3-2-5,84.4,2026-06-19 02:36:46
052026060912,3t,4-2-5,1574.0,2026-06-19 02:36:46
052026060912,3t,5-2-4,1378.0,2026-06-19 02:36:46
052026060912,3t,6-2-4,4505.0,2026-06-19 02:36:46
052026060912,3t,1-3-6,40.2,2026-06-19 02:36:46
052026060912,3t,2-3-6,253.8,2026-06-19 02:36:46
052026060912,3t,3-2-6,246.4,2026-06-19 02:36:46
052026060912,3t,4-2-6,2140.0,2026-06-19 02:36:46
052026060912,3t,5-2-6,1424.0,2026-06-19 02:36:46
052026060912,3t,6-2-5,4558.0,2026-06-19 02:36:46
052026060912,3t,1-4-2,59.6,2026-06-19 02:36:46
052026060912,3t,2-4-1,377.6,2026-06-19 02:36:46
052026060912,3t,3-4-1,132.0,2026-06-19 02:36:46
052026060912,3t,4-3-1,787.4,2026-06-19 02:36:46
052026060912,3t,5-3-1,303.4,2026-06-19 02:36:46
052026060912,3t,6-3-1,3311.0,2026-06-19 02:36:46
052026060912,3t,1-4-3,56.2,2026-06-19 02:36:46
052026060912,3t,2-4-3,380.2,2026-06-19 02:36:46
052026060912,3t,3-4-2,264.2,2026-06-19 02:36:46
052026060912,3t,4-3-2,746.5,2026-06-19 02:36:46
052026060912,3t,5-3-2,507.7,2026-06-19 02:36:46
052026060912,3t,6-3-2,3175.0,2026-06-19 02:36:46
052026060912,3t,1-4-5,97.8,2026-06-19 02:36:46
052026060912,3t,2-4-5,643.5,2026-06-19 02:36:46
052026060912,3t,3-4-5,191.3,2026-06-19 02:36:46
052026060912,3t,4-3-5,1064.0,2026-06-19 02:36:46
052026060912,3t,5-3-4,1274.0,2026-06-19 02:36:46
052026060912,3t,6-3-4,3953.0,2026-06-19 02:36:46
052026060912,3t,1-4-6,205.4,2026-06-19 02:36:46
052026060912,3t,2-4-6,959.0,2026-06-19 02:36:46
052026060912,3t,3-4-6,447.9,2026-06-19 02:36:46
052026060912,3t,4-3-6,1761.0,2026-06-19 02:36:46
052026060912,3t,5-3-6,1167.0,2026-06-19 02:36:46
052026060912,3t,6-3-5,4612.0,2026-06-19 02:36:46
052026060912,3t,1-5-2,39.5,2026-06-19 02:36:46
052026060912,3t,2-5-1,232.0,2026-06-19 02:36:46
052026060912,3t,3-5-1,92.2,2026-06-19 02:36:46
052026060912,3t,4-5-1,1383.0,2026-06-19 02:36:46
052026060912,3t,5-4-1,2436.0,2026-06-19 02:36:46
052026060912,3t,6-4-1,4668.0,2026-06-19 02:36:46
052026060912,3t,1-5-3,34.1,2026-06-19 02:36:46
052026060912,3t,2-5-3,253.3,2026-06-19 02:36:46
052026060912,3t,3-5-2,140.8,2026-06-19 02:36:46
052026060912,3t,4-5-2,1684.0,2026-06-19 02:36:46
052026060912,3t,5-4-2,2600.0,2026-06-19 02:36:46
052026060912,3t,6-4-2,5031.0,2026-06-19 02:36:46
052026060912,3t,1-5-4,142.5,2026-06-19 02:36:46
052026060912,3t,2-5-4,635.1,2026-06-19 02:36:46
052026060912,3t,3-5-4,272.2,2026-06-19 02:36:46
052026060912,3t,4-5-3,1587.0,2026-06-19 02:36:46
052026060912,3t,5-4-3,2007.0,2026-06-19 02:36:46
052026060912,3t,6-4-3,4558.0,2026-06-19 02:36:46
052026060912,3t,1-5-6,145.8,2026-06-19 02:36:46
052026060912,3t,2-5-6,764.1,2026-06-19 02:36:46
052026060912,3t,3-5-6,293.9,2026-06-19 02:36:46
052026060912,3t,4-5-6,1462.0,2026-06-19 02:36:46
052026060912,3t,5-4-6,2105.0,2026-06-19 02:36:46
052026060912,3t,6-4-5,3953.0,2026-06-19 02:36:46
052026060912,3t,1-6-2,246.4,2026-06-19 02:36:46
052026060912,3t,2-6-1,835.0,2026-06-19 02:36:46
052026060912,3t,3-6-1,573.9,2026-06-19 02:36:46
052026060912,3t,4-6-1,3798.0,2026-06-19 02:36:46
052026060912,3t,5-6-1,2635.0,2026-06-19 02:36:46
052026060912,3t,6-5-1,4783.0,2026-06-19 02:36:46
052026060912,3t,1-6-3,296.6,2026-06-19 02:36:46
052026060912,3t,2-6-3,1177.0,2026-06-19 02:36:46
052026060912,3t,3-6-2,851.5,2026-06-19 02:36:46
052026060912,3t,4-6-2,3994.0,2026-06-19 02:36:46
052026060912,3t,5-6-2,2913.0,2026-06-19 02:36:46
052026060912,3t,6-5-2,5165.0,2026-06-19 02:36:46
052026060912,3t,1-6-4,519.3,2026-06-19 02:36:46
052026060912,3t,2-6-4,1737.0,2026-06-19 02:36:46
052026060912,3t,3-6-4,1014.0,2026-06-19 02:36:46
052026060912,3t,4-6-3,3689.0,2026-06-19 02:36:46
052026060912,3t,5-6-3,2421.0,2026-06-19 02:36:46
052026060912,3t,6-5-3,5031.0,2026-06-19 02:36:46
052026060912,3t,1-6-5,424.8,2026-06-19 02:36:46
052026060912,3t,2-6-5,1594.0,2026-06-19 02:36:46
052026060912,3t,3-6-5,778.0,2026-06-19 02:36:46
052026060912,3t,4-6-5,2140.0,2026-06-19 02:36:46
052026060912,3t,5-6-4,2483.0,2026-06-19 02:36:46
052026060912,3t,6-5-4,3459.0,2026-06-19 02:36:46
052026060912,2t,1-2,3.9,2026-06-19 02:36:46
052026060912,2t,2-1,12.7,2026-06-19 02:36:46
052026060912,2t,3-1,10.6,2026-06-19 02:36:46
052026060912,2t,4-1,142.9,2026-06-19 02:36:46
052026060912,2t,5-1,63.5,2026-06-19 02:36:46
052026060912,2t,6-1,228.7,2026-06-19 02:36:46
052026060912,2t,1-3,2.0,2026-06-19 02:36:46
052026060912,2t,2-3,19.7,2026-06-19 02:36:46
052026060912,2t,3-2,23.8,2026-06-19 02:36:46
052026060912,2t,4-2,311.8,2026-06-19 02:36:46
052026060912,2t,5-2,108.9,2026-06-19 02:36:46
052026060912,2t,6-2,527.8,2026-06-19 02:36:46
052026060912,2t,1-4,16.4,2026-06-19 02:36:46
052026060912,2t,2-4,110.6,2026-06-19 02:36:46
052026060912,2t,3-4,55.3,2026-06-19 02:36:46
052026060912,2t,4-3,254.1,2026-06-19 02:36:46
052026060912,2t,5-3,105.5,2026-06-19 02:36:46
052026060912,2t,6-3,457.4,2026-06-19 02:36:46
052026060912,2t,1-5,11.9,2026-06-19 02:36:46
052026060912,2t,2-5,78.8,2026-06-19 02:36:46
052026060912,2t,3-5,36.8,2026-06-19 02:36:46
052026060912,2t,4-5,263.9,2026-06-19 02:36:46
052026060912,2t,5-4,214.4,2026-06-19 02:36:46
052026060912,2t,6-4,490.1,2026-06-19 02:36:46
052026060912,2t,1-6,33.8,2026-06-19 02:36:46
052026060912,2t,2-6,311.8,2026-06-19 02:36:46
052026060912,2t,3-6,105.5,2026-06-19 02:36:46
052026060912,2t,4-6,623.7,2026-06-19 02:36:46
052026060912,2t,5-6,149.1,2026-06-19 02:36:46
052026060912,2t,6-5,263.9,2026-06-19 02:36:46
062026060901,3t,1-2-3,31.4,2026-06-19 02:36:46
062026060901,3t,2-1-3,87.8,2026-06-19 02:36:46
062026060901,3t,3-1-2,126.1,2026-06-19 02:36:46
062026060901,3t,4-1-2,33.8,2026-06-19 02:36:46
062026060901,3t,5-1-2,96.7,2026-06-19 02:36:46
062026060901,3t,6-1-2,1122.0,2026-06-19 02:36:46
062026060901,3t,1-2-4,22.0,2026-06-19 02:36:46
062026060901,3t,2-1-4,54.3,2026-06-19 02:36:46
062026060901,3t,3-1-4,51.3,2026-06-19 02:36:46
062026060901,3t,4-1-3,30.1,2026-06-19 02:36:46
062026060901,3t,5-1-3,92.1,2026-06-19 02:36:46
062026060901,3t,6-1-3,1880.0,2026-06-19 02:36:46
062026060901,3t,1-2-5,37.2,2026-06-19 02:36:46
062026060901,3t,2-1-5,76.8,2026-06-19 02:36:46
062026060901,3t,3-1-5,65.0,2026-06-19 02:36:46
062026060901,3t,4-1-5,15.3,2026-06-19 02:36:46
062026060901,3t,5-1-4,52.0,2026-06-19 02:36:46
062026060901,3t,6-1-4,1709.0,2026-06-19 02:36:46
062026060901,3t,1-2-6,208.3,2026-06-19 02:36:46
062026060901,3t,2-1-6,337.2,2026-06-19 02:36:46
062026060901,3t,3-1-6,331.3,2026-06-19 02:36:46
062026060901,3t,4-1-6,121.7,2026-06-19 02:36:46
062026060901,3t,5-1-6,310.7,2026-06-19 02:36:46
062026060901,3t,6-1-5,1534.0,2026-06-19 02:36:46
062026060901,3t,1-3-2,50.1,2026-06-19 02:36:46
062026060901,3t,2-3-1,171.7,2026-06-19 02:36:46
062026060901,3t,3-2-1,202.1,2026-06-19 02:36:46
062026060901,3t,4-2-1,61.3,2026-06-19 02:36:46
062026060901,3t,5-2-1,154.7,2026-06-19 02:36:46
062026060901,3t,6-2-1,1419.0,2026-06-19 02:36:46
062026060901,3t,1-3-4,18.1,2026-06-19 02:36:46
062026060901,3t,2-3-4,120.5,2026-06-19 02:36:46
062026060901,3t,3-2-4,135.5,2026-06-19 02:36:46
062026060901,3t,4-2-3,106.2,2026-06-19 02:36:46
062026060901,3t,5-2-3,244.9,2026-06-19 02:36:46
062026060901,3t,6-2-3,1319.0,2026-06-19 02:36:46
062026060901,3t,1-3-5,26.9,2026-06-19 02:36:46
062026060901,3t,2-3-5,179.0,2026-06-19 02:36:46
062026060901,3t,3-2-5,205.4,2026-06-19 02:36:46
062026060901,3t,4-2-5,51.3,2026-06-19 02:36:46
062026060901,3t,5-2-4,131.4,2026-06-19 02:36:46
062026060901,3t,6-2-4,1709.0,2026-06-19 02:36:46
062026060901,3t,1-3-6,240.2,2026-06-19 02:36:46
062026060901,3t,2-3-6,592.2,2026-06-19 02:36:46
062026060901,3t,3-2-6,578.5,2026-06-19 02:36:46
062026060901,3t,4-2-6,227.9,2026-06-19 02:36:46
062026060901,3t,5-2-6,557.1,2026-06-19 02:36:46
062026060901,3t,6-2-5,1790.0,2026-06-19 02:36:46
062026060901,3t,1-4-2,19.9,2026-06-19 02:36:46
062026060901,3t,2-4-1,82.6,2026-06-19 02:36:46
062026060901,3t,3-4-1,66.2,2026-06-19 02:36:46
062026060901,3t,4-3-1,58.6,2026-06-19 02:36:46
062026060901,3t,5-3-1,135.7,2026-06-19 02:36:46
062026060901,3t,6-3-1,2032.0,2026-06-19 02:36:46
062026060901,3t,1-4-3,17.3,2026-06-19 02:36:46
062026060901,3t,2-4-3,93.8,2026-06-19 02:36:46
062026060901,3t,3-4-2,107.9,2026-06-19 02:36:46
062026060901,3t,4-3-2,117.3,2026-06-19 02:36:46
062026060901,3t,5-3-2,254.0,2026-06-19 02:36:46
