race_id,bet_type,combo,odds,fetched_at
122026062804,2t,6-5,332.2,2026-06-28 12:44:35
122026062804,3t,1-2-3,41.8,2026-06-28 12:44:35
122026062804,3t,1-2-4,24.1,2026-06-28 12:44:35
122026062804,3t,1-2-5,27.3,2026-06-28 12:44:35
122026062804,3t,1-2-6,163.9,2026-06-28 12:44:35
122026062804,3t,1-3-2,38.0,2026-06-28 12:44:35
122026062804,3t,1-3-4,23.4,2026-06-28 12:44:35
122026062804,3t,1-3-5,25.3,2026-06-28 12:44:35
122026062804,3t,1-3-6,270.7,2026-06-28 12:44:35
122026062804,3t,1-4-2,15.2,2026-06-28 12:44:35
122026062804,3t,1-4-3,21.2,2026-06-28 12:44:35
122026062804,3t,1-4-5,6.8,2026-06-28 12:44:35
122026062804,3t,1-4-6,114.1,2026-06-28 12:44:35
122026062804,3t,1-5-2,23.5,2026-06-28 12:44:35
122026062804,3t,1-5-3,30.5,2026-06-28 12:44:35
122026062804,3t,1-5-4,11.2,2026-06-28 12:44:35
122026062804,3t,1-5-6,219.6,2026-06-28 12:44:35
122026062804,3t,1-6-2,363.7,2026-06-28 12:44:35
122026062804,3t,1-6-3,314.6,2026-06-28 12:44:35
122026062804,3t,1-6-4,298.4,2026-06-28 12:44:35
122026062804,3t,1-6-5,970.0,2026-06-28 12:44:35
122026062804,3t,2-1-3,151.1,2026-06-28 12:44:35
122026062804,3t,2-1-4,83.1,2026-06-28 12:44:35
122026062804,3t,2-1-5,135.3,2026-06-28 12:44:35
122026062804,3t,2-1-6,447.7,2026-06-28 12:44:35
122026062804,3t,2-3-1,247.6,2026-06-28 12:44:35
122026062804,3t,2-3-4,291.0,2026-06-28 12:44:35
122026062804,3t,2-3-5,264.5,2026-06-28 12:44:35
122026062804,3t,2-3-6,554.3,2026-06-28 12:44:35
122026062804,3t,2-4-1,171.1,2026-06-28 12:44:35
122026062804,3t,2-4-3,314.6,2026-06-28 12:44:35
122026062804,3t,2-4-5,258.6,2026-06-28 12:44:35
122026062804,3t,2-4-6,646.7,2026-06-28 12:44:35
122026062804,3t,2-5-1,258.6,2026-06-28 12:44:35
122026062804,3t,2-5-3,388.0,2026-06-28 12:44:35
122026062804,3t,2-5-4,352.7,2026-06-28 12:44:35
122026062804,3t,2-5-6,684.7,2026-06-28 12:44:35
122026062804,3t,2-6-1,1058.0,2026-06-28 12:44:35
122026062804,3t,2-6-3,684.7,2026-06-28 12:44:35
122026062804,3t,2-6-4,684.7,2026-06-28 12:44:35
122026062804,3t,2-6-5,1455.0,2026-06-28 12:44:35
122026062804,3t,3-1-2,115.2,2026-06-28 12:44:35
122026062804,3t,3-1-4,59.3,2026-06-28 12:44:35
122026062804,3t,3-1-5,88.1,2026-06-28 12:44:35
122026062804,3t,3-1-6,401.4,2026-06-28 12:44:35
122026062804,3t,3-2-1,171.1,2026-06-28 12:44:35
122026062804,3t,3-2-4,223.8,2026-06-28 12:44:35
122026062804,3t,3-2-5,258.6,2026-06-28 12:44:35
122026062804,3t,3-2-6,582.0,2026-06-28 12:44:35
122026062804,3t,3-4-1,105.8,2026-06-28 12:44:35
122026062804,3t,3-4-2,190.8,2026-06-28 12:44:35
122026062804,3t,3-4-5,125.1,2026-06-28 12:44:35
122026062804,3t,3-4-6,332.5,2026-06-28 12:44:35
122026062804,3t,3-5-1,145.5,2026-06-28 12:44:35
122026062804,3t,3-5-2,247.6,2026-06-28 12:44:35
122026062804,3t,3-5-4,149.2,2026-06-28 12:44:35
122026062804,3t,3-5-6,831.4,2026-06-28 12:44:35
122026062804,3t,3-6-1,612.6,2026-06-28 12:44:35
122026062804,3t,3-6-2,485.0,2026-06-28 12:44:35
122026062804,3t,3-6-4,485.0,2026-06-28 12:44:35
122026062804,3t,3-6-5,1293.0,2026-06-28 12:44:35
122026062804,3t,4-1-2,32.6,2026-06-28 12:44:35
122026062804,3t,4-1-3,45.1,2026-06-28 12:44:35
122026062804,3t,4-1-5,12.2,2026-06-28 12:44:35
122026062804,3t,4-1-6,215.5,2026-06-28 12:44:35
122026062804,3t,4-2-1,93.1,2026-06-28 12:44:35
122026062804,3t,4-2-3,228.2,2026-06-28 12:44:35
122026062804,3t,4-2-5,125.1,2026-06-28 12:44:35
122026062804,3t,4-2-6,237.5,2026-06-28 12:44:35
122026062804,3t,4-3-1,100.3,2026-06-28 12:44:35
122026062804,3t,4-3-2,270.7,2026-06-28 12:44:35
122026062804,3t,4-3-5,102.1,2026-06-28 12:44:35
122026062804,3t,4-3-6,831.4,2026-06-28 12:44:35
122026062804,3t,4-5-1,15.0,2026-06-28 12:44:35
122026062804,3t,4-5-2,54.3,2026-06-28 12:44:35
122026062804,3t,4-5-3,55.9,2026-06-28 12:44:35
122026062804,3t,4-5-6,237.5,2026-06-28 12:44:35
122026062804,3t,4-6-1,582.0,2026-06-28 12:44:35
122026062804,3t,4-6-2,485.0,2026-06-28 12:44:35
122026062804,3t,4-6-3,727.5,2026-06-28 12:44:35
122026062804,3t,4-6-5,415.7,2026-06-28 12:44:35
122026062804,3t,5-1-2,68.0,2026-06-28 12:44:35
122026062804,3t,5-1-3,86.2,2026-06-28 12:44:35
122026062804,3t,5-1-4,24.9,2026-06-28 12:44:35
122026062804,3t,5-1-6,253.0,2026-06-28 12:44:35
122026062804,3t,5-2-1,159.4,2026-06-28 12:44:35
122026062804,3t,5-2-3,306.3,2026-06-28 12:44:35
122026062804,3t,5-2-4,176.3,2026-06-28 12:44:35
122026062804,3t,5-2-6,895.4,2026-06-28 12:44:35
122026062804,3t,5-3-1,187.7,2026-06-28 12:44:35
122026062804,3t,5-3-2,506.1,2026-06-28 12:44:35
122026062804,3t,5-3-4,184.7,2026-06-28 12:44:35
122026062804,3t,5-3-6,1164.0,2026-06-28 12:44:35
122026062804,3t,5-4-1,25.5,2026-06-28 12:44:35
122026062804,3t,5-4-2,107.7,2026-06-28 12:44:35
122026062804,3t,5-4-3,113.0,2026-06-28 12:44:35
122026062804,3t,5-4-6,270.7,2026-06-28 12:44:35
122026062804,3t,5-6-1,1293.0,2026-06-28 12:44:35
122026062804,3t,5-6-2,1662.0,2026-06-28 12:44:35
122026062804,3t,5-6-3,1164.0,2026-06-28 12:44:35
122026062804,3t,5-6-4,684.7,2026-06-28 12:44:35
122026062804,3t,6-1-2,582.0,2026-06-28 12:44:35
122026062804,3t,6-1-3,895.4,2026-06-28 12:44:35
122026062804,3t,6-1-4,1293.0,2026-06-28 12:44:35
122026062804,3t,6-1-5,1940.0,2026-06-28 12:44:35
122026062804,3t,6-2-1,1058.0,2026-06-28 12:44:35
122026062804,3t,6-2-3,431.1,2026-06-28 12:44:35
122026062804,3t,6-2-4,1293.0,2026-06-28 12:44:35
122026062804,3t,6-2-5,1940.0,2026-06-28 12:44:35
122026062804,3t,6-3-1,895.4,2026-06-28 12:44:35
122026062804,3t,6-3-2,727.5,2026-06-28 12:44:35
122026062804,3t,6-3-4,684.7,2026-06-28 12:44:35
122026062804,3t,6-3-5,1940.0,2026-06-28 12:44:35
122026062804,3t,6-4-1,1662.0,2026-06-28 12:44:35
122026062804,3t,6-4-2,1293.0,2026-06-28 12:44:35
122026062804,3t,6-4-3,1940.0,2026-06-28 12:44:35
122026062804,3t,6-4-5,895.4,2026-06-28 12:44:35
122026062804,3t,6-5-1,1940.0,2026-06-28 12:44:35
122026062804,3t,6-5-2,2910.0,2026-06-28 12:44:35
122026062804,3t,6-5-3,1662.0,2026-06-28 12:44:35
122026062804,3t,6-5-4,970.0,2026-06-28 12:44:35
122026062805,2t,1-2,18.8,2026-06-28 12:44:35
122026062805,2t,1-3,14.5,2026-06-28 12:44:35
122026062805,2t,1-4,45.8,2026-06-28 12:44:35
122026062805,2t,1-5,64.2,2026-06-28 12:44:35
122026062805,2t,1-6,2.0,2026-06-28 12:44:35
122026062805,2t,2-1,10.3,2026-06-28 12:44:35
122026062805,2t,2-3,32.1,2026-06-28 12:44:35
122026062805,2t,2-4,35.6,2026-06-28 12:44:35
122026062805,2t,2-5,160.5,2026-06-28 12:44:35
122026062805,2t,2-6,160.5,2026-06-28 12:44:35
122026062805,2t,3-1,20.0,2026-06-28 12:44:35
122026062805,2t,3-2,29.1,2026-06-28 12:44:35
122026062805,2t,3-4,22.9,2026-06-28 12:44:35
122026062805,2t,3-5,321.0,2026-06-28 12:44:35
122026062805,2t,3-6,15.2,2026-06-28 12:44:35
122026062805,2t,4-1,80.2,2026-06-28 12:44:35
122026062805,2t,4-2,53.5,2026-06-28 12:44:35
122026062805,2t,4-3,45.8,2026-06-28 12:44:35
122026062805,2t,4-5,0.0,2026-06-28 12:44:35
122026062805,2t,4-6,321.0,2026-06-28 12:44:35
122026062805,2t,5-1,53.5,2026-06-28 12:44:35
122026062805,2t,5-2,321.0,2026-06-28 12:44:35
122026062805,2t,5-3,0.0,2026-06-28 12:44:35
122026062805,2t,5-4,0.0,2026-06-28 12:44:35
122026062805,2t,5-6,321.0,2026-06-28 12:44:35
122026062805,2t,6-1,6.9,2026-06-28 12:44:35
122026062805,2t,6-2,26.7,2026-06-28 12:44:35
122026062805,2t,6-3,22.9,2026-06-28 12:44:35
122026062805,2t,6-4,64.2,2026-06-28 12:44:35
122026062805,2t,6-5,107.0,2026-06-28 12:44:35
122026062805,3t,1-2-3,24.9,2026-06-28 12:44:35
122026062805,3t,1-2-4,59.9,2026-06-28 12:44:35
122026062805,3t,1-2-5,139.5,2026-06-28 12:44:35
122026062805,3t,1-2-6,12.3,2026-06-28 12:44:35
122026062805,3t,1-3-2,24.7,2026-06-28 12:44:35
122026062805,3t,1-3-4,59.9,2026-06-28 12:44:35
122026062805,3t,1-3-5,112.8,2026-06-28 12:44:35
122026062805,3t,1-3-6,9.6,2026-06-28 12:44:35
122026062805,3t,1-4-2,82.8,2026-06-28 12:44:35
122026062805,3t,1-4-3,93.0,2026-06-28 12:44:35
122026062805,3t,1-4-5,145.3,2026-06-28 12:44:35
122026062805,3t,1-4-6,40.3,2026-06-28 12:44:35
122026062805,3t,1-5-2,196.4,2026-06-28 12:44:35
122026062805,3t,1-5-3,158.3,2026-06-28 12:44:35
122026062805,3t,1-5-4,129.3,2026-06-28 12:44:35
122026062805,3t,1-5-6,203.9,2026-06-28 12:44:35
122026062805,3t,1-6-2,8.7,2026-06-28 12:44:35
122026062805,3t,1-6-3,7.5,2026-06-28 12:44:35
122026062805,3t,1-6-4,23.7,2026-06-28 12:44:35
122026062805,3t,1-6-5,112.8,2026-06-28 12:44:35
122026062805,3t,2-1-3,98.2,2026-06-28 12:44:35
122026062805,3t,2-1-4,102.9,2026-06-28 12:44:35
122026062805,3t,2-1-5,216.4,2026-06-28 12:44:35
122026062805,3t,2-1-6,44.5,2026-06-28 12:44:35
122026062805,3t,2-3-1,153.7,2026-06-28 12:44:35
122026062805,3t,2-3-4,331.4,2026-06-28 12:44:35
122026062805,3t,2-3-5,303.0,2026-06-28 12:44:35
122026062805,3t,2-3-6,212.1,2026-06-28 12:44:35
122026062805,3t,2-4-1,200.1,2026-06-28 12:44:35
122026062805,3t,2-4-3,378.8,2026-06-28 12:44:35
122026062805,3t,2-4-5,662.9,2026-06-28 12:44:35
122026062805,3t,2-4-6,303.0,2026-06-28 12:44:35
122026062805,3t,2-5-1,558.2,2026-06-28 12:44:35
122026062805,3t,2-5-3,461.1,2026-06-28 12:44:35
122026062805,3t,2-5-4,815.9,2026-06-28 12:44:35
122026062805,3t,2-5-6,707.1,2026-06-28 12:44:35
122026062805,3t,2-6-1,57.9,2026-06-28 12:44:35
122026062805,3t,2-6-3,176.7,2026-06-28 12:44:35
122026062805,3t,2-6-4,303.0,2026-06-28 12:44:35
122026062805,3t,2-6-5,1178.0,2026-06-28 12:44:35
122026062805,3t,3-1-2,80.3,2026-06-28 12:44:35
122026062805,3t,3-1-4,106.0,2026-06-28 12:44:35
122026062805,3t,3-1-5,196.4,2026-06-28 12:44:35
122026062805,3t,3-1-6,31.5,2026-06-28 12:44:35
122026062805,3t,3-2-1,149.3,2026-06-28 12:44:35
122026062805,3t,3-2-4,241.0,2026-06-28 12:44:35
122026062805,3t,3-2-5,342.1,2026-06-28 12:44:35
122026062805,3t,3-2-6,151.5,2026-06-28 12:44:35
122026062805,3t,3-4-1,246.6,2026-06-28 12:44:35
122026062805,3t,3-4-2,271.9,2026-06-28 12:44:35
122026062805,3t,3-4-5,482.1,2026-06-28 12:44:35
122026062805,3t,3-4-6,165.7,2026-06-28 12:44:35
122026062805,3t,3-5-1,286.6,2026-06-28 12:44:35
122026062805,3t,3-5-2,321.4,2026-06-28 12:44:35
122026062805,3t,3-5-4,461.1,2026-06-28 12:44:35
122026062805,3t,3-5-6,530.3,2026-06-28 12:44:35
122026062805,3t,3-6-1,32.1,2026-06-28 12:44:35
122026062805,3t,3-6-2,94.7,2026-06-28 12:44:35
122026062805,3t,3-6-4,130.9,2026-06-28 12:44:35
122026062805,3t,3-6-5,482.1,2026-06-28 12:44:35
122026062805,3t,4-1-2,216.4,2026-06-28 12:44:35
122026062805,3t,4-1-3,311.9,2026-06-28 12:44:35
122026062805,3t,4-1-5,235.7,2026-06-28 12:44:35
122026062805,3t,4-1-6,130.9,2026-06-28 12:44:35
122026062805,3t,4-2-1,271.9,2026-06-28 12:44:35
122026062805,3t,4-2-3,441.9,2026-06-28 12:44:35
122026062805,3t,4-2-5,558.2,2026-06-28 12:44:35
122026062805,3t,4-2-6,196.4,2026-06-28 12:44:35
122026062805,3t,4-3-1,461.1,2026-06-28 12:44:35
122026062805,3t,4-3-2,558.2,2026-06-28 12:44:35
122026062805,3t,4-3-5,441.9,2026-06-28 12:44:35
122026062805,3t,4-3-6,482.1,2026-06-28 12:44:35
122026062805,3t,4-5-1,424.2,2026-06-28 12:44:35
122026062805,3t,4-5-2,1178.0,2026-06-28 12:44:35
122026062805,3t,4-5-3,530.3,2026-06-28 12:44:35
122026062805,3t,4-5-6,482.1,2026-06-28 12:44:35
122026062805,3t,4-6-1,141.4,2026-06-28 12:44:35
122026062805,3t,4-6-2,294.6,2026-06-28 12:44:35
122026062805,3t,4-6-3,392.8,2026-06-28 12:44:35
122026062805,3t,4-6-5,461.1,2026-06-28 12:44:35
122026062805,3t,5-1-2,392.8,2026-06-28 12:44:35
122026062805,3t,5-1-3,207.9,2026-06-28 12:44:35
122026062805,3t,5-1-4,271.9,2026-06-28 12:44:35
122026062805,3t,5-1-6,271.9,2026-06-28 12:44:35
122026062805,3t,5-2-1,461.1,2026-06-28 12:44:35
122026062805,3t,5-2-3,589.2,2026-06-28 12:44:35
122026062805,3t,5-2-4,331.4,2026-06-28 12:44:35
122026062805,3t,5-2-6,1178.0,2026-06-28 12:44:35
122026062805,3t,5-3-1,424.2,2026-06-28 12:44:35
122026062805,3t,5-3-2,1325.0,2026-06-28 12:44:35
122026062805,3t,5-3-4,757.6,2026-06-28 12:44:35
122026062805,3t,5-3-6,964.2,2026-06-28 12:44:35
122026062805,3t,5-4-1,212.1,2026-06-28 12:44:35
122026062805,3t,5-4-2,964.2,2026-06-28 12:44:35
122026062805,3t,5-4-3,558.2,2026-06-28 12:44:35
122026062805,3t,5-4-6,482.1,2026-06-28 12:44:35
122026062805,3t,5-6-1,757.6,2026-06-28 12:44:35
122026062805,3t,5-6-2,1178.0,2026-06-28 12:44:35
122026062805,3t,5-6-3,883.9,2026-06-28 12:44:35
122026062805,3t,5-6-4,623.9,2026-06-28 12:44:35
122026062805,3t,6-1-2,15.6,2026-06-28 12:44:35
122026062805,3t,6-1-3,14.5,2026-06-28 12:44:35
122026062805,3t,6-1-4,51.7,2026-06-28 12:44:35
122026062805,3t,6-1-5,235.7,2026-06-28 12:44:35
122026062805,3t,6-2-1,40.9,2026-06-28 12:44:35
122026062805,3t,6-2-3,109.3,2026-06-28 12:44:35
122026062805,3t,6-2-4,265.1,2026-06-28 12:44:35
122026062805,3t,6-2-5,757.6,2026-06-28 12:44:35
122026062805,3t,6-3-1,30.8,2026-06-28 12:44:35
122026062805,3t,6-3-2,106.0,2026-06-28 12:44:35
122026062805,3t,6-3-4,108.2,2026-06-28 12:44:35
122026062805,3t,6-3-5,505.1,2026-06-28 12:44:35
122026062805,3t,6-4-1,117.8,2026-06-28 12:44:35
122026062805,3t,6-4-2,331.4,2026-06-28 12:44:35
122026062805,3t,6-4-3,353.5,2026-06-28 12:44:35
122026062805,3t,6-4-5,461.1,2026-06-28 12:44:35
122026062805,3t,6-5-1,424.2,2026-06-28 12:44:35
122026062805,3t,6-5-2,1060.0,2026-06-28 12:44:35
122026062805,3t,6-5-3,883.9,2026-06-28 12:44:35
122026062805,3t,6-5-4,558.2,2026-06-28 12:44:35
122026062810,2t,1-2,2.3,2026-06-28 17:54:28
122026062810,2t,1-3,3.3,2026-06-28 17:54:28
122026062810,2t,1-4,12.6,2026-06-28 17:54:28
122026062810,2t,1-5,15.0,2026-06-28 17:54:28
122026062810,2t,1-6,35.6,2026-06-28 17:54:28
122026062810,2t,2-1,8.0,2026-06-28 17:54:28
122026062810,2t,2-3,28.7,2026-06-28 17:54:28
122026062810,2t,2-4,51.0,2026-06-28 17:54:28
122026062810,2t,2-5,65.7,2026-06-28 17:54:28
122026062810,2t,2-6,87.0,2026-06-28 17:54:28
122026062810,2t,3-1,17.0,2026-06-28 17:54:28
122026062810,2t,3-2,44.8,2026-06-28 17:54:28
122026062810,2t,3-4,59.1,2026-06-28 17:54:28
122026062810,2t,3-5,128.6,2026-06-28 17:54:28
122026062810,2t,3-6,102.0,2026-06-28 17:54:28
122026062810,2t,4-1,24.6,2026-06-28 17:54:28
122026062810,2t,4-2,95.4,2026-06-28 17:54:28
122026062810,2t,4-3,128.6,2026-06-28 17:54:28
122026062810,2t,4-5,328.6,2026-06-28 17:54:28
122026062810,2t,4-6,155.6,2026-06-28 17:54:28
122026062810,2t,5-1,105.6,2026-06-28 17:54:28
122026062810,2t,5-2,369.7,2026-06-28 17:54:28
122026062810,2t,5-3,369.7,2026-06-28 17:54:28
122026062810,2t,5-4,369.7,2026-06-28 17:54:28
122026062810,2t,5-6,591.6,2026-06-28 17:54:28
122026062810,2t,6-1,140.8,2026-06-28 17:54:28
122026062810,2t,6-2,268.9,2026-06-28 17:54:28
122026062810,2t,6-3,174.0,2026-06-28 17:54:28
122026062810,2t,6-4,369.7,2026-06-28 17:54:28
122026062810,2t,6-5,493.0,2026-06-28 17:54:28
122026062810,3t,1-2-3,3.7,2026-06-28 17:54:28
122026062810,3t,1-2-4,11.4,2026-06-28 17:54:28
122026062810,3t,1-2-5,11.8,2026-06-28 17:54:28
122026062810,3t,1-2-6,30.9,2026-06-28 17:54:28
122026062810,3t,1-3-2,5.7,2026-06-28 17:54:28
122026062810,3t,1-3-4,14.2,2026-06-28 17:54:28
122026062810,3t,1-3-5,14.3,2026-06-28 17:54:28
122026062810,3t,1-3-6,45.1,2026-06-28 17:54:28
122026062810,3t,1-4-2,32.8,2026-06-28 17:54:28
122026062810,3t,1-4-3,37.0,2026-06-28 17:54:28
122026062810,3t,1-4-5,60.5,2026-06-28 17:54:28
122026062810,3t,1-4-6,107.2,2026-06-28 17:54:28
122026062810,3t,1-5-2,36.9,2026-06-28 17:54:28
122026062810,3t,1-5-3,41.0,2026-06-28 17:54:28
122026062810,3t,1-5-4,86.7,2026-06-28 17:54:28
122026062810,3t,1-5-6,134.7,2026-06-28 17:54:28
122026062810,3t,1-6-2,145.6,2026-06-28 17:54:28
122026062810,3t,1-6-3,166.2,2026-06-28 17:54:28
122026062810,3t,1-6-4,215.8,2026-06-28 17:54:28
122026062810,3t,1-6-5,249.9,2026-06-28 17:54:28
122026062810,3t,2-1-3,18.0,2026-06-28 17:54:28
122026062810,3t,2-1-4,43.2,2026-06-28 17:54:28
122026062810,3t,2-1-5,51.4,2026-06-28 17:54:28
122026062810,3t,2-1-6,113.2,2026-06-28 17:54:28
122026062810,3t,2-3-1,50.3,2026-06-28 17:54:28
122026062810,3t,2-3-4,160.3,2026-06-28 17:54:28
122026062810,3t,2-3-5,173.4,2026-06-28 17:54:28
122026062810,3t,2-3-6,323.8,2026-06-28 17:54:28
122026062810,3t,2-4-1,176.5,2026-06-28 17:54:28
122026062810,3t,2-4-3,279.3,2026-06-28 17:54:28
122026062810,3t,2-4-5,395.8,2026-06-28 17:54:28
122026062810,3t,2-4-6,664.9,2026-06-28 17:54:28
122026062810,3t,2-5-1,194.0,2026-06-28 17:54:28
122026062810,3t,2-5-3,305.0,2026-06-28 17:54:28
122026062810,3t,2-5-4,516.7,2026-06-28 17:54:28
122026062810,3t,2-5-6,722.7,2026-06-28 17:54:28
122026062810,3t,2-6-1,493.7,2026-06-28 17:54:28
122026062810,3t,2-6-3,593.7,2026-06-28 17:54:28
122026062810,3t,2-6-4,874.9,2026-06-28 17:54:28
122026062810,3t,2-6-5,987.5,2026-06-28 17:54:28
122026062810,3t,3-1-2,47.8,2026-06-28 17:54:28
122026062810,3t,3-1-4,91.6,2026-06-28 17:54:28
122026062810,3t,3-1-5,97.4,2026-06-28 17:54:28
122026062810,3t,3-1-6,240.3,2026-06-28 17:54:28
122026062810,3t,3-2-1,78.1,2026-06-28 17:54:28
122026062810,3t,3-2-4,265.9,2026-06-28 17:54:28
122026062810,3t,3-2-5,290.7,2026-06-28 17:54:28
122026062810,3t,3-2-6,496.2,2026-06-28 17:54:28
122026062810,3t,3-4-1,240.3,2026-06-28 17:54:28
122026062810,3t,3-4-2,361.3,2026-06-28 17:54:28
122026062810,3t,3-4-5,527.7,2026-06-28 17:54:28
122026062810,3t,3-4-6,627.3,2026-06-28 17:54:28
122026062810,3t,3-5-1,222.6,2026-06-28 17:54:28
122026062810,3t,3-5-2,383.6,2026-06-28 17:54:28
122026062810,3t,3-5-4,619.5,2026-06-28 17:54:28
122026062810,3t,3-5-6,831.1,2026-06-28 17:54:28
122026062810,3t,3-6-1,560.3,2026-06-28 17:54:28
122026062810,3t,3-6-2,702.4,2026-06-28 17:54:28
122026062810,3t,3-6-4,968.3,2026-06-28 17:54:28
122026062810,3t,3-6-5,1159.0,2026-06-28 17:54:28
122026062810,3t,4-1-2,192.5,2026-06-28 17:54:28
122026062810,3t,4-1-3,203.9,2026-06-28 17:54:28
122026062810,3t,4-1-5,296.8,2026-06-28 17:54:28
122026062810,3t,4-1-6,405.4,2026-06-28 17:54:28
122026062810,3t,4-2-1,280.1,2026-06-28 17:54:28
122026062810,3t,4-2-3,573.2,2026-06-28 17:54:28
122026062810,3t,4-2-5,707.3,2026-06-28 17:54:28
122026062810,3t,4-2-6,579.8,2026-06-28 17:54:28
122026062810,3t,4-3-1,330.2,2026-06-28 17:54:28
122026062810,3t,4-3-2,712.4,2026-06-28 17:54:28
122026062810,3t,4-3-5,744.3,2026-06-28 17:54:28
122026062810,3t,4-3-6,959.0,2026-06-28 17:54:28
122026062810,3t,4-5-1,496.2,2026-06-28 17:54:28
122026062810,3t,4-5-2,761.3,2026-06-28 17:54:28
122026062810,3t,4-5-3,785.3,2026-06-28 17:54:28
122026062810,3t,4-5-6,906.7,2026-06-28 17:54:28
122026062810,3t,4-6-1,867.3,2026-06-28 17:54:28
122026062810,3t,4-6-2,1295.0,2026-06-28 17:54:28
122026062810,3t,4-6-3,1511.0,2026-06-28 17:54:28
122026062810,3t,4-6-5,1084.0,2026-06-28 17:54:28
122026062810,3t,5-1-2,241.5,2026-06-28 17:54:28
122026062810,3t,5-1-3,233.0,2026-06-28 17:54:28
122026062810,3t,5-1-4,479.5,2026-06-28 17:54:28
122026062810,3t,5-1-6,569.9,2026-06-28 17:54:28
122026062810,3t,5-2-1,358.7,2026-06-28 17:54:28
122026062810,3t,5-2-3,600.8,2026-06-28 17:54:28
122026062810,3t,5-2-4,949.9,2026-06-28 17:54:28
122026062810,3t,5-2-6,1146.0,2026-06-28 17:54:28
122026062810,3t,5-3-1,327.0,2026-06-28 17:54:28
122026062810,3t,5-3-2,817.5,2026-06-28 17:54:28
122026062810,3t,5-3-4,1173.0,2026-06-28 17:54:28
122026062810,3t,5-3-6,1187.0,2026-06-28 17:54:28
122026062810,3t,5-4-1,639.3,2026-06-28 17:54:28
122026062810,3t,5-4-2,1511.0,2026-06-28 17:54:28
122026062810,3t,5-4-3,1278.0,2026-06-28 17:54:28
122026062810,3t,5-4-6,1385.0,2026-06-28 17:54:28
122026062810,3t,5-6-1,1246.0,2026-06-28 17:54:28
122026062810,3t,5-6-2,1749.0,2026-06-28 17:54:28
122026062810,3t,5-6-3,1662.0,2026-06-28 17:54:28
122026062810,3t,5-6-4,1749.0,2026-06-28 17:54:28
122026062810,3t,6-1-2,597.2,2026-06-28 17:54:28
122026062810,3t,6-1-3,932.1,2026-06-28 17:54:28
122026062810,3t,6-1-4,1028.0,2026-06-28 17:54:28
122026062810,3t,6-1-5,1262.0,2026-06-28 17:54:28
122026062810,3t,6-2-1,1108.0,2026-06-28 17:54:28
122026062810,3t,6-2-3,1445.0,2026-06-28 17:54:28
122026062810,3t,6-2-4,2432.0,2026-06-28 17:54:28
122026062810,3t,6-2-5,1881.0,2026-06-28 17:54:28
122026062810,3t,6-3-1,1231.0,2026-06-28 17:54:28
122026062810,3t,6-3-2,1881.0,2026-06-28 17:54:28
122026062810,3t,6-3-4,2319.0,2026-06-28 17:54:28
122026062810,3t,6-3-5,2493.0,2026-06-28 17:54:28
122026062810,3t,6-4-1,1847.0,2026-06-28 17:54:28
122026062810,3t,6-4-2,1994.0,2026-06-28 17:54:28
122026062810,3t,6-4-3,2849.0,2026-06-28 17:54:28
122026062810,3t,6-4-5,2770.0,2026-06-28 17:54:28
122026062810,3t,6-5-1,1918.0,2026-06-28 17:54:28
122026062810,3t,6-5-2,2770.0,2026-06-28 17:54:28
122026062810,3t,6-5-3,2432.0,2026-06-28 17:54:28
122026062810,3t,6-5-4,2557.0,2026-06-28 17:54:28
122026062811,2t,1-2,2.6,2026-06-28 20:07:26
122026062811,2t,1-3,4.1,2026-06-28 20:07:26
122026062811,2t,1-4,5.7,2026-06-28 20:07:26
122026062811,2t,1-5,29.5,2026-06-28 20:07:26
122026062811,2t,1-6,36.2,2026-06-28 20:07:26
122026062811,2t,2-1,6.8,2026-06-28 20:07:26
122026062811,2t,2-3,24.2,2026-06-28 20:07:26
122026062811,2t,2-4,21.5,2026-06-28 20:07:26
122026062811,2t,2-5,73.2,2026-06-28 20:07:26
122026062811,2t,2-6,94.6,2026-06-28 20:07:26
122026062811,2t,3-1,31.3,2026-06-28 20:07:26
122026062811,2t,3-2,40.0,2026-06-28 20:07:26
122026062811,2t,3-4,51.7,2026-06-28 20:07:26
122026062811,2t,3-5,105.6,2026-06-28 20:07:26
122026062811,2t,3-6,136.7,2026-06-28 20:07:26
122026062811,2t,4-1,39.3,2026-06-28 20:07:26
122026062811,2t,4-2,54.0,2026-06-28 20:07:26
122026062811,2t,4-3,95.0,2026-06-28 20:07:26
122026062811,2t,4-5,111.3,2026-06-28 20:07:26
122026062811,2t,4-6,123.6,2026-06-28 20:07:26
122026062811,2t,5-1,77.4,2026-06-28 20:07:26
122026062811,2t,5-2,120.0,2026-06-28 20:07:26
122026062811,2t,5-3,151.0,2026-06-28 20:07:26
122026062811,2t,5-4,148.2,2026-06-28 20:07:26
122026062811,2t,5-6,164.0,2026-06-28 20:07:26
122026062811,2t,6-1,160.8,2026-06-28 20:07:26
122026062811,2t,6-2,189.3,2026-06-28 20:07:26
122026062811,2t,6-3,279.7,2026-06-28 20:07:26
122026062811,2t,6-4,286.2,2026-06-28 20:07:26
122026062811,2t,6-5,286.2,2026-06-28 20:07:26
122026062811,3t,1-2-3,6.3,2026-06-28 20:07:26
122026062811,3t,1-2-4,6.5,2026-06-28 20:07:26
122026062811,3t,1-2-5,22.8,2026-06-28 20:07:26
