race_id,bet_type,combo,odds,fetched_at
132026061001,3t,3-2-6,258.9,2026-06-19 03:30:41
132026061001,3t,4-2-6,99.0,2026-06-19 03:30:41
132026061001,3t,5-2-6,520.2,2026-06-19 03:30:41
132026061001,3t,6-2-5,1615.0,2026-06-19 03:30:41
132026061001,3t,1-4-2,14.0,2026-06-19 03:30:41
132026061001,3t,2-4-1,54.0,2026-06-19 03:30:41
132026061001,3t,3-4-1,194.1,2026-06-19 03:30:41
132026061001,3t,4-3-1,185.1,2026-06-19 03:30:41
132026061001,3t,5-3-1,768.7,2026-06-19 03:30:41
132026061001,3t,6-3-1,1785.0,2026-06-19 03:30:41
132026061001,3t,1-4-3,24.5,2026-06-19 03:30:41
132026061001,3t,2-4-3,75.4,2026-06-19 03:30:41
132026061001,3t,3-4-2,194.9,2026-06-19 03:30:41
132026061001,3t,4-3-2,194.5,2026-06-19 03:30:41
132026061001,3t,5-3-2,822.9,2026-06-19 03:30:41
132026061001,3t,6-3-2,1722.0,2026-06-19 03:30:41
132026061001,3t,1-4-5,38.2,2026-06-19 03:30:41
132026061001,3t,2-4-5,93.7,2026-06-19 03:30:41
132026061001,3t,3-4-5,352.2,2026-06-19 03:30:41
132026061001,3t,4-3-5,303.4,2026-06-19 03:30:41
132026061001,3t,5-3-4,1141.0,2026-06-19 03:30:41
132026061001,3t,6-3-4,1908.0,2026-06-19 03:30:41
132026061001,3t,1-4-6,33.8,2026-06-19 03:30:41
132026061001,3t,2-4-6,95.7,2026-06-19 03:30:41
132026061001,3t,3-4-6,319.0,2026-06-19 03:30:41
132026061001,3t,4-3-6,267.8,2026-06-19 03:30:41
132026061001,3t,5-3-6,1196.0,2026-06-19 03:30:41
132026061001,3t,6-3-5,2574.0,2026-06-19 03:30:41
132026061001,3t,1-5-2,57.5,2026-06-19 03:30:41
132026061001,3t,2-5-1,213.1,2026-06-19 03:30:41
132026061001,3t,3-5-1,414.9,2026-06-19 03:30:41
132026061001,3t,4-5-1,102.0,2026-06-19 03:30:41
132026061001,3t,5-4-1,344.5,2026-06-19 03:30:41
132026061001,3t,6-4-1,926.3,2026-06-19 03:30:41
132026061001,3t,1-5-3,82.8,2026-06-19 03:30:41
132026061001,3t,2-5-3,245.5,2026-06-19 03:30:41
132026061001,3t,3-5-2,435.7,2026-06-19 03:30:41
132026061001,3t,4-5-2,126.8,2026-06-19 03:30:41
132026061001,3t,5-4-2,385.6,2026-06-19 03:30:41
132026061001,3t,6-4-2,970.9,2026-06-19 03:30:41
132026061001,3t,1-5-4,94.7,2026-06-19 03:30:41
132026061001,3t,2-5-4,223.3,2026-06-19 03:30:41
132026061001,3t,3-5-4,604.8,2026-06-19 03:30:41
132026061001,3t,4-5-3,242.7,2026-06-19 03:30:41
132026061001,3t,5-4-3,815.4,2026-06-19 03:30:41
132026061001,3t,6-4-3,1807.0,2026-06-19 03:30:41
132026061001,3t,1-5-6,101.2,2026-06-19 03:30:41
132026061001,3t,2-5-6,266.5,2026-06-19 03:30:41
132026061001,3t,3-5-6,691.8,2026-06-19 03:30:41
132026061001,3t,4-5-6,110.6,2026-06-19 03:30:41
132026061001,3t,5-4-6,336.1,2026-06-19 03:30:41
132026061001,3t,6-4-5,970.9,2026-06-19 03:30:41
132026061001,3t,1-6-2,95.9,2026-06-19 03:30:41
132026061001,3t,2-6-1,350.5,2026-06-19 03:30:41
132026061001,3t,3-6-1,727.0,2026-06-19 03:30:41
132026061001,3t,4-6-1,175.2,2026-06-19 03:30:41
132026061001,3t,5-6-1,816.9,2026-06-19 03:30:41
132026061001,3t,6-5-1,1645.0,2026-06-19 03:30:41
132026061001,3t,1-6-3,137.4,2026-06-19 03:30:41
132026061001,3t,2-6-3,489.7,2026-06-19 03:30:41
132026061001,3t,3-6-2,768.7,2026-06-19 03:30:41
132026061001,3t,4-6-2,194.7,2026-06-19 03:30:41
132026061001,3t,5-6-2,909.1,2026-06-19 03:30:41
132026061001,3t,6-5-2,1778.0,2026-06-19 03:30:41
132026061001,3t,1-6-4,126.3,2026-06-19 03:30:41
132026061001,3t,2-6-4,376.5,2026-06-19 03:30:41
132026061001,3t,3-6-4,841.7,2026-06-19 03:30:41
132026061001,3t,4-6-3,365.0,2026-06-19 03:30:41
132026061001,3t,5-6-3,1410.0,2026-06-19 03:30:41
132026061001,3t,6-5-3,2515.0,2026-06-19 03:30:41
132026061001,3t,1-6-5,192.2,2026-06-19 03:30:41
132026061001,3t,2-6-5,595.1,2026-06-19 03:30:41
132026061001,3t,3-6-5,1022.0,2026-06-19 03:30:41
132026061001,3t,4-6-5,184.1,2026-06-19 03:30:41
132026061001,3t,5-6-4,686.4,2026-06-19 03:30:41
132026061001,3t,6-5-4,1095.0,2026-06-19 03:30:41
132026061001,2t,1-2,2.6,2026-06-19 03:30:41
132026061001,2t,2-1,10.1,2026-06-19 03:30:41
132026061001,2t,3-1,22.0,2026-06-19 03:30:41
132026061001,2t,4-1,15.5,2026-06-19 03:30:41
132026061001,2t,5-1,57.2,2026-06-19 03:30:41
132026061001,2t,6-1,171.7,2026-06-19 03:30:41
132026061001,2t,1-3,6.2,2026-06-19 03:30:41
132026061001,2t,2-3,25.7,2026-06-19 03:30:41
132026061001,2t,3-2,41.7,2026-06-19 03:30:41
132026061001,2t,4-2,24.2,2026-06-19 03:30:41
132026061001,2t,5-2,106.3,2026-06-19 03:30:41
132026061001,2t,6-2,307.9,2026-06-19 03:30:41
132026061001,2t,1-4,6.5,2026-06-19 03:30:41
132026061001,2t,2-4,25.8,2026-06-19 03:30:41
132026061001,2t,3-4,55.4,2026-06-19 03:30:41
132026061001,2t,4-3,46.2,2026-06-19 03:30:41
132026061001,2t,5-3,198.4,2026-06-19 03:30:41
132026061001,2t,6-3,146.4,2026-06-19 03:30:41
132026061001,2t,1-5,18.1,2026-06-19 03:30:41
132026061001,2t,2-5,54.1,2026-06-19 03:30:41
132026061001,2t,3-5,133.2,2026-06-19 03:30:41
132026061001,2t,4-5,34.2,2026-06-19 03:30:41
132026061001,2t,5-4,82.6,2026-06-19 03:30:41
132026061001,2t,6-4,217.8,2026-06-19 03:30:41
132026061001,2t,1-6,29.4,2026-06-19 03:30:41
132026061001,2t,2-6,81.9,2026-06-19 03:30:41
132026061001,2t,3-6,212.6,2026-06-19 03:30:41
132026061001,2t,4-6,43.9,2026-06-19 03:30:41
132026061001,2t,5-6,139.5,2026-06-19 03:30:41
132026061001,2t,6-5,262.6,2026-06-19 03:30:41
132026061002,3t,1-2-3,12.4,2026-06-19 03:30:41
132026061002,3t,2-1-3,35.2,2026-06-19 03:30:41
132026061002,3t,3-1-2,132.8,2026-06-19 03:30:41
132026061002,3t,4-1-2,120.0,2026-06-19 03:30:41
132026061002,3t,5-1-2,125.3,2026-06-19 03:30:41
132026061002,3t,6-1-2,504.6,2026-06-19 03:30:41
132026061002,3t,1-2-4,10.2,2026-06-19 03:30:41
132026061002,3t,2-1-4,27.1,2026-06-19 03:30:41
132026061002,3t,3-1-4,112.1,2026-06-19 03:30:41
132026061002,3t,4-1-3,243.1,2026-06-19 03:30:41
132026061002,3t,5-1-3,210.1,2026-06-19 03:30:41
132026061002,3t,6-1-3,1126.0,2026-06-19 03:30:41
132026061002,3t,1-2-5,11.7,2026-06-19 03:30:41
132026061002,3t,2-1-5,27.9,2026-06-19 03:30:41
132026061002,3t,3-1-5,112.3,2026-06-19 03:30:41
132026061002,3t,4-1-5,129.3,2026-06-19 03:30:41
132026061002,3t,5-1-4,186.5,2026-06-19 03:30:41
132026061002,3t,6-1-4,844.6,2026-06-19 03:30:41
132026061002,3t,1-2-6,22.8,2026-06-19 03:30:41
132026061002,3t,2-1-6,34.3,2026-06-19 03:30:41
132026061002,3t,3-1-6,167.9,2026-06-19 03:30:41
132026061002,3t,4-1-6,170.7,2026-06-19 03:30:41
132026061002,3t,5-1-6,133.7,2026-06-19 03:30:41
132026061002,3t,6-1-5,731.3,2026-06-19 03:30:41
132026061002,3t,1-3-2,21.6,2026-06-19 03:30:41
132026061002,3t,2-3-1,92.9,2026-06-19 03:30:41
132026061002,3t,3-2-1,202.8,2026-06-19 03:30:41
132026061002,3t,4-2-1,160.4,2026-06-19 03:30:41
132026061002,3t,5-2-1,171.9,2026-06-19 03:30:41
132026061002,3t,6-2-1,347.1,2026-06-19 03:30:41
132026061002,3t,1-3-4,21.7,2026-06-19 03:30:41
132026061002,3t,2-3-4,90.5,2026-06-19 03:30:41
132026061002,3t,3-2-4,148.7,2026-06-19 03:30:41
132026061002,3t,4-2-3,280.8,2026-06-19 03:30:41
132026061002,3t,5-2-3,267.2,2026-06-19 03:30:41
132026061002,3t,6-2-3,1289.0,2026-06-19 03:30:41
132026061002,3t,1-3-5,24.2,2026-06-19 03:30:41
132026061002,3t,2-3-5,86.0,2026-06-19 03:30:41
132026061002,3t,3-2-5,134.4,2026-06-19 03:30:41
132026061002,3t,4-2-5,141.0,2026-06-19 03:30:41
132026061002,3t,5-2-4,228.0,2026-06-19 03:30:41
132026061002,3t,6-2-4,854.1,2026-06-19 03:30:41
132026061002,3t,1-3-6,49.9,2026-06-19 03:30:41
132026061002,3t,2-3-6,116.1,2026-06-19 03:30:41
132026061002,3t,3-2-6,196.3,2026-06-19 03:30:41
132026061002,3t,4-2-6,192.0,2026-06-19 03:30:41
132026061002,3t,5-2-6,188.7,2026-06-19 03:30:41
132026061002,3t,6-2-5,718.5,2026-06-19 03:30:41
132026061002,3t,1-4-2,19.1,2026-06-19 03:30:41
132026061002,3t,2-4-1,74.3,2026-06-19 03:30:41
132026061002,3t,3-4-1,239.0,2026-06-19 03:30:41
132026061002,3t,4-3-1,366.2,2026-06-19 03:30:41
132026061002,3t,5-3-1,437.4,2026-06-19 03:30:41
132026061002,3t,6-3-1,1561.0,2026-06-19 03:30:41
132026061002,3t,1-4-3,33.3,2026-06-19 03:30:41
132026061002,3t,2-4-3,107.6,2026-06-19 03:30:41
132026061002,3t,3-4-2,222.3,2026-06-19 03:30:41
132026061002,3t,4-3-2,341.4,2026-06-19 03:30:41
132026061002,3t,5-3-2,390.6,2026-06-19 03:30:41
132026061002,3t,6-3-2,1622.0,2026-06-19 03:30:41
132026061002,3t,1-4-5,23.8,2026-06-19 03:30:41
132026061002,3t,2-4-5,61.1,2026-06-19 03:30:41
132026061002,3t,3-4-5,200.4,2026-06-19 03:30:41
132026061002,3t,4-3-5,339.8,2026-06-19 03:30:41
132026061002,3t,5-3-4,606.8,2026-06-19 03:30:41
132026061002,3t,6-3-4,1747.0,2026-06-19 03:30:41
132026061002,3t,1-4-6,37.4,2026-06-19 03:30:41
132026061002,3t,2-4-6,92.0,2026-06-19 03:30:41
132026061002,3t,3-4-6,261.0,2026-06-19 03:30:41
132026061002,3t,4-3-6,377.5,2026-06-19 03:30:41
132026061002,3t,5-3-6,568.0,2026-06-19 03:30:41
132026061002,3t,6-3-5,1894.0,2026-06-19 03:30:41
132026061002,3t,1-5-2,26.8,2026-06-19 03:30:41
132026061002,3t,2-5-1,82.4,2026-06-19 03:30:41
132026061002,3t,3-5-1,237.1,2026-06-19 03:30:41
132026061002,3t,4-5-1,165.2,2026-06-19 03:30:41
132026061002,3t,5-4-1,262.4,2026-06-19 03:30:41
132026061002,3t,6-4-1,1109.0,2026-06-19 03:30:41
132026061002,3t,1-5-3,42.0,2026-06-19 03:30:41
132026061002,3t,2-5-3,111.9,2026-06-19 03:30:41
132026061002,3t,3-5-2,212.2,2026-06-19 03:30:41
132026061002,3t,4-5-2,153.5,2026-06-19 03:30:41
132026061002,3t,5-4-2,256.2,2026-06-19 03:30:41
132026061002,3t,6-4-2,925.7,2026-06-19 03:30:41
132026061002,3t,1-5-4,41.3,2026-06-19 03:30:41
132026061002,3t,2-5-4,98.0,2026-06-19 03:30:41
132026061002,3t,3-5-4,261.5,2026-06-19 03:30:41
132026061002,3t,4-5-3,350.3,2026-06-19 03:30:41
132026061002,3t,5-4-3,560.2,2026-06-19 03:30:41
132026061002,3t,6-4-3,1803.0,2026-06-19 03:30:41
132026061002,3t,1-5-6,43.5,2026-06-19 03:30:41
132026061002,3t,2-5-6,94.8,2026-06-19 03:30:41
132026061002,3t,3-5-6,273.0,2026-06-19 03:30:41
132026061002,3t,4-5-6,128.3,2026-06-19 03:30:41
132026061002,3t,5-4-6,193.3,2026-06-19 03:30:41
132026061002,3t,6-4-5,642.1,2026-06-19 03:30:41
132026061002,3t,1-6-2,74.6,2026-06-19 03:30:41
132026061002,3t,2-6-1,165.5,2026-06-19 03:30:41
132026061002,3t,3-6-1,596.4,2026-06-19 03:30:41
132026061002,3t,4-6-1,306.2,2026-06-19 03:30:41
132026061002,3t,5-6-1,254.9,2026-06-19 03:30:41
132026061002,3t,6-5-1,887.6,2026-06-19 03:30:41
132026061002,3t,1-6-3,141.7,2026-06-19 03:30:41
132026061002,3t,2-6-3,234.5,2026-06-19 03:30:41
132026061002,3t,3-6-2,617.6,2026-06-19 03:30:41
132026061002,3t,4-6-2,299.2,2026-06-19 03:30:41
132026061002,3t,5-6-2,320.1,2026-06-19 03:30:41
132026061002,3t,6-5-2,777.8,2026-06-19 03:30:41
132026061002,3t,1-6-4,115.9,2026-06-19 03:30:41
132026061002,3t,2-6-4,261.6,2026-06-19 03:30:41
132026061002,3t,3-6-4,647.6,2026-06-19 03:30:41
132026061002,3t,4-6-3,595.6,2026-06-19 03:30:41
132026061002,3t,5-6-3,724.3,2026-06-19 03:30:41
132026061002,3t,6-5-3,1768.0,2026-06-19 03:30:41
132026061002,3t,1-6-5,101.8,2026-06-19 03:30:41
132026061002,3t,2-6-5,215.7,2026-06-19 03:30:41
132026061002,3t,3-6-5,525.1,2026-06-19 03:30:41
132026061002,3t,4-6-5,214.6,2026-06-19 03:30:41
132026061002,3t,5-6-4,348.5,2026-06-19 03:30:41
132026061002,3t,6-5-4,710.6,2026-06-19 03:30:41
132026061002,2t,1-2,2.6,2026-06-19 03:30:41
132026061002,2t,2-1,9.0,2026-06-19 03:30:41
132026061002,2t,3-1,32.6,2026-06-19 03:30:41
132026061002,2t,4-1,27.5,2026-06-19 03:30:41
132026061002,2t,5-1,39.5,2026-06-19 03:30:41
132026061002,2t,6-1,125.3,2026-06-19 03:30:41
132026061002,2t,1-3,6.7,2026-06-19 03:30:41
132026061002,2t,2-3,31.6,2026-06-19 03:30:41
132026061002,2t,3-2,44.0,2026-06-19 03:30:41
132026061002,2t,4-2,34.3,2026-06-19 03:30:41
132026061002,2t,5-2,62.6,2026-06-19 03:30:41
132026061002,2t,6-2,257.3,2026-06-19 03:30:41
132026061002,2t,1-4,7.1,2026-06-19 03:30:41
132026061002,2t,2-4,27.0,2026-06-19 03:30:41
132026061002,2t,3-4,52.5,2026-06-19 03:30:41
132026061002,2t,4-3,66.0,2026-06-19 03:30:41
132026061002,2t,5-3,132.1,2026-06-19 03:30:41
132026061002,2t,6-3,376.1,2026-06-19 03:30:41
132026061002,2t,1-5,12.3,2026-06-19 03:30:41
132026061002,2t,2-5,25.8,2026-06-19 03:30:41
132026061002,2t,3-5,70.3,2026-06-19 03:30:41
132026061002,2t,4-5,42.1,2026-06-19 03:30:41
132026061002,2t,5-4,68.8,2026-06-19 03:30:41
132026061002,2t,6-4,188.0,2026-06-19 03:30:41
132026061002,2t,1-6,26.2,2026-06-19 03:30:41
132026061002,2t,2-6,61.5,2026-06-19 03:30:41
132026061002,2t,3-6,94.0,2026-06-19 03:30:41
132026061002,2t,4-6,65.2,2026-06-19 03:30:41
132026061002,2t,5-6,120.7,2026-06-19 03:30:41
132026061002,2t,6-5,244.5,2026-06-19 03:30:41
132026061003,3t,1-2-3,6.9,2026-06-19 03:30:41
132026061003,3t,2-1-3,44.9,2026-06-19 03:30:41
132026061003,3t,3-1-2,48.2,2026-06-19 03:30:41
132026061003,3t,4-1-2,201.7,2026-06-19 03:30:41
132026061003,3t,5-1-2,147.8,2026-06-19 03:30:41
132026061003,3t,6-1-2,867.4,2026-06-19 03:30:41
132026061003,3t,1-2-4,14.6,2026-06-19 03:30:41
132026061003,3t,2-1-4,54.1,2026-06-19 03:30:41
132026061003,3t,3-1-4,40.8,2026-06-19 03:30:41
132026061003,3t,4-1-3,169.5,2026-06-19 03:30:41
132026061003,3t,5-1-3,144.8,2026-06-19 03:30:41
132026061003,3t,6-1-3,1136.0,2026-06-19 03:30:41
132026061003,3t,1-2-5,16.9,2026-06-19 03:30:41
132026061003,3t,2-1-5,69.0,2026-06-19 03:30:41
132026061003,3t,3-1-5,62.6,2026-06-19 03:30:41
132026061003,3t,4-1-5,228.4,2026-06-19 03:30:41
132026061003,3t,5-1-4,224.9,2026-06-19 03:30:41
132026061003,3t,6-1-4,1334.0,2026-06-19 03:30:41
132026061003,3t,1-2-6,39.6,2026-06-19 03:30:41
132026061003,3t,2-1-6,152.6,2026-06-19 03:30:41
132026061003,3t,3-1-6,78.8,2026-06-19 03:30:41
132026061003,3t,4-1-6,277.4,2026-06-19 03:30:41
132026061003,3t,5-1-6,207.6,2026-06-19 03:30:41
132026061003,3t,6-1-5,1029.0,2026-06-19 03:30:41
132026061003,3t,1-3-2,7.5,2026-06-19 03:30:41
132026061003,3t,2-3-1,94.2,2026-06-19 03:30:41
132026061003,3t,3-2-1,94.0,2026-06-19 03:30:41
132026061003,3t,4-2-1,323.6,2026-06-19 03:30:41
132026061003,3t,5-2-1,261.0,2026-06-19 03:30:41
132026061003,3t,6-2-1,1790.0,2026-06-19 03:30:41
132026061003,3t,1-3-4,10.0,2026-06-19 03:30:41
132026061003,3t,2-3-4,136.8,2026-06-19 03:30:41
132026061003,3t,3-2-4,131.4,2026-06-19 03:30:41
132026061003,3t,4-2-3,331.9,2026-06-19 03:30:41
132026061003,3t,5-2-3,429.2,2026-06-19 03:30:41
132026061003,3t,6-2-3,2069.0,2026-06-19 03:30:41
132026061003,3t,1-3-5,12.9,2026-06-19 03:30:41
132026061003,3t,2-3-5,167.3,2026-06-19 03:30:41
132026061003,3t,3-2-5,177.5,2026-06-19 03:30:41
132026061003,3t,4-2-5,471.3,2026-06-19 03:30:41
132026061003,3t,5-2-4,643.5,2026-06-19 03:30:41
132026061003,3t,6-2-4,2313.0,2026-06-19 03:30:41
132026061003,3t,1-3-6,28.7,2026-06-19 03:30:41
132026061003,3t,2-3-6,318.1,2026-06-19 03:30:41
132026061003,3t,3-2-6,305.4,2026-06-19 03:30:41
132026061003,3t,4-2-6,568.1,2026-06-19 03:30:41
132026061003,3t,5-2-6,496.2,2026-06-19 03:30:41
132026061003,3t,6-2-5,2222.0,2026-06-19 03:30:41
132026061003,3t,1-4-2,23.0,2026-06-19 03:30:41
132026061003,3t,2-4-1,202.3,2026-06-19 03:30:41
132026061003,3t,3-4-1,112.1,2026-06-19 03:30:41
132026061003,3t,4-3-1,252.1,2026-06-19 03:30:41
132026061003,3t,5-3-1,307.7,2026-06-19 03:30:41
132026061003,3t,6-3-1,1652.0,2026-06-19 03:30:41
132026061003,3t,1-4-3,19.7,2026-06-19 03:30:41
132026061003,3t,2-4-3,221.1,2026-06-19 03:30:41
132026061003,3t,3-4-2,165.6,2026-06-19 03:30:41
132026061003,3t,4-3-2,324.7,2026-06-19 03:30:41
132026061003,3t,5-3-2,502.3,2026-06-19 03:30:41
132026061003,3t,6-3-2,2399.0,2026-06-19 03:30:41
132026061003,3t,1-4-5,33.6,2026-06-19 03:30:41
132026061003,3t,2-4-5,352.4,2026-06-19 03:30:41
132026061003,3t,3-4-5,172.7,2026-06-19 03:30:41
132026061003,3t,4-3-5,407.4,2026-06-19 03:30:41
132026061003,3t,5-3-4,574.6,2026-06-19 03:30:41
132026061003,3t,6-3-4,1555.0,2026-06-19 03:30:41
132026061003,3t,1-4-6,38.2,2026-06-19 03:30:41
132026061003,3t,2-4-6,548.7,2026-06-19 03:30:41
132026061003,3t,3-4-6,218.8,2026-06-19 03:30:41
132026061003,3t,4-3-6,404.2,2026-06-19 03:30:41
132026061003,3t,5-3-6,731.1,2026-06-19 03:30:41
132026061003,3t,6-3-5,2577.0,2026-06-19 03:30:41
132026061003,3t,1-5-2,28.7,2026-06-19 03:30:41
132026061003,3t,2-5-1,211.2,2026-06-19 03:30:41
132026061003,3t,3-5-1,166.8,2026-06-19 03:30:41
132026061003,3t,4-5-1,307.9,2026-06-19 03:30:41
132026061003,3t,5-4-1,420.0,2026-06-19 03:30:41
132026061003,3t,6-4-1,2088.0,2026-06-19 03:30:41
132026061003,3t,1-5-3,26.1,2026-06-19 03:30:41
132026061003,3t,2-5-3,273.3,2026-06-19 03:30:41
132026061003,3t,3-5-2,228.4,2026-06-19 03:30:41
132026061003,3t,4-5-2,430.4,2026-06-19 03:30:41
132026061003,3t,5-4-2,645.3,2026-06-19 03:30:41
132026061003,3t,6-4-2,2520.0,2026-06-19 03:30:41
132026061003,3t,1-5-4,49.4,2026-06-19 03:30:41
132026061003,3t,2-5-4,482.9,2026-06-19 03:30:41
132026061003,3t,3-5-4,243.5,2026-06-19 03:30:41
132026061003,3t,4-5-3,418.0,2026-06-19 03:30:41
132026061003,3t,5-4-3,550.1,2026-06-19 03:30:41
132026061003,3t,6-4-3,1961.0,2026-06-19 03:30:41
132026061003,3t,1-5-6,55.2,2026-06-19 03:30:41
132026061003,3t,2-5-6,550.7,2026-06-19 03:30:41
132026061003,3t,3-5-6,291.7,2026-06-19 03:30:41
132026061003,3t,4-5-6,332.9,2026-06-19 03:30:41
132026061003,3t,5-4-6,486.0,2026-06-19 03:30:41
132026061003,3t,6-4-5,2451.0,2026-06-19 03:30:41
132026061003,3t,1-6-2,119.7,2026-06-19 03:30:41
132026061003,3t,2-6-1,650.9,2026-06-19 03:30:41
132026061003,3t,3-6-1,452.4,2026-06-19 03:30:41
132026061003,3t,4-6-1,709.2,2026-06-19 03:30:41
132026061003,3t,5-6-1,412.7,2026-06-19 03:30:41
132026061003,3t,6-5-1,1206.0,2026-06-19 03:30:41
132026061003,3t,1-6-3,98.8,2026-06-19 03:30:41
132026061003,3t,2-6-3,887.9,2026-06-19 03:30:41
132026061003,3t,3-6-2,712.6,2026-06-19 03:30:41
132026061003,3t,4-6-2,893.2,2026-06-19 03:30:41
132026061003,3t,5-6-2,657.5,2026-06-19 03:30:41
132026061003,3t,6-5-2,2013.0,2026-06-19 03:30:41
132026061003,3t,1-6-4,115.9,2026-06-19 03:30:41
132026061003,3t,2-6-4,1277.0,2026-06-19 03:30:41
132026061003,3t,3-6-4,343.0,2026-06-19 03:30:41
132026061003,3t,4-6-3,416.9,2026-06-19 03:30:41
132026061003,3t,5-6-3,764.5,2026-06-19 03:30:41
132026061003,3t,6-5-3,2244.0,2026-06-19 03:30:41
132026061003,3t,1-6-5,117.4,2026-06-19 03:30:41
132026061003,3t,2-6-5,1147.0,2026-06-19 03:30:41
132026061003,3t,3-6-5,681.4,2026-06-19 03:30:41
132026061003,3t,4-6-5,712.6,2026-06-19 03:30:41
132026061003,3t,5-6-4,718.3,2026-06-19 03:30:41
132026061003,3t,6-5-4,2168.0,2026-06-19 03:30:41
132026061003,2t,1-2,3.2,2026-06-19 03:30:41
132026061003,2t,2-1,23.0,2026-06-19 03:30:41
132026061003,2t,3-1,8.2,2026-06-19 03:30:41
132026061003,2t,4-1,52.8,2026-06-19 03:30:41
132026061003,2t,5-1,47.1,2026-06-19 03:30:41
132026061003,2t,6-1,214.6,2026-06-19 03:30:41
132026061003,2t,1-3,2.8,2026-06-19 03:30:41
132026061003,2t,2-3,40.5,2026-06-19 03:30:41
132026061003,2t,3-2,39.7,2026-06-19 03:30:41
132026061003,2t,4-2,105.1,2026-06-19 03:30:41
132026061003,2t,5-2,108.5,2026-06-19 03:30:41
132026061003,2t,6-2,305.7,2026-06-19 03:30:41
132026061003,2t,1-4,8.0,2026-06-19 03:30:41
132026061003,2t,2-4,89.2,2026-06-19 03:30:41
132026061003,2t,3-4,32.1,2026-06-19 03:30:41
132026061003,2t,4-3,67.2,2026-06-19 03:30:41
132026061003,2t,5-3,66.8,2026-06-19 03:30:41
132026061003,2t,6-3,155.2,2026-06-19 03:30:41
132026061003,2t,1-5,12.7,2026-06-19 03:30:41
132026061003,2t,2-5,92.5,2026-06-19 03:30:41
132026061003,2t,3-5,52.0,2026-06-19 03:30:41
132026061003,2t,4-5,82.7,2026-06-19 03:30:41
132026061003,2t,5-4,127.7,2026-06-19 03:30:41
132026061003,2t,6-4,420.4,2026-06-19 03:30:41
132026061003,2t,1-6,41.3,2026-06-19 03:30:41
132026061003,2t,2-6,177.0,2026-06-19 03:30:41
132026061003,2t,3-6,87.7,2026-06-19 03:30:41
132026061003,2t,4-6,168.1,2026-06-19 03:30:41
132026061003,2t,5-6,155.2,2026-06-19 03:30:41
132026061003,2t,6-5,246.1,2026-06-19 03:30:41
132026061004,3t,1-2-3,7.4,2026-06-19 03:30:41
132026061004,3t,2-1-3,30.9,2026-06-19 03:30:41
132026061004,3t,3-1-2,55.5,2026-06-19 03:30:41
132026061004,3t,4-1-2,238.9,2026-06-19 03:30:41
132026061004,3t,5-1-2,134.8,2026-06-19 03:30:41
132026061004,3t,6-1-2,200.4,2026-06-19 03:30:41
132026061004,3t,1-2-4,15.2,2026-06-19 03:30:41
132026061004,3t,2-1-4,50.0,2026-06-19 03:30:41
132026061004,3t,3-1-4,71.3,2026-06-19 03:30:41
132026061004,3t,4-1-3,387.8,2026-06-19 03:30:41
132026061004,3t,5-1-3,193.0,2026-06-19 03:30:41
132026061004,3t,6-1-3,316.5,2026-06-19 03:30:41
132026061004,3t,1-2-5,13.9,2026-06-19 03:30:41
132026061004,3t,2-1-5,49.6,2026-06-19 03:30:41
132026061004,3t,3-1-5,69.1,2026-06-19 03:30:41
132026061004,3t,4-1-5,213.5,2026-06-19 03:30:41
132026061004,3t,5-1-4,227.2,2026-06-19 03:30:41
132026061004,3t,6-1-4,645.0,2026-06-19 03:30:41
132026061004,3t,1-2-6,11.5,2026-06-19 03:30:41
132026061004,3t,2-1-6,33.1,2026-06-19 03:30:41
132026061004,3t,3-1-6,54.0,2026-06-19 03:30:41
132026061004,3t,4-1-6,196.0,2026-06-19 03:30:41
132026061004,3t,5-1-6,119.6,2026-06-19 03:30:41
132026061004,3t,6-1-5,599.4,2026-06-19 03:30:41
132026061004,3t,1-3-2,10.9,2026-06-19 03:30:41
132026061004,3t,2-3-1,89.8,2026-06-19 03:30:41
132026061004,3t,3-2-1,114.7,2026-06-19 03:30:41
132026061004,3t,4-2-1,335.2,2026-06-19 03:30:41
132026061004,3t,5-2-1,229.5,2026-06-19 03:30:41
132026061004,3t,6-2-1,310.0,2026-06-19 03:30:41
132026061004,3t,1-3-4,20.6,2026-06-19 03:30:41
132026061004,3t,2-3-4,233.0,2026-06-19 03:30:41
132026061004,3t,3-2-4,288.7,2026-06-19 03:30:41
132026061004,3t,4-2-3,738.3,2026-06-19 03:30:41
132026061004,3t,5-2-3,484.6,2026-06-19 03:30:41
132026061004,3t,6-2-3,478.9,2026-06-19 03:30:41
132026061004,3t,1-3-5,19.6,2026-06-19 03:30:41
132026061004,3t,2-3-5,200.0,2026-06-19 03:30:41
132026061004,3t,3-2-5,237.9,2026-06-19 03:30:41
132026061004,3t,4-2-5,471.1,2026-06-19 03:30:41
132026061004,3t,5-2-4,702.4,2026-06-19 03:30:41
132026061004,3t,6-2-4,858.1,2026-06-19 03:30:41
132026061004,3t,1-3-6,16.5,2026-06-19 03:30:41
132026061004,3t,2-3-6,126.9,2026-06-19 03:30:41
132026061004,3t,3-2-6,152.7,2026-06-19 03:30:41
132026061004,3t,4-2-6,362.0,2026-06-19 03:30:41
132026061004,3t,5-2-6,251.8,2026-06-19 03:30:41
132026061004,3t,6-2-5,894.0,2026-06-19 03:30:41
132026061004,3t,1-4-2,34.1,2026-06-19 03:30:41
