race_id,bet_type,combo,odds,fetched_at
222026062711,3t,6-3-1,1420.0,2026-06-27 17:37:18
222026062711,3t,6-3-2,2694.0,2026-06-27 17:37:18
222026062711,3t,6-3-4,2496.0,2026-06-27 17:37:18
222026062711,3t,6-3-5,2496.0,2026-06-27 17:37:18
222026062711,3t,6-4-1,1197.0,2026-06-27 17:37:18
222026062711,3t,6-4-2,2779.0,2026-06-27 17:37:18
222026062711,3t,6-4-3,2727.0,2026-06-27 17:37:18
222026062711,3t,6-4-5,1856.0,2026-06-27 17:37:18
222026062711,3t,6-5-1,1133.0,2026-06-27 17:37:18
222026062711,3t,6-5-2,2454.0,2026-06-27 17:37:18
222026062711,3t,6-5-3,2678.0,2026-06-27 17:37:18
222026062711,3t,6-5-4,1774.0,2026-06-27 17:37:18
242026062707,2t,1-2,7.0,2026-06-27 17:37:18
242026062707,2t,1-3,1.7,2026-06-27 17:37:18
242026062707,2t,1-4,6.0,2026-06-27 17:37:18
242026062707,2t,1-5,31.9,2026-06-27 17:37:18
242026062707,2t,1-6,19.5,2026-06-27 17:37:18
242026062707,2t,2-1,39.0,2026-06-27 17:37:18
242026062707,2t,2-3,43.9,2026-06-27 17:37:18
242026062707,2t,2-4,87.9,2026-06-27 17:37:18
242026062707,2t,2-5,175.8,2026-06-27 17:37:18
242026062707,2t,2-6,351.7,2026-06-27 17:37:18
242026062707,2t,3-1,6.7,2026-06-27 17:37:18
242026062707,2t,3-2,175.8,2026-06-27 17:37:18
242026062707,2t,3-4,50.2,2026-06-27 17:37:18
242026062707,2t,3-5,87.9,2026-06-27 17:37:18
242026062707,2t,3-6,117.2,2026-06-27 17:37:18
242026062707,2t,4-1,31.9,2026-06-27 17:37:18
242026062707,2t,4-2,117.2,2026-06-27 17:37:18
242026062707,2t,4-3,87.9,2026-06-27 17:37:18
242026062707,2t,4-5,117.2,2026-06-27 17:37:18
242026062707,2t,4-6,70.3,2026-06-27 17:37:18
242026062707,2t,5-1,351.7,2026-06-27 17:37:18
242026062707,2t,5-2,175.8,2026-06-27 17:37:18
242026062707,2t,5-3,70.3,2026-06-27 17:37:18
242026062707,2t,5-4,117.2,2026-06-27 17:37:18
242026062707,2t,5-6,0.0,2026-06-27 17:37:18
242026062707,2t,6-1,175.8,2026-06-27 17:37:18
242026062707,2t,6-2,351.7,2026-06-27 17:37:18
242026062707,2t,6-3,0.0,2026-06-27 17:37:18
242026062707,2t,6-4,0.0,2026-06-27 17:37:18
242026062707,2t,6-5,0.0,2026-06-27 17:37:18
242026062707,3t,1-2-3,28.0,2026-06-27 17:37:18
242026062707,3t,1-2-4,38.6,2026-06-27 17:37:18
242026062707,3t,1-2-5,76.2,2026-06-27 17:37:18
242026062707,3t,1-2-6,38.5,2026-06-27 17:37:18
242026062707,3t,1-3-2,12.3,2026-06-27 17:37:18
242026062707,3t,1-3-4,6.9,2026-06-27 17:37:18
242026062707,3t,1-3-5,24.3,2026-06-27 17:37:18
242026062707,3t,1-3-6,17.9,2026-06-27 17:37:18
242026062707,3t,1-4-2,35.8,2026-06-27 17:37:18
242026062707,3t,1-4-3,11.0,2026-06-27 17:37:18
242026062707,3t,1-4-5,61.4,2026-06-27 17:37:18
242026062707,3t,1-4-6,21.1,2026-06-27 17:37:18
242026062707,3t,1-5-2,89.6,2026-06-27 17:37:18
242026062707,3t,1-5-3,81.4,2026-06-27 17:37:18
242026062707,3t,1-5-4,105.4,2026-06-27 17:37:18
242026062707,3t,1-5-6,158.1,2026-06-27 17:37:18
242026062707,3t,1-6-2,56.6,2026-06-27 17:37:18
242026062707,3t,1-6-3,44.8,2026-06-27 17:37:18
242026062707,3t,1-6-4,39.9,2026-06-27 17:37:18
242026062707,3t,1-6-5,101.4,2026-06-27 17:37:18
242026062707,3t,2-1-3,131.1,2026-06-27 17:37:18
242026062707,3t,2-1-4,112.0,2026-06-27 17:37:18
242026062707,3t,2-1-5,244.4,2026-06-27 17:37:18
242026062707,3t,2-1-6,179.2,2026-06-27 17:37:18
242026062707,3t,2-3-1,192.0,2026-06-27 17:37:18
242026062707,3t,2-3-4,238.9,2026-06-27 17:37:18
242026062707,3t,2-3-5,316.3,2026-06-27 17:37:18
242026062707,3t,2-3-6,256.0,2026-06-27 17:37:18
242026062707,3t,2-4-1,160.5,2026-06-27 17:37:18
242026062707,3t,2-4-3,219.4,2026-06-27 17:37:18
242026062707,3t,2-4-5,370.8,2026-06-27 17:37:18
242026062707,3t,2-4-6,398.3,2026-06-27 17:37:18
242026062707,3t,2-5-1,268.8,2026-06-27 17:37:18
242026062707,3t,2-5-3,238.9,2026-06-27 17:37:18
242026062707,3t,2-5-4,307.2,2026-06-27 17:37:18
242026062707,3t,2-5-6,346.9,2026-06-27 17:37:18
242026062707,3t,2-6-1,153.6,2026-06-27 17:37:18
242026062707,3t,2-6-3,307.2,2026-06-27 17:37:18
242026062707,3t,2-6-4,672.1,2026-06-27 17:37:18
242026062707,3t,2-6-5,977.6,2026-06-27 17:37:18
242026062707,3t,3-1-2,54.3,2026-06-27 17:37:18
242026062707,3t,3-1-4,18.7,2026-06-27 17:37:18
242026062707,3t,3-1-5,56.6,2026-06-27 17:37:18
242026062707,3t,3-1-6,50.2,2026-06-27 17:37:18
242026062707,3t,3-2-1,137.8,2026-06-27 17:37:18
242026062707,3t,3-2-4,219.4,2026-06-27 17:37:18
242026062707,3t,3-2-5,182.2,2026-06-27 17:37:18
242026062707,3t,3-2-6,283.0,2026-06-27 17:37:18
242026062707,3t,3-4-1,38.9,2026-06-27 17:37:18
242026062707,3t,3-4-2,91.1,2026-06-27 17:37:18
242026062707,3t,3-4-5,129.5,2026-06-27 17:37:18
242026062707,3t,3-4-6,108.6,2026-06-27 17:37:18
242026062707,3t,3-5-1,233.7,2026-06-27 17:37:18
242026062707,3t,3-5-2,325.8,2026-06-27 17:37:18
242026062707,3t,3-5-4,448.0,2026-06-27 17:37:18
242026062707,3t,3-5-6,537.7,2026-06-27 17:37:18
242026062707,3t,3-6-1,112.0,2026-06-27 17:37:18
242026062707,3t,3-6-2,119.4,2026-06-27 17:37:18
242026062707,3t,3-6-4,122.2,2026-06-27 17:37:18
242026062707,3t,3-6-5,158.1,2026-06-27 17:37:18
242026062707,3t,4-1-2,80.8,2026-06-27 17:37:18
242026062707,3t,4-1-3,51.4,2026-06-27 17:37:18
242026062707,3t,4-1-5,73.1,2026-06-27 17:37:18
242026062707,3t,4-1-6,69.3,2026-06-27 17:37:18
242026062707,3t,4-2-1,215.0,2026-06-27 17:37:18
242026062707,3t,4-2-3,244.4,2026-06-27 17:37:18
242026062707,3t,4-2-5,336.0,2026-06-27 17:37:18
242026062707,3t,4-2-6,228.8,2026-06-27 17:37:18
242026062707,3t,4-3-1,65.9,2026-06-27 17:37:18
242026062707,3t,4-3-2,132.7,2026-06-27 17:37:18
242026062707,3t,4-3-5,158.1,2026-06-27 17:37:18
242026062707,3t,4-3-6,106.4,2026-06-27 17:37:18
242026062707,3t,4-5-1,202.9,2026-06-27 17:37:18
242026062707,3t,4-5-2,262.2,2026-06-27 17:37:18
242026062707,3t,4-5-3,336.0,2026-06-27 17:37:18
242026062707,3t,4-5-6,346.9,2026-06-27 17:37:18
242026062707,3t,4-6-1,91.9,2026-06-27 17:37:18
242026062707,3t,4-6-2,136.1,2026-06-27 17:37:18
242026062707,3t,4-6-3,149.3,2026-06-27 17:37:18
242026062707,3t,4-6-5,125.0,2026-06-27 17:37:18
242026062707,3t,5-1-2,290.6,2026-06-27 17:37:18
242026062707,3t,5-1-3,228.8,2026-06-27 17:37:18
242026062707,3t,5-1-4,336.0,2026-06-27 17:37:18
242026062707,3t,5-1-6,215.0,2026-06-27 17:37:18
242026062707,3t,5-2-1,228.8,2026-06-27 17:37:18
242026062707,3t,5-2-3,430.1,2026-06-27 17:37:18
242026062707,3t,5-2-4,336.0,2026-06-27 17:37:18
242026062707,3t,5-2-6,262.2,2026-06-27 17:37:18
242026062707,3t,5-3-1,370.8,2026-06-27 17:37:18
242026062707,3t,5-3-2,512.1,2026-06-27 17:37:18
242026062707,3t,5-3-4,566.0,2026-06-27 17:37:18
242026062707,3t,5-3-6,827.2,2026-06-27 17:37:18
242026062707,3t,5-4-1,283.0,2026-06-27 17:37:18
242026062707,3t,5-4-2,977.6,2026-06-27 17:37:18
242026062707,3t,5-4-3,632.6,2026-06-27 17:37:18
242026062707,3t,5-4-6,716.9,2026-06-27 17:37:18
242026062707,3t,5-6-1,275.7,2026-06-27 17:37:18
242026062707,3t,5-6-2,977.6,2026-06-27 17:37:18
242026062707,3t,5-6-3,430.1,2026-06-27 17:37:18
242026062707,3t,5-6-4,768.1,2026-06-27 17:37:18
242026062707,3t,6-1-2,112.0,2026-06-27 17:37:18
242026062707,3t,6-1-3,141.5,2026-06-27 17:37:18
242026062707,3t,6-1-4,129.5,2026-06-27 17:37:18
242026062707,3t,6-1-5,173.4,2026-06-27 17:37:18
242026062707,3t,6-2-1,346.9,2026-06-27 17:37:18
242026062707,3t,6-2-3,537.7,2026-06-27 17:37:18
242026062707,3t,6-2-4,1344.0,2026-06-27 17:37:18
242026062707,3t,6-2-5,977.6,2026-06-27 17:37:18
242026062707,3t,6-3-1,160.5,2026-06-27 17:37:18
242026062707,3t,6-3-2,168.0,2026-06-27 17:37:18
242026062707,3t,6-3-4,162.9,2026-06-27 17:37:18
242026062707,3t,6-3-5,192.0,2026-06-27 17:37:18
242026062707,3t,6-4-1,143.3,2026-06-27 17:37:18
242026062707,3t,6-4-2,176.2,2026-06-27 17:37:18
242026062707,3t,6-4-3,182.2,2026-06-27 17:37:18
242026062707,3t,6-4-5,179.2,2026-06-27 17:37:18
242026062707,3t,6-5-1,977.6,2026-06-27 17:37:18
242026062707,3t,6-5-2,672.1,2026-06-27 17:37:18
242026062707,3t,6-5-3,716.9,2026-06-27 17:37:18
242026062707,3t,6-5-4,1075.0,2026-06-27 17:37:18
242026062709,2t,1-2,5.6,2026-06-27 17:37:18
242026062709,2t,1-3,5.2,2026-06-27 17:37:18
242026062709,2t,1-4,6.4,2026-06-27 17:37:18
242026062709,2t,1-5,3.8,2026-06-27 17:37:18
242026062709,2t,1-6,16.9,2026-06-27 17:37:18
242026062709,2t,2-1,18.3,2026-06-27 17:37:18
242026062709,2t,2-3,24.5,2026-06-27 17:37:18
242026062709,2t,2-4,55.1,2026-06-27 17:37:18
242026062709,2t,2-5,55.1,2026-06-27 17:37:18
242026062709,2t,2-6,220.5,2026-06-27 17:37:18
242026062709,2t,3-1,12.9,2026-06-27 17:37:18
242026062709,2t,3-2,55.1,2026-06-27 17:37:18
242026062709,2t,3-4,44.1,2026-06-27 17:37:18
242026062709,2t,3-5,73.5,2026-06-27 17:37:18
242026062709,2t,3-6,55.1,2026-06-27 17:37:18
242026062709,2t,4-1,27.5,2026-06-27 17:37:18
242026062709,2t,4-2,110.2,2026-06-27 17:37:18
242026062709,2t,4-3,44.1,2026-06-27 17:37:18
242026062709,2t,4-5,110.2,2026-06-27 17:37:18
242026062709,2t,4-6,55.1,2026-06-27 17:37:18
242026062709,2t,5-1,22.0,2026-06-27 17:37:18
242026062709,2t,5-2,55.1,2026-06-27 17:37:18
242026062709,2t,5-3,36.7,2026-06-27 17:37:18
242026062709,2t,5-4,220.5,2026-06-27 17:37:18
242026062709,2t,5-6,0.0,2026-06-27 17:37:18
242026062709,2t,6-1,110.2,2026-06-27 17:37:18
242026062709,2t,6-2,220.5,2026-06-27 17:37:18
242026062709,2t,6-3,0.0,2026-06-27 17:37:18
242026062709,2t,6-4,0.0,2026-06-27 17:37:18
242026062709,2t,6-5,0.0,2026-06-27 17:37:18
242026062709,3t,1-2-3,20.9,2026-06-27 17:37:18
242026062709,3t,1-2-4,31.6,2026-06-27 17:37:18
242026062709,3t,1-2-5,18.9,2026-06-27 17:37:18
242026062709,3t,1-2-6,27.3,2026-06-27 17:37:18
242026062709,3t,1-3-2,23.0,2026-06-27 17:37:18
242026062709,3t,1-3-4,26.2,2026-06-27 17:37:18
242026062709,3t,1-3-5,13.2,2026-06-27 17:37:18
242026062709,3t,1-3-6,34.5,2026-06-27 17:37:18
242026062709,3t,1-4-2,42.2,2026-06-27 17:37:18
242026062709,3t,1-4-3,59.4,2026-06-27 17:37:18
242026062709,3t,1-4-5,29.5,2026-06-27 17:37:18
242026062709,3t,1-4-6,53.9,2026-06-27 17:37:18
242026062709,3t,1-5-2,16.3,2026-06-27 17:37:18
242026062709,3t,1-5-3,14.2,2026-06-27 17:37:18
242026062709,3t,1-5-4,24.5,2026-06-27 17:37:18
242026062709,3t,1-5-6,52.6,2026-06-27 17:37:18
242026062709,3t,1-6-2,60.5,2026-06-27 17:37:18
242026062709,3t,1-6-3,93.0,2026-06-27 17:37:18
242026062709,3t,1-6-4,75.5,2026-06-27 17:37:18
242026062709,3t,1-6-5,118.8,2026-06-27 17:37:18
242026062709,3t,2-1-3,59.4,2026-06-27 17:37:18
242026062709,3t,2-1-4,66.8,2026-06-27 17:37:18
242026062709,3t,2-1-5,66.1,2026-06-27 17:37:18
242026062709,3t,2-1-6,82.3,2026-06-27 17:37:18
242026062709,3t,2-3-1,100.3,2026-06-27 17:37:18
242026062709,3t,2-3-4,160.5,2026-06-27 17:37:18
242026062709,3t,2-3-5,160.5,2026-06-27 17:37:18
242026062709,3t,2-3-6,164.6,2026-06-27 17:37:18
242026062709,3t,2-4-1,108.8,2026-06-27 17:37:18
242026062709,3t,2-4-3,149.3,2026-06-27 17:37:18
242026062709,3t,2-4-5,214.0,2026-06-27 17:37:18
242026062709,3t,2-4-6,207.0,2026-06-27 17:37:18
242026062709,3t,2-5-1,89.1,2026-06-27 17:37:18
242026062709,3t,2-5-3,128.4,2026-06-27 17:37:18
242026062709,3t,2-5-4,221.3,2026-06-27 17:37:18
242026062709,3t,2-5-6,183.4,2026-06-27 17:37:18
242026062709,3t,2-6-1,87.9,2026-06-27 17:37:18
242026062709,3t,2-6-3,178.3,2026-06-27 17:37:18
242026062709,3t,2-6-4,535.0,2026-06-27 17:37:18
242026062709,3t,2-6-5,377.6,2026-06-27 17:37:18
242026062709,3t,3-1-2,58.3,2026-06-27 17:37:18
242026062709,3t,3-1-4,40.1,2026-06-27 17:37:18
242026062709,3t,3-1-5,36.0,2026-06-27 17:37:18
242026062709,3t,3-1-6,121.1,2026-06-27 17:37:18
242026062709,3t,3-2-1,108.8,2026-06-27 17:37:18
242026062709,3t,3-2-4,128.4,2026-06-27 17:37:18
242026062709,3t,3-2-5,97.2,2026-06-27 17:37:18
242026062709,3t,3-2-6,188.8,2026-06-27 17:37:18
242026062709,3t,3-4-1,131.0,2026-06-27 17:37:18
242026062709,3t,3-4-2,114.6,2026-06-27 17:37:18
242026062709,3t,3-4-5,221.3,2026-06-27 17:37:18
242026062709,3t,3-4-6,321.0,2026-06-27 17:37:18
242026062709,3t,3-5-1,91.7,2026-06-27 17:37:18
242026062709,3t,3-5-2,145.9,2026-06-27 17:37:18
242026062709,3t,3-5-4,194.5,2026-06-27 17:37:18
242026062709,3t,3-5-6,246.9,2026-06-27 17:37:18
242026062709,3t,3-6-1,291.8,2026-06-27 17:37:18
242026062709,3t,3-6-2,229.2,2026-06-27 17:37:18
242026062709,3t,3-6-4,428.0,2026-06-27 17:37:18
242026062709,3t,3-6-5,401.2,2026-06-27 17:37:18
242026062709,3t,4-1-2,128.4,2026-06-27 17:37:18
242026062709,3t,4-1-3,156.5,2026-06-27 17:37:18
242026062709,3t,4-1-5,73.7,2026-06-27 17:37:18
242026062709,3t,4-1-6,116.7,2026-06-27 17:37:18
242026062709,3t,4-2-1,152.8,2026-06-27 17:37:18
242026062709,3t,4-2-3,214.0,2026-06-27 17:37:18
242026062709,3t,4-2-5,200.6,2026-06-27 17:37:18
242026062709,3t,4-2-6,152.8,2026-06-27 17:37:18
242026062709,3t,4-3-1,207.0,2026-06-27 17:37:18
242026062709,3t,4-3-2,291.8,2026-06-27 17:37:18
242026062709,3t,4-3-5,917.1,2026-06-27 17:37:18
242026062709,3t,4-3-6,200.6,2026-06-27 17:37:18
242026062709,3t,4-5-1,118.8,2026-06-27 17:37:18
242026062709,3t,4-5-2,200.6,2026-06-27 17:37:18
242026062709,3t,4-5-3,428.0,2026-06-27 17:37:18
242026062709,3t,4-5-6,256.8,2026-06-27 17:37:18
242026062709,3t,4-6-1,156.5,2026-06-27 17:37:18
242026062709,3t,4-6-2,428.0,2026-06-27 17:37:18
242026062709,3t,4-6-3,493.8,2026-06-27 17:37:18
242026062709,3t,4-6-5,229.2,2026-06-27 17:37:18
242026062709,3t,5-1-2,52.6,2026-06-27 17:37:18
242026062709,3t,5-1-3,35.8,2026-06-27 17:37:18
242026062709,3t,5-1-4,80.2,2026-06-27 17:37:18
242026062709,3t,5-1-6,103.5,2026-06-27 17:37:18
242026062709,3t,5-2-1,78.2,2026-06-27 17:37:18
242026062709,3t,5-2-3,145.9,2026-06-27 17:37:18
242026062709,3t,5-2-4,139.5,2026-06-27 17:37:18
242026062709,3t,5-2-6,183.4,2026-06-27 17:37:18
242026062709,3t,5-3-1,94.4,2026-06-27 17:37:18
242026062709,3t,5-3-2,194.5,2026-06-27 17:37:18
242026062709,3t,5-3-4,291.8,2026-06-27 17:37:18
242026062709,3t,5-3-6,321.0,2026-06-27 17:37:18
242026062709,3t,5-4-1,133.7,2026-06-27 17:37:18
242026062709,3t,5-4-2,356.6,2026-06-27 17:37:18
242026062709,3t,5-4-3,428.0,2026-06-27 17:37:18
242026062709,3t,5-4-6,337.8,2026-06-27 17:37:18
242026062709,3t,5-6-1,183.4,2026-06-27 17:37:18
242026062709,3t,5-6-2,428.0,2026-06-27 17:37:18
242026062709,3t,5-6-3,535.0,2026-06-27 17:37:18
242026062709,3t,5-6-4,535.0,2026-06-27 17:37:18
242026062709,3t,6-1-2,156.5,2026-06-27 17:37:18
242026062709,3t,6-1-3,321.0,2026-06-27 17:37:18
242026062709,3t,6-1-4,237.7,2026-06-27 17:37:18
242026062709,3t,6-1-5,401.2,2026-06-27 17:37:18
242026062709,3t,6-2-1,229.2,2026-06-27 17:37:18
242026062709,3t,6-2-3,337.8,2026-06-27 17:37:18
242026062709,3t,6-2-4,1070.0,2026-06-27 17:37:18
242026062709,3t,6-2-5,493.8,2026-06-27 17:37:18
242026062709,3t,6-3-1,642.0,2026-06-27 17:37:18
242026062709,3t,6-3-2,321.0,2026-06-27 17:37:18
242026062709,3t,6-3-4,458.5,2026-06-27 17:37:18
242026062709,3t,6-3-5,917.1,2026-06-27 17:37:18
242026062709,3t,6-4-1,337.8,2026-06-27 17:37:18
242026062709,3t,6-4-2,642.0,2026-06-27 17:37:18
242026062709,3t,6-4-3,1284.0,2026-06-27 17:37:18
242026062709,3t,6-4-5,917.1,2026-06-27 17:37:18
242026062709,3t,6-5-1,458.5,2026-06-27 17:37:18
242026062709,3t,6-5-2,377.6,2026-06-27 17:37:18
242026062709,3t,6-5-3,458.5,2026-06-27 17:37:18
242026062709,3t,6-5-4,713.3,2026-06-27 17:37:18
242026062710,2t,1-2,3.1,2026-06-27 17:37:18
242026062710,2t,1-3,1.6,2026-06-27 17:37:18
242026062710,2t,1-4,28.7,2026-06-27 17:37:18
242026062710,2t,1-5,21.9,2026-06-27 17:37:18
242026062710,2t,1-6,27.0,2026-06-27 17:37:18
242026062710,2t,2-1,27.0,2026-06-27 17:37:18
242026062710,2t,2-3,51.1,2026-06-27 17:37:18
242026062710,2t,2-4,153.5,2026-06-27 17:37:18
242026062710,2t,2-5,230.2,2026-06-27 17:37:18
242026062710,2t,2-6,230.2,2026-06-27 17:37:18
242026062710,2t,3-1,19.1,2026-06-27 17:37:18
242026062710,2t,3-2,115.1,2026-06-27 17:37:18
242026062710,2t,3-4,115.1,2026-06-27 17:37:18
242026062710,2t,3-5,46.0,2026-06-27 17:37:18
242026062710,2t,3-6,153.5,2026-06-27 17:37:18
242026062710,2t,4-1,28.7,2026-06-27 17:37:18
242026062710,2t,4-2,230.2,2026-06-27 17:37:18
242026062710,2t,4-3,153.5,2026-06-27 17:37:18
242026062710,2t,4-5,38.3,2026-06-27 17:37:18
242026062710,2t,4-6,92.1,2026-06-27 17:37:18
242026062710,2t,5-1,65.7,2026-06-27 17:37:18
242026062710,2t,5-2,230.2,2026-06-27 17:37:18
242026062710,2t,5-3,46.0,2026-06-27 17:37:18
242026062710,2t,5-4,460.5,2026-06-27 17:37:18
242026062710,2t,5-6,230.2,2026-06-27 17:37:18
242026062710,2t,6-1,460.5,2026-06-27 17:37:18
242026062710,2t,6-2,460.5,2026-06-27 17:37:18
242026062710,2t,6-3,0.0,2026-06-27 17:37:18
242026062710,2t,6-4,0.0,2026-06-27 17:37:18
242026062710,2t,6-5,0.0,2026-06-27 17:37:18
242026062710,3t,1-2-3,6.4,2026-06-27 17:37:18
242026062710,3t,1-2-4,39.3,2026-06-27 17:37:18
242026062710,3t,1-2-5,22.9,2026-06-27 17:37:18
242026062710,3t,1-2-6,24.8,2026-06-27 17:37:18
242026062710,3t,1-3-2,5.5,2026-06-27 17:37:18
242026062710,3t,1-3-4,24.8,2026-06-27 17:37:18
242026062710,3t,1-3-5,11.0,2026-06-27 17:37:18
242026062710,3t,1-3-6,17.4,2026-06-27 17:37:18
242026062710,3t,1-4-2,74.4,2026-06-27 17:37:18
242026062710,3t,1-4-3,92.5,2026-06-27 17:37:18
242026062710,3t,1-4-5,111.2,2026-06-27 17:37:18
242026062710,3t,1-4-6,63.8,2026-06-27 17:37:18
242026062710,3t,1-5-2,31.0,2026-06-27 17:37:18
242026062710,3t,1-5-3,29.0,2026-06-27 17:37:18
242026062710,3t,1-5-4,69.7,2026-06-27 17:37:18
242026062710,3t,1-5-6,133.8,2026-06-27 17:37:18
242026062710,3t,1-6-2,55.6,2026-06-27 17:37:18
242026062710,3t,1-6-3,64.3,2026-06-27 17:37:18
242026062710,3t,1-6-4,77.3,2026-06-27 17:37:18
242026062710,3t,1-6-5,120.7,2026-06-27 17:37:18
242026062710,3t,2-1-3,36.8,2026-06-27 17:37:18
242026062710,3t,2-1-4,125.3,2026-06-27 17:37:18
242026062710,3t,2-1-5,88.4,2026-06-27 17:37:18
242026062710,3t,2-1-6,108.8,2026-06-27 17:37:18
242026062710,3t,2-3-1,82.5,2026-06-27 17:37:18
242026062710,3t,2-3-4,220.0,2026-06-27 17:37:18
242026062710,3t,2-3-5,235.8,2026-06-27 17:37:18
242026062710,3t,2-3-6,186.8,2026-06-27 17:37:18
242026062710,3t,2-4-1,247.5,2026-06-27 17:37:18
242026062710,3t,2-4-3,225.0,2026-06-27 17:37:18
242026062710,3t,2-4-5,282.9,2026-06-27 17:37:18
242026062710,3t,2-4-6,550.2,2026-06-27 17:37:18
242026062710,3t,2-5-1,210.7,2026-06-27 17:37:18
242026062710,3t,2-5-3,190.4,2026-06-27 17:37:18
242026062710,3t,2-5-4,282.9,2026-06-27 17:37:18
242026062710,3t,2-5-6,282.9,2026-06-27 17:37:18
242026062710,3t,2-6-1,159.7,2026-06-27 17:37:18
242026062710,3t,2-6-3,275.1,2026-06-27 17:37:18
242026062710,3t,2-6-4,825.3,2026-06-27 17:37:18
242026062710,3t,2-6-5,707.4,2026-06-27 17:37:18
242026062710,3t,3-1-2,25.3,2026-06-27 17:37:18
242026062710,3t,3-1-4,43.8,2026-06-27 17:37:18
242026062710,3t,3-1-5,27.6,2026-06-27 17:37:18
242026062710,3t,3-1-6,49.5,2026-06-27 17:37:18
242026062710,3t,3-2-1,50.5,2026-06-27 17:37:18
242026062710,3t,3-2-4,183.4,2026-06-27 17:37:18
242026062710,3t,3-2-5,137.5,2026-06-27 17:37:18
242026062710,3t,3-2-6,225.0,2026-06-27 17:37:18
242026062710,3t,3-4-1,139.4,2026-06-27 17:37:18
242026062710,3t,3-4-2,152.3,2026-06-27 17:37:18
242026062710,3t,3-4-5,341.5,2026-06-27 17:37:18
242026062710,3t,3-4-6,550.2,2026-06-27 17:37:18
242026062710,3t,3-5-1,117.9,2026-06-27 17:37:18
242026062710,3t,3-5-2,183.4,2026-06-27 17:37:18
242026062710,3t,3-5-4,366.8,2026-06-27 17:37:18
242026062710,3t,3-5-6,309.4,2026-06-27 17:37:18
242026062710,3t,3-6-1,282.9,2026-06-27 17:37:18
242026062710,3t,3-6-2,275.1,2026-06-27 17:37:18
242026062710,3t,3-6-4,521.2,2026-06-27 17:37:18
242026062710,3t,3-6-5,396.1,2026-06-27 17:37:18
242026062710,3t,4-1-2,194.1,2026-06-27 17:37:18
242026062710,3t,4-1-3,267.6,2026-06-27 17:37:18
242026062710,3t,4-1-5,130.3,2026-06-27 17:37:18
242026062710,3t,4-1-6,198.0,2026-06-27 17:37:18
242026062710,3t,4-2-1,253.9,2026-06-27 17:37:18
242026062710,3t,4-2-3,235.8,2026-06-27 17:37:18
242026062710,3t,4-2-5,380.9,2026-06-27 17:37:18
242026062710,3t,4-2-6,253.9,2026-06-27 17:37:18
242026062710,3t,4-3-1,380.9,2026-06-27 17:37:18
242026062710,3t,4-3-2,412.6,2026-06-27 17:37:18
242026062710,3t,4-3-5,900.3,2026-06-27 17:37:18
242026062710,3t,4-3-6,366.8,2026-06-27 17:37:18
242026062710,3t,4-5-1,260.6,2026-06-27 17:37:18
242026062710,3t,4-5-2,341.5,2026-06-27 17:37:18
242026062710,3t,4-5-3,618.9,2026-06-27 17:37:18
242026062710,3t,4-5-6,396.1,2026-06-27 17:37:18
242026062710,3t,4-6-1,235.8,2026-06-27 17:37:18
242026062710,3t,4-6-2,618.9,2026-06-27 17:37:18
242026062710,3t,4-6-3,761.8,2026-06-27 17:37:18
242026062710,3t,4-6-5,330.1,2026-06-27 17:37:18
242026062710,3t,5-1-2,173.7,2026-06-27 17:37:18
242026062710,3t,5-1-3,122.2,2026-06-27 17:37:18
242026062710,3t,5-1-4,300.1,2026-06-27 17:37:18
242026062710,3t,5-1-6,141.4,2026-06-27 17:37:18
242026062710,3t,5-2-1,159.7,2026-06-27 17:37:18
242026062710,3t,5-2-3,260.6,2026-06-27 17:37:18
242026062710,3t,5-2-4,319.4,2026-06-27 17:37:18
242026062710,3t,5-2-6,247.5,2026-06-27 17:37:18
242026062710,3t,5-3-1,194.1,2026-06-27 17:37:18
242026062710,3t,5-3-2,319.4,2026-06-27 17:37:18
242026062710,3t,5-3-4,495.1,2026-06-27 17:37:18
242026062710,3t,5-3-6,495.1,2026-06-27 17:37:18
242026062710,3t,5-4-1,300.1,2026-06-27 17:37:18
242026062710,3t,5-4-2,990.3,2026-06-27 17:37:18
242026062710,3t,5-4-3,660.2,2026-06-27 17:37:18
242026062710,3t,5-4-6,582.5,2026-06-27 17:37:18
242026062710,3t,5-6-1,206.3,2026-06-27 17:37:18
242026062710,3t,5-6-2,495.1,2026-06-27 17:37:18
242026062710,3t,5-6-3,412.6,2026-06-27 17:37:18
242026062710,3t,5-6-4,825.3,2026-06-27 17:37:18
242026062710,3t,6-1-2,202.1,2026-06-27 17:37:18
242026062710,3t,6-1-3,275.1,2026-06-27 17:37:18
242026062710,3t,6-1-4,412.6,2026-06-27 17:37:18
242026062710,3t,6-1-5,825.3,2026-06-27 17:37:18
242026062710,3t,6-2-1,267.6,2026-06-27 17:37:18
242026062710,3t,6-2-3,521.2,2026-06-27 17:37:18
242026062710,3t,6-2-4,660.2,2026-06-27 17:37:18
242026062710,3t,6-2-5,900.3,2026-06-27 17:37:18
242026062710,3t,6-3-1,412.6,2026-06-27 17:37:18
242026062710,3t,6-3-2,521.2,2026-06-27 17:37:18
242026062710,3t,6-3-4,618.9,2026-06-27 17:37:18
242026062710,3t,6-3-5,1100.0,2026-06-27 17:37:18
242026062710,3t,6-4-1,471.6,2026-06-27 17:37:18
242026062710,3t,6-4-2,1100.0,2026-06-27 17:37:18
