race_id,bet_type,combo,odds,fetched_at
172026063009,3t,6-3-5,455.9,2026-06-30 14:15:28
172026063009,3t,6-4-1,250.7,2026-06-30 14:15:28
172026063009,3t,6-4-2,501.5,2026-06-30 14:15:28
172026063009,3t,6-4-3,417.9,2026-06-30 14:15:28
172026063009,3t,6-4-5,716.4,2026-06-30 14:15:28
172026063009,3t,6-5-1,455.9,2026-06-30 14:15:28
172026063009,3t,6-5-2,1003.0,2026-06-30 14:15:28
172026063009,3t,6-5-3,835.8,2026-06-30 14:15:28
172026063009,3t,6-5-4,455.9,2026-06-30 14:15:28
172026063010,2t,1-2,1.8,2026-06-30 14:15:28
172026063010,2t,1-3,10.4,2026-06-30 14:15:28
172026063010,2t,1-4,5.2,2026-06-30 14:15:28
172026063010,2t,1-5,14.1,2026-06-30 14:15:28
172026063010,2t,1-6,47.1,2026-06-30 14:15:28
172026063010,2t,2-1,9.1,2026-06-30 14:15:28
172026063010,2t,2-3,47.1,2026-06-30 14:15:28
172026063010,2t,2-4,47.1,2026-06-30 14:15:28
172026063010,2t,2-5,56.5,2026-06-30 14:15:28
172026063010,2t,2-6,94.2,2026-06-30 14:15:28
172026063010,2t,3-1,25.7,2026-06-30 14:15:28
172026063010,2t,3-2,35.3,2026-06-30 14:15:28
172026063010,2t,3-4,35.3,2026-06-30 14:15:28
172026063010,2t,3-5,94.2,2026-06-30 14:15:28
172026063010,2t,3-6,20.1,2026-06-30 14:15:28
172026063010,2t,4-1,47.1,2026-06-30 14:15:28
172026063010,2t,4-2,70.6,2026-06-30 14:15:28
172026063010,2t,4-3,141.3,2026-06-30 14:15:28
172026063010,2t,4-5,56.5,2026-06-30 14:15:28
172026063010,2t,4-6,94.2,2026-06-30 14:15:28
172026063010,2t,5-1,282.7,2026-06-30 14:15:28
172026063010,2t,5-2,282.7,2026-06-30 14:15:28
172026063010,2t,5-3,94.2,2026-06-30 14:15:28
172026063010,2t,5-4,0.0,2026-06-30 14:15:28
172026063010,2t,5-6,0.0,2026-06-30 14:15:28
172026063010,2t,6-1,0.0,2026-06-30 14:15:28
172026063010,2t,6-2,0.0,2026-06-30 14:15:28
172026063010,2t,6-3,282.7,2026-06-30 14:15:28
172026063010,2t,6-4,0.0,2026-06-30 14:15:28
172026063010,2t,6-5,0.0,2026-06-30 14:15:28
172026063010,3t,1-2-3,5.0,2026-06-30 14:15:28
172026063010,3t,1-2-4,5.1,2026-06-30 14:15:28
172026063010,3t,1-2-5,14.3,2026-06-30 14:15:28
172026063010,3t,1-2-6,27.7,2026-06-30 14:15:28
172026063010,3t,1-3-2,25.1,2026-06-30 14:15:28
172026063010,3t,1-3-4,29.3,2026-06-30 14:15:28
172026063010,3t,1-3-5,38.3,2026-06-30 14:15:28
172026063010,3t,1-3-6,76.9,2026-06-30 14:15:28
172026063010,3t,1-4-2,10.2,2026-06-30 14:15:28
172026063010,3t,1-4-3,21.0,2026-06-30 14:15:28
172026063010,3t,1-4-5,21.0,2026-06-30 14:15:28
172026063010,3t,1-4-6,34.3,2026-06-30 14:15:28
172026063010,3t,1-5-2,37.8,2026-06-30 14:15:28
172026063010,3t,1-5-3,70.3,2026-06-30 14:15:28
172026063010,3t,1-5-4,53.1,2026-06-30 14:15:28
172026063010,3t,1-5-6,80.5,2026-06-30 14:15:28
172026063010,3t,1-6-2,96.5,2026-06-30 14:15:28
172026063010,3t,1-6-3,193.0,2026-06-30 14:15:28
172026063010,3t,1-6-4,80.0,2026-06-30 14:15:28
172026063010,3t,1-6-5,106.6,2026-06-30 14:15:28
172026063010,3t,2-1-3,41.6,2026-06-30 14:15:28
172026063010,3t,2-1-4,27.7,2026-06-30 14:15:28
172026063010,3t,2-1-5,58.1,2026-06-30 14:15:28
172026063010,3t,2-1-6,121.6,2026-06-30 14:15:28
172026063010,3t,2-3-1,171.3,2026-06-30 14:15:28
172026063010,3t,2-3-4,276.4,2026-06-30 14:15:28
172026063010,3t,2-3-5,311.8,2026-06-30 14:15:28
172026063010,3t,2-3-6,552.8,2026-06-30 14:15:28
172026063010,3t,2-4-1,65.3,2026-06-30 14:15:28
172026063010,3t,2-4-3,221.1,2026-06-30 14:15:28
172026063010,3t,2-4-5,248.2,2026-06-30 14:15:28
172026063010,3t,2-4-6,347.5,2026-06-30 14:15:28
172026063010,3t,2-5-1,276.4,2026-06-30 14:15:28
172026063010,3t,2-5-3,486.5,2026-06-30 14:15:28
172026063010,3t,2-5-4,392.3,2026-06-30 14:15:28
172026063010,3t,2-5-6,675.7,2026-06-30 14:15:28
172026063010,3t,2-6-1,296.6,2026-06-30 14:15:28
172026063010,3t,2-6-3,528.8,2026-06-30 14:15:28
172026063010,3t,2-6-4,357.7,2026-06-30 14:15:28
172026063010,3t,2-6-5,675.7,2026-06-30 14:15:28
172026063010,3t,3-1-2,122.8,2026-06-30 14:15:28
172026063010,3t,3-1-4,184.2,2026-06-30 14:15:28
172026063010,3t,3-1-5,225.2,2026-06-30 14:15:28
172026063010,3t,3-1-6,311.8,2026-06-30 14:15:28
172026063010,3t,3-2-1,276.4,2026-06-30 14:15:28
172026063010,3t,3-2-4,434.3,2026-06-30 14:15:28
172026063010,3t,3-2-5,270.2,2026-06-30 14:15:28
172026063010,3t,3-2-6,405.4,2026-06-30 14:15:28
172026063010,3t,3-4-1,434.3,2026-06-30 14:15:28
172026063010,3t,3-4-2,217.1,2026-06-30 14:15:28
172026063010,3t,3-4-5,810.8,2026-06-30 14:15:28
172026063010,3t,3-4-6,810.8,2026-06-30 14:15:28
172026063010,3t,3-5-1,282.8,2026-06-30 14:15:28
172026063010,3t,3-5-2,304.0,2026-06-30 14:15:28
172026063010,3t,3-5-4,608.1,2026-06-30 14:15:28
172026063010,3t,3-5-6,434.3,2026-06-30 14:15:28
172026063010,3t,3-6-1,640.1,2026-06-30 14:15:28
172026063010,3t,3-6-2,528.8,2026-06-30 14:15:28
172026063010,3t,3-6-4,450.4,2026-06-30 14:15:28
172026063010,3t,3-6-5,760.1,2026-06-30 14:15:28
172026063010,3t,4-1-2,42.5,2026-06-30 14:15:28
172026063010,3t,4-1-3,162.1,2026-06-30 14:15:28
172026063010,3t,4-1-5,63.0,2026-06-30 14:15:28
172026063010,3t,4-1-6,125.3,2026-06-30 14:15:28
172026063010,3t,4-2-1,65.7,2026-06-30 14:15:28
172026063010,3t,4-2-3,320.0,2026-06-30 14:15:28
172026063010,3t,4-2-5,221.1,2026-06-30 14:15:28
172026063010,3t,4-2-6,178.8,2026-06-30 14:15:28
172026063010,3t,4-3-1,320.0,2026-06-30 14:15:28
172026063010,3t,4-3-2,528.8,2026-06-30 14:15:28
172026063010,3t,4-3-5,347.5,2026-06-30 14:15:28
172026063010,3t,4-3-6,328.7,2026-06-30 14:15:28
172026063010,3t,4-5-1,148.3,2026-06-30 14:15:28
172026063010,3t,4-5-2,276.4,2026-06-30 14:15:28
172026063010,3t,4-5-3,506.7,2026-06-30 14:15:28
172026063010,3t,4-5-6,486.5,2026-06-30 14:15:28
172026063010,3t,4-6-1,419.4,2026-06-30 14:15:28
172026063010,3t,4-6-2,552.8,2026-06-30 14:15:28
172026063010,3t,4-6-3,419.4,2026-06-30 14:15:28
172026063010,3t,4-6-5,608.1,2026-06-30 14:15:28
172026063010,3t,5-1-2,202.7,2026-06-30 14:15:28
172026063010,3t,5-1-3,311.8,2026-06-30 14:15:28
172026063010,3t,5-1-4,238.4,2026-06-30 14:15:28
172026063010,3t,5-1-6,253.3,2026-06-30 14:15:28
172026063010,3t,5-2-1,320.0,2026-06-30 14:15:28
172026063010,3t,5-2-3,434.3,2026-06-30 14:15:28
172026063010,3t,5-2-4,640.1,2026-06-30 14:15:28
172026063010,3t,5-2-6,675.7,2026-06-30 14:15:28
172026063010,3t,5-3-1,405.4,2026-06-30 14:15:28
172026063010,3t,5-3-2,715.4,2026-06-30 14:15:28
172026063010,3t,5-3-4,868.7,2026-06-30 14:15:28
172026063010,3t,5-3-6,1351.0,2026-06-30 14:15:28
172026063010,3t,5-4-1,258.7,2026-06-30 14:15:28
172026063010,3t,5-4-2,552.8,2026-06-30 14:15:28
172026063010,3t,5-4-3,868.7,2026-06-30 14:15:28
172026063010,3t,5-4-6,506.7,2026-06-30 14:15:28
172026063010,3t,5-6-1,810.8,2026-06-30 14:15:28
172026063010,3t,5-6-2,760.1,2026-06-30 14:15:28
172026063010,3t,5-6-3,868.7,2026-06-30 14:15:28
172026063010,3t,5-6-4,1216.0,2026-06-30 14:15:28
172026063010,3t,6-1-2,304.0,2026-06-30 14:15:28
172026063010,3t,6-1-3,1013.0,2026-06-30 14:15:28
172026063010,3t,6-1-4,486.5,2026-06-30 14:15:28
172026063010,3t,6-1-5,935.5,2026-06-30 14:15:28
172026063010,3t,6-2-1,528.8,2026-06-30 14:15:28
172026063010,3t,6-2-3,868.7,2026-06-30 14:15:28
172026063010,3t,6-2-4,1105.0,2026-06-30 14:15:28
172026063010,3t,6-2-5,1216.0,2026-06-30 14:15:28
172026063010,3t,6-3-1,675.7,2026-06-30 14:15:28
172026063010,3t,6-3-2,760.1,2026-06-30 14:15:28
172026063010,3t,6-3-4,715.4,2026-06-30 14:15:28
172026063010,3t,6-3-5,1013.0,2026-06-30 14:15:28
172026063010,3t,6-4-1,760.1,2026-06-30 14:15:28
172026063010,3t,6-4-2,810.8,2026-06-30 14:15:28
172026063010,3t,6-4-3,810.8,2026-06-30 14:15:28
172026063010,3t,6-4-5,1216.0,2026-06-30 14:15:28
172026063010,3t,6-5-1,868.7,2026-06-30 14:15:28
172026063010,3t,6-5-2,1013.0,2026-06-30 14:15:28
172026063010,3t,6-5-3,1520.0,2026-06-30 14:15:28
172026063010,3t,6-5-4,868.7,2026-06-30 14:15:28
172026063011,2t,1-2,1.8,2026-06-30 14:15:28
172026063011,2t,1-3,8.7,2026-06-30 14:15:28
172026063011,2t,1-4,6.1,2026-06-30 14:15:28
172026063011,2t,1-5,10.6,2026-06-30 14:15:28
172026063011,2t,1-6,56.3,2026-06-30 14:15:28
172026063011,2t,2-1,15.1,2026-06-30 14:15:28
172026063011,2t,2-3,56.3,2026-06-30 14:15:28
172026063011,2t,2-4,49.3,2026-06-30 14:15:28
172026063011,2t,2-5,98.6,2026-06-30 14:15:28
172026063011,2t,2-6,197.2,2026-06-30 14:15:28
172026063011,2t,3-1,39.4,2026-06-30 14:15:28
172026063011,2t,3-2,56.3,2026-06-30 14:15:28
172026063011,2t,3-4,39.4,2026-06-30 14:15:28
172026063011,2t,3-5,197.2,2026-06-30 14:15:28
172026063011,2t,3-6,131.5,2026-06-30 14:15:28
172026063011,2t,4-1,21.9,2026-06-30 14:15:28
172026063011,2t,4-2,56.3,2026-06-30 14:15:28
172026063011,2t,4-3,49.3,2026-06-30 14:15:28
172026063011,2t,4-5,56.3,2026-06-30 14:15:28
172026063011,2t,4-6,65.7,2026-06-30 14:15:28
172026063011,2t,5-1,78.9,2026-06-30 14:15:28
172026063011,2t,5-2,394.5,2026-06-30 14:15:28
172026063011,2t,5-3,131.5,2026-06-30 14:15:28
172026063011,2t,5-4,78.9,2026-06-30 14:15:28
172026063011,2t,5-6,39.4,2026-06-30 14:15:28
172026063011,2t,6-1,197.2,2026-06-30 14:15:28
172026063011,2t,6-2,0.0,2026-06-30 14:15:28
172026063011,2t,6-3,394.5,2026-06-30 14:15:28
172026063011,2t,6-4,131.5,2026-06-30 14:15:28
172026063011,2t,6-5,0.0,2026-06-30 14:15:28
172026063011,3t,1-2-3,3.8,2026-06-30 14:15:28
172026063011,3t,1-2-4,5.6,2026-06-30 14:15:28
172026063011,3t,1-2-5,7.3,2026-06-30 14:15:28
172026063011,3t,1-2-6,13.1,2026-06-30 14:15:28
172026063011,3t,1-3-2,22.5,2026-06-30 14:15:28
172026063011,3t,1-3-4,26.9,2026-06-30 14:15:28
172026063011,3t,1-3-5,35.5,2026-06-30 14:15:28
172026063011,3t,1-3-6,68.5,2026-06-30 14:15:28
172026063011,3t,1-4-2,16.0,2026-06-30 14:15:28
172026063011,3t,1-4-3,31.1,2026-06-30 14:15:28
172026063011,3t,1-4-5,27.7,2026-06-30 14:15:28
172026063011,3t,1-4-6,31.9,2026-06-30 14:15:28
172026063011,3t,1-5-2,37.6,2026-06-30 14:15:28
172026063011,3t,1-5-3,72.3,2026-06-30 14:15:28
172026063011,3t,1-5-4,60.5,2026-06-30 14:15:28
172026063011,3t,1-5-6,82.0,2026-06-30 14:15:28
172026063011,3t,1-6-2,75.8,2026-06-30 14:15:28
172026063011,3t,1-6-3,204.5,2026-06-30 14:15:28
172026063011,3t,1-6-4,70.9,2026-06-30 14:15:28
172026063011,3t,1-6-5,112.9,2026-06-30 14:15:28
172026063011,3t,2-1-3,81.1,2026-06-30 14:15:28
172026063011,3t,2-1-4,48.8,2026-06-30 14:15:28
172026063011,3t,2-1-5,103.0,2026-06-30 14:15:28
172026063011,3t,2-1-6,145.5,2026-06-30 14:15:28
172026063011,3t,2-3-1,196.0,2026-06-30 14:15:28
172026063011,3t,2-3-4,361.9,2026-06-30 14:15:28
172026063011,3t,2-3-5,441.0,2026-06-30 14:15:28
172026063011,3t,2-3-6,672.1,2026-06-30 14:15:28
172026063011,3t,2-4-1,145.5,2026-06-30 14:15:28
172026063011,3t,2-4-3,542.8,2026-06-30 14:15:28
172026063011,3t,2-4-5,415.1,2026-06-30 14:15:28
172026063011,3t,2-4-6,371.4,2026-06-30 14:15:28
172026063011,3t,2-5-1,344.2,2026-06-30 14:15:28
172026063011,3t,2-5-3,784.1,2026-06-30 14:15:28
172026063011,3t,2-5-4,371.4,2026-06-30 14:15:28
172026063011,3t,2-5-6,1085.0,2026-06-30 14:15:28
172026063011,3t,2-6-1,486.6,2026-06-30 14:15:28
172026063011,3t,2-6-3,742.8,2026-06-30 14:15:28
172026063011,3t,2-6-4,427.7,2026-06-30 14:15:28
172026063011,3t,2-6-5,1283.0,2026-06-30 14:15:28
172026063011,3t,3-1-2,113.8,2026-06-30 14:15:28
172026063011,3t,3-1-4,210.6,2026-06-30 14:15:28
172026063011,3t,3-1-5,190.7,2026-06-30 14:15:28
172026063011,3t,3-1-6,266.3,2026-06-30 14:15:28
172026063011,3t,3-2-1,160.3,2026-06-30 14:15:28
172026063011,3t,3-2-4,371.4,2026-06-30 14:15:28
172026063011,3t,3-2-5,288.0,2026-06-30 14:15:28
172026063011,3t,3-2-6,427.7,2026-06-30 14:15:28
172026063011,3t,3-4-1,441.0,2026-06-30 14:15:28
172026063011,3t,3-4-2,288.0,2026-06-30 14:15:28
172026063011,3t,3-4-5,742.8,2026-06-30 14:15:28
172026063011,3t,3-4-6,613.6,2026-06-30 14:15:28
172026063011,3t,3-5-1,261.3,2026-06-30 14:15:28
172026063011,3t,3-5-2,271.4,2026-06-30 14:15:28
172026063011,3t,3-5-4,784.1,2026-06-30 14:15:28
172026063011,3t,3-5-6,486.6,2026-06-30 14:15:28
172026063011,3t,3-6-1,613.6,2026-06-30 14:15:28
172026063011,3t,3-6-2,522.7,2026-06-30 14:15:28
172026063011,3t,3-6-4,486.6,2026-06-30 14:15:28
172026063011,3t,3-6-5,705.7,2026-06-30 14:15:28
172026063011,3t,4-1-2,75.0,2026-06-30 14:15:28
172026063011,3t,4-1-3,220.5,2026-06-30 14:15:28
172026063011,3t,4-1-5,106.9,2026-06-30 14:15:28
172026063011,3t,4-1-6,198.7,2026-06-30 14:15:28
172026063011,3t,4-2-1,126.0,2026-06-30 14:15:28
172026063011,3t,4-2-3,403.2,2026-06-30 14:15:28
172026063011,3t,4-2-5,320.7,2026-06-30 14:15:28
172026063011,3t,4-2-6,256.6,2026-06-30 14:15:28
172026063011,3t,4-3-1,352.8,2026-06-30 14:15:28
172026063011,3t,4-3-2,522.7,2026-06-30 14:15:28
172026063011,3t,4-3-5,470.4,2026-06-30 14:15:28
172026063011,3t,4-3-6,403.2,2026-06-30 14:15:28
172026063011,3t,4-5-1,210.6,2026-06-30 14:15:28
172026063011,3t,4-5-2,320.7,2026-06-30 14:15:28
172026063011,3t,4-5-3,542.8,2026-06-30 14:15:28
172026063011,3t,4-5-6,427.7,2026-06-30 14:15:28
172026063011,3t,4-6-1,403.2,2026-06-30 14:15:28
172026063011,3t,4-6-2,522.7,2026-06-30 14:15:28
172026063011,3t,4-6-3,427.7,2026-06-30 14:15:28
172026063011,3t,4-6-5,742.8,2026-06-30 14:15:28
172026063011,3t,5-1-2,224.0,2026-06-30 14:15:28
172026063011,3t,5-1-3,381.4,2026-06-30 14:15:28
172026063011,3t,5-1-4,313.6,2026-06-30 14:15:28
172026063011,3t,5-1-6,306.8,2026-06-30 14:15:28
172026063011,3t,5-2-1,328.2,2026-06-30 14:15:28
172026063011,3t,5-2-3,504.0,2026-06-30 14:15:28
172026063011,3t,5-2-4,830.2,2026-06-30 14:15:28
172026063011,3t,5-2-6,830.2,2026-06-30 14:15:28
172026063011,3t,5-3-1,784.1,2026-06-30 14:15:28
172026063011,3t,5-3-2,1085.0,2026-06-30 14:15:28
172026063011,3t,5-3-4,705.7,2026-06-30 14:15:28
172026063011,3t,5-3-6,1085.0,2026-06-30 14:15:28
172026063011,3t,5-4-1,427.7,2026-06-30 14:15:28
172026063011,3t,5-4-2,830.2,2026-06-30 14:15:28
172026063011,3t,5-4-3,1283.0,2026-06-30 14:15:28
172026063011,3t,5-4-6,522.7,2026-06-30 14:15:28
172026063011,3t,5-6-1,1568.0,2026-06-30 14:15:28
172026063011,3t,5-6-2,882.1,2026-06-30 14:15:28
172026063011,3t,5-6-3,1411.0,2026-06-30 14:15:28
172026063011,3t,5-6-4,1411.0,2026-06-30 14:15:28
172026063011,3t,6-1-2,266.3,2026-06-30 14:15:28
172026063011,3t,6-1-3,830.2,2026-06-30 14:15:28
172026063011,3t,6-1-4,830.2,2026-06-30 14:15:28
172026063011,3t,6-1-5,1283.0,2026-06-30 14:15:28
172026063011,3t,6-2-1,705.7,2026-06-30 14:15:28
172026063011,3t,6-2-3,1008.0,2026-06-30 14:15:28
172026063011,3t,6-2-4,1085.0,2026-06-30 14:15:28
172026063011,3t,6-2-5,2352.0,2026-06-30 14:15:28
172026063011,3t,6-3-1,705.7,2026-06-30 14:15:28
172026063011,3t,6-3-2,1085.0,2026-06-30 14:15:28
172026063011,3t,6-3-4,830.2,2026-06-30 14:15:28
172026063011,3t,6-3-5,830.2,2026-06-30 14:15:28
172026063011,3t,6-4-1,1008.0,2026-06-30 14:15:28
172026063011,3t,6-4-2,1085.0,2026-06-30 14:15:28
172026063011,3t,6-4-3,830.2,2026-06-30 14:15:28
172026063011,3t,6-4-5,1764.0,2026-06-30 14:15:28
172026063011,3t,6-5-1,1283.0,2026-06-30 14:15:28
172026063011,3t,6-5-2,2352.0,2026-06-30 14:15:28
172026063011,3t,6-5-3,1283.0,2026-06-30 14:15:28
172026063011,3t,6-5-4,830.2,2026-06-30 14:15:28
172026063012,2t,1-2,3.8,2026-06-30 14:15:28
172026063012,2t,1-3,10.1,2026-06-30 14:15:28
172026063012,2t,1-4,1.7,2026-06-30 14:15:28
172026063012,2t,1-5,8.8,2026-06-30 14:15:28
172026063012,2t,1-6,23.5,2026-06-30 14:15:28
172026063012,2t,2-1,20.9,2026-06-30 14:15:28
172026063012,2t,2-3,113.2,2026-06-30 14:15:28
172026063012,2t,2-4,566.2,2026-06-30 14:15:28
172026063012,2t,2-5,113.2,2026-06-30 14:15:28
172026063012,2t,2-6,141.5,2026-06-30 14:15:28
172026063012,2t,3-1,70.7,2026-06-30 14:15:28
172026063012,2t,3-2,62.9,2026-06-30 14:15:28
172026063012,2t,3-4,80.8,2026-06-30 14:15:28
172026063012,2t,3-5,188.7,2026-06-30 14:15:28
172026063012,2t,3-6,43.5,2026-06-30 14:15:28
172026063012,2t,4-1,566.2,2026-06-30 14:15:28
172026063012,2t,4-2,188.7,2026-06-30 14:15:28
172026063012,2t,4-3,566.2,2026-06-30 14:15:28
172026063012,2t,4-5,188.7,2026-06-30 14:15:28
172026063012,2t,4-6,283.1,2026-06-30 14:15:28
172026063012,2t,5-1,47.1,2026-06-30 14:15:28
172026063012,2t,5-2,70.7,2026-06-30 14:15:28
172026063012,2t,5-3,141.5,2026-06-30 14:15:28
172026063012,2t,5-4,188.7,2026-06-30 14:15:28
172026063012,2t,5-6,94.3,2026-06-30 14:15:28
172026063012,2t,6-1,283.1,2026-06-30 14:15:28
172026063012,2t,6-2,283.1,2026-06-30 14:15:28
172026063012,2t,6-3,566.2,2026-06-30 14:15:28
172026063012,2t,6-4,0.0,2026-06-30 14:15:28
172026063012,2t,6-5,283.1,2026-06-30 14:15:28
172026063012,3t,1-2-3,4.8,2026-06-30 14:15:28
172026063012,3t,1-2-4,11.1,2026-06-30 14:15:28
172026063012,3t,1-2-5,8.1,2026-06-30 14:15:28
172026063012,3t,1-2-6,17.4,2026-06-30 14:15:28
172026063012,3t,1-3-2,13.3,2026-06-30 14:15:28
172026063012,3t,1-3-4,20.1,2026-06-30 14:15:28
172026063012,3t,1-3-5,14.1,2026-06-30 14:15:28
172026063012,3t,1-3-6,30.2,2026-06-30 14:15:28
172026063012,3t,1-4-2,38.6,2026-06-30 14:15:28
172026063012,3t,1-4-3,52.7,2026-06-30 14:15:28
172026063012,3t,1-4-5,34.8,2026-06-30 14:15:28
172026063012,3t,1-4-6,40.7,2026-06-30 14:15:28
172026063012,3t,1-5-2,13.2,2026-06-30 14:15:28
172026063012,3t,1-5-3,20.3,2026-06-30 14:15:28
172026063012,3t,1-5-4,36.8,2026-06-30 14:15:28
172026063012,3t,1-5-6,27.7,2026-06-30 14:15:28
172026063012,3t,1-6-2,65.7,2026-06-30 14:15:28
172026063012,3t,1-6-3,111.1,2026-06-30 14:15:28
172026063012,3t,1-6-4,81.0,2026-06-30 14:15:28
172026063012,3t,1-6-5,56.6,2026-06-30 14:15:28
172026063012,3t,2-1-3,103.1,2026-06-30 14:15:28
172026063012,3t,2-1-4,100.9,2026-06-30 14:15:28
172026063012,3t,2-1-5,74.2,2026-06-30 14:15:28
172026063012,3t,2-1-6,159.3,2026-06-30 14:15:28
172026063012,3t,2-3-1,247.2,2026-06-30 14:15:28
172026063012,3t,2-3-4,409.6,2026-06-30 14:15:28
172026063012,3t,2-3-5,247.2,2026-06-30 14:15:28
172026063012,3t,2-3-6,573.5,2026-06-30 14:15:28
172026063012,3t,2-4-1,387.5,2026-06-30 14:15:28
172026063012,3t,2-4-3,716.9,2026-06-30 14:15:28
172026063012,3t,2-4-5,494.4,2026-06-30 14:15:28
172026063012,3t,2-4-6,494.4,2026-06-30 14:15:28
172026063012,3t,2-5-1,196.4,2026-06-30 14:15:28
172026063012,3t,2-5-3,333.4,2026-06-30 14:15:28
172026063012,3t,2-5-4,398.3,2026-06-30 14:15:28
172026063012,3t,2-5-6,333.4,2026-06-30 14:15:28
172026063012,3t,2-6-1,531.0,2026-06-30 14:15:28
172026063012,3t,2-6-3,682.8,2026-06-30 14:15:28
172026063012,3t,2-6-4,597.4,2026-06-30 14:15:28
172026063012,3t,2-6-5,531.0,2026-06-30 14:15:28
172026063012,3t,3-1-2,186.2,2026-06-30 14:15:28
172026063012,3t,3-1-4,193.7,2026-06-30 14:15:28
172026063012,3t,3-1-5,132.7,2026-06-30 14:15:28
172026063012,3t,3-1-6,224.0,2026-06-30 14:15:28
172026063012,3t,3-2-1,188.6,2026-06-30 14:15:28
172026063012,3t,3-2-4,531.0,2026-06-30 14:15:28
172026063012,3t,3-2-5,341.4,2026-06-30 14:15:28
172026063012,3t,3-2-6,377.3,2026-06-30 14:15:28
172026063012,3t,3-4-1,494.4,2026-06-30 14:15:28
172026063012,3t,3-4-2,387.5,2026-06-30 14:15:28
172026063012,3t,3-4-5,955.9,2026-06-30 14:15:28
172026063012,3t,3-4-6,651.7,2026-06-30 14:15:28
172026063012,3t,3-5-1,201.9,2026-06-30 14:15:28
172026063012,3t,3-5-2,305.0,2026-06-30 14:15:28
172026063012,3t,3-5-4,843.4,2026-06-30 14:15:28
172026063012,3t,3-5-6,448.1,2026-06-30 14:15:28
172026063012,3t,3-6-1,551.5,2026-06-30 14:15:28
172026063012,3t,3-6-2,573.5,2026-06-30 14:15:28
172026063012,3t,3-6-4,651.7,2026-06-30 14:15:28
172026063012,3t,3-6-5,1024.0,2026-06-30 14:15:28
172026063012,3t,4-1-2,217.2,2026-06-30 14:15:28
172026063012,3t,4-1-3,333.4,2026-06-30 14:15:28
172026063012,3t,4-1-5,201.9,2026-06-30 14:15:28
172026063012,3t,4-1-6,260.7,2026-06-30 14:15:28
172026063012,3t,4-2-1,325.8,2026-06-30 14:15:28
172026063012,3t,4-2-3,494.4,2026-06-30 14:15:28
172026063012,3t,4-2-5,597.4,2026-06-30 14:15:28
172026063012,3t,4-2-6,325.8,2026-06-30 14:15:28
172026063012,3t,4-3-1,494.4,2026-06-30 14:15:28
172026063012,3t,4-3-2,531.0,2026-06-30 14:15:28
172026063012,3t,4-3-5,573.5,2026-06-30 14:15:28
172026063012,3t,4-3-6,573.5,2026-06-30 14:15:28
172026063012,3t,4-5-1,286.7,2026-06-30 14:15:28
172026063012,3t,4-5-2,573.5,2026-06-30 14:15:28
172026063012,3t,4-5-3,754.6,2026-06-30 14:15:28
172026063012,3t,4-5-6,682.8,2026-06-30 14:15:28
172026063012,3t,4-6-1,512.1,2026-06-30 14:15:28
172026063012,3t,4-6-2,1103.0,2026-06-30 14:15:28
172026063012,3t,4-6-3,531.0,2026-06-30 14:15:28
172026063012,3t,4-6-5,1103.0,2026-06-30 14:15:28
172026063012,3t,5-1-2,100.9,2026-06-30 14:15:28
172026063012,3t,5-1-3,114.7,2026-06-30 14:15:28
172026063012,3t,5-1-4,155.8,2026-06-30 14:15:28
172026063012,3t,5-1-6,92.5,2026-06-30 14:15:28
172026063012,3t,5-2-1,214.0,2026-06-30 14:15:28
172026063012,3t,5-2-3,298.7,2026-06-30 14:15:28
172026063012,3t,5-2-4,651.7,2026-06-30 14:15:28
172026063012,3t,5-2-6,292.6,2026-06-30 14:15:28
172026063012,3t,5-3-1,260.7,2026-06-30 14:15:28
172026063012,3t,5-3-2,623.4,2026-06-30 14:15:28
172026063012,3t,5-3-4,843.4,2026-06-30 14:15:28
172026063012,3t,5-3-6,651.7,2026-06-30 14:15:28
172026063012,3t,5-4-1,286.7,2026-06-30 14:15:28
172026063012,3t,5-4-2,716.9,2026-06-30 14:15:28
172026063012,3t,5-4-3,796.6,2026-06-30 14:15:28
172026063012,3t,5-4-6,462.5,2026-06-30 14:15:28
172026063012,3t,5-6-1,341.4,2026-06-30 14:15:28
172026063012,3t,5-6-2,462.5,2026-06-30 14:15:28
172026063012,3t,5-6-3,754.6,2026-06-30 14:15:28
172026063012,3t,5-6-4,896.2,2026-06-30 14:15:28
172026063012,3t,6-1-2,341.4,2026-06-30 14:15:28
172026063012,3t,6-1-3,896.2,2026-06-30 14:15:28
172026063012,3t,6-1-4,531.0,2026-06-30 14:15:28
172026063012,3t,6-1-5,754.6,2026-06-30 14:15:28
172026063012,3t,6-2-1,448.1,2026-06-30 14:15:28
172026063012,3t,6-2-3,896.2,2026-06-30 14:15:28
172026063012,3t,6-2-4,955.9,2026-06-30 14:15:28
172026063012,3t,6-2-5,531.0,2026-06-30 14:15:28
172026063012,3t,6-3-1,716.9,2026-06-30 14:15:28
172026063012,3t,6-3-2,754.6,2026-06-30 14:15:28
172026063012,3t,6-3-4,955.9,2026-06-30 14:15:28
172026063012,3t,6-3-5,955.9,2026-06-30 14:15:28
172026063012,3t,6-4-1,551.5,2026-06-30 14:15:28
172026063012,3t,6-4-2,1024.0,2026-06-30 14:15:28
172026063012,3t,6-4-3,1024.0,2026-06-30 14:15:28
172026063012,3t,6-4-5,1303.0,2026-06-30 14:15:28
