race_id,bet_type,combo,odds,fetched_at
152026060601,2t,1-2,4.0,2026-06-18 23:54:51
152026060601,2t,2-1,10.4,2026-06-18 23:54:51
152026060601,2t,3-1,14.5,2026-06-18 23:54:51
152026060601,2t,4-1,11.9,2026-06-18 23:54:51
152026060601,2t,5-1,71.0,2026-06-18 23:54:51
152026060601,2t,6-1,147.8,2026-06-18 23:54:51
152026060601,2t,1-3,6.7,2026-06-18 23:54:51
152026060601,2t,2-3,15.5,2026-06-18 23:54:51
152026060601,2t,3-2,18.1,2026-06-18 23:54:51
152026060601,2t,4-2,15.9,2026-06-18 23:54:51
152026060601,2t,5-2,108.1,2026-06-18 23:54:51
152026060601,2t,6-2,157.4,2026-06-18 23:54:51
152026060601,2t,1-4,6.8,2026-06-18 23:54:51
152026060601,2t,2-4,15.2,2026-06-18 23:54:51
152026060601,2t,3-4,19.1,2026-06-18 23:54:51
152026060601,2t,4-3,19.0,2026-06-18 23:54:51
152026060601,2t,5-3,122.7,2026-06-18 23:54:51
152026060601,2t,6-3,258.7,2026-06-18 23:54:51
152026060601,2t,1-5,41.6,2026-06-18 23:54:51
152026060601,2t,2-5,75.4,2026-06-18 23:54:51
152026060601,2t,3-5,64.6,2026-06-18 23:54:51
152026060601,2t,4-5,38.3,2026-06-18 23:54:51
152026060601,2t,5-4,103.4,2026-06-18 23:54:51
152026060601,2t,6-4,213.0,2026-06-18 23:54:51
152026060601,2t,1-6,59.3,2026-06-18 23:54:51
152026060601,2t,2-6,181.1,2026-06-18 23:54:51
152026060601,2t,3-6,124.9,2026-06-18 23:54:51
152026060601,2t,4-6,62.9,2026-06-18 23:54:51
152026060601,2t,5-6,268.3,2026-06-18 23:54:51
152026060601,2t,6-5,402.4,2026-06-18 23:54:51
152026060602,3t,1-2-3,8.0,2026-06-18 23:54:51
152026060602,3t,2-1-3,8.5,2026-06-18 23:54:51
152026060602,3t,3-1-2,23.9,2026-06-18 23:54:51
152026060602,3t,4-1-2,64.1,2026-06-18 23:54:51
152026060602,3t,5-1-2,1853.0,2026-06-18 23:54:51
152026060602,3t,6-1-2,367.8,2026-06-18 23:54:51
152026060602,3t,1-2-4,8.8,2026-06-18 23:54:51
152026060602,3t,2-1-4,9.0,2026-06-18 23:54:51
152026060602,3t,3-1-4,42.2,2026-06-18 23:54:51
152026060602,3t,4-1-3,132.0,2026-06-18 23:54:51
152026060602,3t,5-1-3,2610.0,2026-06-18 23:54:51
152026060602,3t,6-1-3,831.3,2026-06-18 23:54:51
152026060602,3t,1-2-5,190.8,2026-06-18 23:54:51
152026060602,3t,2-1-5,181.9,2026-06-18 23:54:51
152026060602,3t,3-1-5,314.8,2026-06-18 23:54:51
152026060602,3t,4-1-5,561.5,2026-06-18 23:54:51
152026060602,3t,5-1-4,3486.0,2026-06-18 23:54:51
152026060602,3t,6-1-4,733.4,2026-06-18 23:54:51
152026060602,3t,1-2-6,28.4,2026-06-18 23:54:51
152026060602,3t,2-1-6,26.6,2026-06-18 23:54:51
152026060602,3t,3-1-6,122.3,2026-06-18 23:54:51
152026060602,3t,4-1-6,166.2,2026-06-18 23:54:51
152026060602,3t,5-1-6,3893.0,2026-06-18 23:54:51
152026060602,3t,6-1-5,2848.0,2026-06-18 23:54:51
152026060602,3t,1-3-2,15.1,2026-06-18 23:54:51
152026060602,3t,2-3-1,18.5,2026-06-18 23:54:51
152026060602,3t,3-2-1,24.8,2026-06-18 23:54:51
152026060602,3t,4-2-1,64.6,2026-06-18 23:54:51
152026060602,3t,5-2-1,2408.0,2026-06-18 23:54:51
152026060602,3t,6-2-1,364.7,2026-06-18 23:54:51
152026060602,3t,1-3-4,28.4,2026-06-18 23:54:51
152026060602,3t,2-3-4,26.4,2026-06-18 23:54:51
152026060602,3t,3-2-4,35.3,2026-06-18 23:54:51
152026060602,3t,4-2-3,100.0,2026-06-18 23:54:51
152026060602,3t,5-2-3,3114.0,2026-06-18 23:54:51
152026060602,3t,6-2-3,623.7,2026-06-18 23:54:51
152026060602,3t,1-3-5,284.0,2026-06-18 23:54:51
152026060602,3t,2-3-5,300.8,2026-06-18 23:54:51
152026060602,3t,3-2-5,325.8,2026-06-18 23:54:51
152026060602,3t,4-2-5,628.8,2026-06-18 23:54:51
152026060602,3t,5-2-4,2938.0,2026-06-18 23:54:51
152026060602,3t,6-2-4,516.8,2026-06-18 23:54:51
152026060602,3t,1-3-6,73.9,2026-06-18 23:54:51
152026060602,3t,2-3-6,64.4,2026-06-18 23:54:51
152026060602,3t,3-2-6,95.6,2026-06-18 23:54:51
152026060602,3t,4-2-6,143.6,2026-06-18 23:54:51
152026060602,3t,5-2-6,4134.0,2026-06-18 23:54:51
152026060602,3t,6-2-5,2539.0,2026-06-18 23:54:51
152026060602,3t,1-4-2,25.3,2026-06-18 23:54:51
152026060602,3t,2-4-1,23.8,2026-06-18 23:54:51
152026060602,3t,3-4-1,63.2,2026-06-18 23:54:51
152026060602,3t,4-3-1,170.7,2026-06-18 23:54:51
152026060602,3t,5-3-1,3361.0,2026-06-18 23:54:51
152026060602,3t,6-3-1,1006.0,2026-06-18 23:54:51
152026060602,3t,1-4-3,45.6,2026-06-18 23:54:51
152026060602,3t,2-4-3,35.3,2026-06-18 23:54:51
152026060602,3t,3-4-2,53.7,2026-06-18 23:54:51
152026060602,3t,4-3-2,130.5,2026-06-18 23:54:51
152026060602,3t,5-3-2,3385.0,2026-06-18 23:54:51
152026060602,3t,6-3-2,802.7,2026-06-18 23:54:51
152026060602,3t,1-4-5,406.6,2026-06-18 23:54:51
152026060602,3t,2-4-5,362.7,2026-06-18 23:54:51
152026060602,3t,3-4-5,473.8,2026-06-18 23:54:51
152026060602,3t,4-3-5,1000.0,2026-06-18 23:54:51
152026060602,3t,5-3-4,3893.0,2026-06-18 23:54:51
152026060602,3t,6-3-4,959.3,2026-06-18 23:54:51
152026060602,3t,1-4-6,85.9,2026-06-18 23:54:51
152026060602,3t,2-4-6,63.0,2026-06-18 23:54:51
152026060602,3t,3-4-6,145.7,2026-06-18 23:54:51
152026060602,3t,4-3-6,318.4,2026-06-18 23:54:51
152026060602,3t,5-3-6,4325.0,2026-06-18 23:54:51
152026060602,3t,6-3-5,2831.0,2026-06-18 23:54:51
152026060602,3t,1-5-2,668.3,2026-06-18 23:54:51
152026060602,3t,2-5-1,757.2,2026-06-18 23:54:51
152026060602,3t,3-5-1,1009.0,2026-06-18 23:54:51
152026060602,3t,4-5-1,1516.0,2026-06-18 23:54:51
152026060602,3t,5-4-1,3512.0,2026-06-18 23:54:51
152026060602,3t,6-4-1,838.7,2026-06-18 23:54:51
152026060602,3t,1-5-3,943.8,2026-06-18 23:54:51
152026060602,3t,2-5-3,888.2,2026-06-18 23:54:51
152026060602,3t,3-5-2,963.3,2026-06-18 23:54:51
152026060602,3t,4-5-2,1460.0,2026-06-18 23:54:51
152026060602,3t,5-4-2,3222.0,2026-06-18 23:54:51
152026060602,3t,6-4-2,598.2,2026-06-18 23:54:51
152026060602,3t,1-5-4,1061.0,2026-06-18 23:54:51
152026060602,3t,2-5-4,1038.0,2026-06-18 23:54:51
152026060602,3t,3-5-4,1207.0,2026-06-18 23:54:51
152026060602,3t,4-5-3,1853.0,2026-06-18 23:54:51
152026060602,3t,5-4-3,3707.0,2026-06-18 23:54:51
152026060602,3t,6-4-3,1061.0,2026-06-18 23:54:51
152026060602,3t,1-5-6,1201.0,2026-06-18 23:54:51
152026060602,3t,2-5-6,1145.0,2026-06-18 23:54:51
152026060602,3t,3-5-6,1674.0,2026-06-18 23:54:51
152026060602,3t,4-5-6,1846.0,2026-06-18 23:54:51
152026060602,3t,5-4-6,3926.0,2026-06-18 23:54:51
152026060602,3t,6-4-5,2957.0,2026-06-18 23:54:51
152026060602,3t,1-6-2,111.3,2026-06-18 23:54:51
152026060602,3t,2-6-1,112.0,2026-06-18 23:54:51
152026060602,3t,3-6-1,290.1,2026-06-18 23:54:51
152026060602,3t,4-6-1,260.4,2026-06-18 23:54:51
152026060602,3t,5-6-1,4247.0,2026-06-18 23:54:51
152026060602,3t,6-5-1,3539.0,2026-06-18 23:54:51
152026060602,3t,1-6-3,206.4,2026-06-18 23:54:51
152026060602,3t,2-6-3,170.7,2026-06-18 23:54:51
152026060602,3t,3-6-2,251.0,2026-06-18 23:54:51
152026060602,3t,4-6-2,227.6,2026-06-18 23:54:51
152026060602,3t,5-6-2,4209.0,2026-06-18 23:54:51
152026060602,3t,6-5-2,3435.0,2026-06-18 23:54:51
152026060602,3t,1-6-4,192.4,2026-06-18 23:54:51
152026060602,3t,2-6-4,149.0,2026-06-18 23:54:51
152026060602,3t,3-6-4,323.1,2026-06-18 23:54:51
152026060602,3t,4-6-3,446.6,2026-06-18 23:54:51
152026060602,3t,5-6-3,4171.0,2026-06-18 23:54:51
152026060602,3t,6-5-3,3385.0,2026-06-18 23:54:51
152026060602,3t,1-6-5,975.3,2026-06-18 23:54:51
152026060602,3t,2-6-5,846.3,2026-06-18 23:54:51
152026060602,3t,3-6-5,1305.0,2026-06-18 23:54:51
152026060602,3t,4-6-5,1057.0,2026-06-18 23:54:51
152026060602,3t,5-6-4,3893.0,2026-06-18 23:54:51
152026060602,3t,6-5-4,3435.0,2026-06-18 23:54:51
152026060602,2t,1-2,3.3,2026-06-18 23:54:51
152026060602,2t,2-1,4.3,2026-06-18 23:54:51
152026060602,2t,3-1,13.1,2026-06-18 23:54:51
152026060602,2t,4-1,31.8,2026-06-18 23:54:51
152026060602,2t,5-1,169.7,2026-06-18 23:54:51
152026060602,2t,6-1,144.4,2026-06-18 23:54:51
152026060602,2t,1-3,8.3,2026-06-18 23:54:51
152026060602,2t,2-3,9.8,2026-06-18 23:54:51
152026060602,2t,3-2,13.0,2026-06-18 23:54:51
152026060602,2t,4-2,28.5,2026-06-18 23:54:51
152026060602,2t,5-2,483.7,2026-06-18 23:54:51
152026060602,2t,6-2,117.9,2026-06-18 23:54:51
152026060602,2t,1-4,15.0,2026-06-18 23:54:51
152026060602,2t,2-4,11.8,2026-06-18 23:54:51
152026060602,2t,3-4,27.3,2026-06-18 23:54:51
152026060602,2t,4-3,49.8,2026-06-18 23:54:51
152026060602,2t,5-3,345.5,2026-06-18 23:54:51
152026060602,2t,6-3,219.9,2026-06-18 23:54:51
152026060602,2t,1-5,122.4,2026-06-18 23:54:51
152026060602,2t,2-5,182.5,2026-06-18 23:54:51
152026060602,2t,3-5,161.2,2026-06-18 23:54:51
152026060602,2t,4-5,254.6,2026-06-18 23:54:51
152026060602,2t,5-4,744.2,2026-06-18 23:54:51
152026060602,2t,6-4,166.8,2026-06-18 23:54:51
152026060602,2t,1-6,29.7,2026-06-18 23:54:51
152026060602,2t,2-6,35.1,2026-06-18 23:54:51
152026060602,2t,3-6,59.3,2026-06-18 23:54:51
152026060602,2t,4-6,71.1,2026-06-18 23:54:51
152026060602,2t,5-6,691.1,2026-06-18 23:54:51
152026060602,2t,6-5,509.2,2026-06-18 23:54:51
152026060603,3t,1-2-3,38.1,2026-06-18 23:54:51
152026060603,3t,2-1-3,117.2,2026-06-18 23:54:51
152026060603,3t,3-1-2,454.3,2026-06-18 23:54:51
152026060603,3t,4-1-2,45.6,2026-06-18 23:54:51
152026060603,3t,5-1-2,252.9,2026-06-18 23:54:51
152026060603,3t,6-1-2,39.7,2026-06-18 23:54:51
152026060603,3t,1-2-4,8.6,2026-06-18 23:54:51
152026060603,3t,2-1-4,23.5,2026-06-18 23:54:51
152026060603,3t,3-1-4,516.2,2026-06-18 23:54:51
152026060603,3t,4-1-3,274.2,2026-06-18 23:54:51
152026060603,3t,5-1-3,715.6,2026-06-18 23:54:51
152026060603,3t,6-1-3,226.1,2026-06-18 23:54:51
152026060603,3t,1-2-5,20.7,2026-06-18 23:54:51
152026060603,3t,2-1-5,57.8,2026-06-18 23:54:51
152026060603,3t,3-1-5,699.8,2026-06-18 23:54:51
152026060603,3t,4-1-5,66.4,2026-06-18 23:54:51
152026060603,3t,5-1-4,269.0,2026-06-18 23:54:51
152026060603,3t,6-1-4,53.1,2026-06-18 23:54:51
152026060603,3t,1-2-6,8.6,2026-06-18 23:54:51
152026060603,3t,2-1-6,24.0,2026-06-18 23:54:51
152026060603,3t,3-1-6,649.4,2026-06-18 23:54:51
152026060603,3t,4-1-6,33.9,2026-06-18 23:54:51
152026060603,3t,5-1-6,217.3,2026-06-18 23:54:51
152026060603,3t,6-1-5,126.2,2026-06-18 23:54:51
152026060603,3t,1-3-2,96.0,2026-06-18 23:54:51
152026060603,3t,2-3-1,362.6,2026-06-18 23:54:51
152026060603,3t,3-2-1,599.0,2026-06-18 23:54:51
152026060603,3t,4-2-1,73.8,2026-06-18 23:54:51
152026060603,3t,5-2-1,428.3,2026-06-18 23:54:51
152026060603,3t,6-2-1,61.7,2026-06-18 23:54:51
152026060603,3t,1-3-4,133.0,2026-06-18 23:54:51
152026060603,3t,2-3-4,620.0,2026-06-18 23:54:51
152026060603,3t,3-2-4,901.9,2026-06-18 23:54:51
152026060603,3t,4-2-3,592.3,2026-06-18 23:54:51
152026060603,3t,5-2-3,1537.0,2026-06-18 23:54:51
152026060603,3t,6-2-3,380.8,2026-06-18 23:54:51
152026060603,3t,1-3-5,188.4,2026-06-18 23:54:51
152026060603,3t,2-3-5,900.2,2026-06-18 23:54:51
152026060603,3t,3-2-5,1254.0,2026-06-18 23:54:51
152026060603,3t,4-2-5,150.4,2026-06-18 23:54:51
152026060603,3t,5-2-4,556.4,2026-06-18 23:54:51
152026060603,3t,6-2-4,96.3,2026-06-18 23:54:51
152026060603,3t,1-3-6,126.2,2026-06-18 23:54:51
152026060603,3t,2-3-6,494.8,2026-06-18 23:54:51
152026060603,3t,3-2-6,973.5,2026-06-18 23:54:51
152026060603,3t,4-2-6,76.8,2026-06-18 23:54:51
152026060603,3t,5-2-6,449.2,2026-06-18 23:54:51
152026060603,3t,6-2-5,211.4,2026-06-18 23:54:51
152026060603,3t,1-4-2,13.7,2026-06-18 23:54:51
152026060603,3t,2-4-1,57.3,2026-06-18 23:54:51
152026060603,3t,3-4-1,940.9,2026-06-18 23:54:51
152026060603,3t,4-3-1,817.1,2026-06-18 23:54:51
152026060603,3t,5-3-1,1557.0,2026-06-18 23:54:51
152026060603,3t,6-3-1,575.9,2026-06-18 23:54:51
152026060603,3t,1-4-3,82.9,2026-06-18 23:54:51
152026060603,3t,2-4-3,411.3,2026-06-18 23:54:51
152026060603,3t,3-4-2,1225.0,2026-06-18 23:54:51
152026060603,3t,4-3-2,1154.0,2026-06-18 23:54:51
152026060603,3t,5-3-2,2182.0,2026-06-18 23:54:51
152026060603,3t,6-3-2,705.0,2026-06-18 23:54:51
152026060603,3t,1-4-5,31.0,2026-06-18 23:54:51
152026060603,3t,2-4-5,152.0,2026-06-18 23:54:51
152026060603,3t,3-4-5,1648.0,2026-06-18 23:54:51
152026060603,3t,4-3-5,1369.0,2026-06-18 23:54:51
152026060603,3t,5-3-4,2115.0,2026-06-18 23:54:51
152026060603,3t,6-3-4,935.4,2026-06-18 23:54:51
152026060603,3t,1-4-6,13.2,2026-06-18 23:54:51
152026060603,3t,2-4-6,66.3,2026-06-18 23:54:51
152026060603,3t,3-4-6,1204.0,2026-06-18 23:54:51
152026060603,3t,4-3-6,753.9,2026-06-18 23:54:51
152026060603,3t,5-3-6,1713.0,2026-06-18 23:54:51
152026060603,3t,6-3-5,1232.0,2026-06-18 23:54:51
152026060603,3t,1-5-2,60.0,2026-06-18 23:54:51
152026060603,3t,2-5-1,194.1,2026-06-18 23:54:51
152026060603,3t,3-5-1,1306.0,2026-06-18 23:54:51
152026060603,3t,4-5-1,96.6,2026-06-18 23:54:51
152026060603,3t,5-4-1,283.3,2026-06-18 23:54:51
152026060603,3t,6-4-1,80.5,2026-06-18 23:54:51
152026060603,3t,1-5-3,225.1,2026-06-18 23:54:51
152026060603,3t,2-5-3,888.5,2026-06-18 23:54:51
152026060603,3t,3-5-2,1493.0,2026-06-18 23:54:51
152026060603,3t,4-5-2,150.0,2026-06-18 23:54:51
152026060603,3t,5-4-2,422.6,2026-06-18 23:54:51
152026060603,3t,6-4-2,107.6,2026-06-18 23:54:51
152026060603,3t,1-5-4,70.8,2026-06-18 23:54:51
152026060603,3t,2-5-4,276.6,2026-06-18 23:54:51
152026060603,3t,3-5-4,1777.0,2026-06-18 23:54:51
152026060603,3t,4-5-3,706.0,2026-06-18 23:54:51
152026060603,3t,5-4-3,1309.0,2026-06-18 23:54:51
152026060603,3t,6-4-3,533.5,2026-06-18 23:54:51
152026060603,3t,1-5-6,57.8,2026-06-18 23:54:51
152026060603,3t,2-5-6,225.5,2026-06-18 23:54:51
152026060603,3t,3-5-6,1817.0,2026-06-18 23:54:51
152026060603,3t,4-5-6,79.2,2026-06-18 23:54:51
152026060603,3t,5-4-6,204.4,2026-06-18 23:54:51
152026060603,3t,6-4-5,180.1,2026-06-18 23:54:51
152026060603,3t,1-6-2,15.5,2026-06-18 23:54:51
152026060603,3t,2-6-1,56.0,2026-06-18 23:54:51
152026060603,3t,3-6-1,1000.0,2026-06-18 23:54:51
152026060603,3t,4-6-1,44.5,2026-06-18 23:54:51
152026060603,3t,5-6-1,269.4,2026-06-18 23:54:51
152026060603,3t,6-5-1,265.5,2026-06-18 23:54:51
152026060603,3t,1-6-3,100.7,2026-06-18 23:54:51
152026060603,3t,2-6-3,383.0,2026-06-18 23:54:51
152026060603,3t,3-6-2,1088.0,2026-06-18 23:54:51
152026060603,3t,4-6-2,65.4,2026-06-18 23:54:51
152026060603,3t,5-6-2,411.7,2026-06-18 23:54:51
152026060603,3t,6-5-2,351.7,2026-06-18 23:54:51
152026060603,3t,1-6-4,20.4,2026-06-18 23:54:51
152026060603,3t,2-6-4,80.8,2026-06-18 23:54:51
152026060603,3t,3-6-4,1448.0,2026-06-18 23:54:51
152026060603,3t,4-6-3,350.9,2026-06-18 23:54:51
152026060603,3t,5-6-3,1177.0,2026-06-18 23:54:51
152026060603,3t,6-5-3,989.6,2026-06-18 23:54:51
152026060603,3t,1-6-5,48.8,2026-06-18 23:54:51
152026060603,3t,2-6-5,173.7,2026-06-18 23:54:51
152026060603,3t,3-6-5,1738.0,2026-06-18 23:54:51
152026060603,3t,4-6-5,72.6,2026-06-18 23:54:51
152026060603,3t,5-6-4,243.5,2026-06-18 23:54:51
152026060603,3t,6-5-4,269.1,2026-06-18 23:54:51
152026060603,2t,1-2,3.6,2026-06-18 23:54:51
152026060603,2t,2-1,10.6,2026-06-18 23:54:51
152026060603,2t,3-1,93.4,2026-06-18 23:54:51
152026060603,2t,4-1,13.2,2026-06-18 23:54:51
152026060603,2t,5-1,51.4,2026-06-18 23:54:51
152026060603,2t,6-1,16.6,2026-06-18 23:54:51
152026060603,2t,1-3,28.6,2026-06-18 23:54:51
152026060603,2t,2-3,114.6,2026-06-18 23:54:51
152026060603,2t,3-2,160.4,2026-06-18 23:54:51
152026060603,2t,4-2,25.1,2026-06-18 23:54:51
152026060603,2t,5-2,108.1,2026-06-18 23:54:51
152026060603,2t,6-2,25.8,2026-06-18 23:54:51
152026060603,2t,1-4,5.4,2026-06-18 23:54:51
152026060603,2t,2-4,26.8,2026-06-18 23:54:51
152026060603,2t,3-4,185.1,2026-06-18 23:54:51
152026060603,2t,4-3,150.4,2026-06-18 23:54:51
152026060603,2t,5-3,240.6,2026-06-18 23:54:51
152026060603,2t,6-3,95.3,2026-06-18 23:54:51
152026060603,2t,1-5,19.6,2026-06-18 23:54:51
152026060603,2t,2-5,58.7,2026-06-18 23:54:51
152026060603,2t,3-5,331.9,2026-06-18 23:54:51
152026060603,2t,4-5,31.3,2026-06-18 23:54:51
152026060603,2t,5-4,89.1,2026-06-18 23:54:51
152026060603,2t,6-4,32.9,2026-06-18 23:54:51
152026060603,2t,1-6,7.3,2026-06-18 23:54:51
152026060603,2t,2-6,23.3,2026-06-18 23:54:51
152026060603,2t,3-6,160.4,2026-06-18 23:54:51
152026060603,2t,4-6,17.6,2026-06-18 23:54:51
152026060603,2t,5-6,93.4,2026-06-18 23:54:51
152026060603,2t,6-5,61.3,2026-06-18 23:54:51
152026060604,3t,1-2-3,39.8,2026-06-18 23:54:51
152026060604,3t,2-1-3,61.7,2026-06-18 23:54:51
152026060604,3t,3-1-2,116.2,2026-06-18 23:54:51
152026060604,3t,4-1-2,96.5,2026-06-18 23:54:51
152026060604,3t,5-1-2,66.4,2026-06-18 23:54:51
152026060604,3t,6-1-2,886.3,2026-06-18 23:54:51
152026060604,3t,1-2-4,42.9,2026-06-18 23:54:51
152026060604,3t,2-1-4,61.5,2026-06-18 23:54:51
152026060604,3t,3-1-4,86.2,2026-06-18 23:54:51
152026060604,3t,4-1-3,124.4,2026-06-18 23:54:51
152026060604,3t,5-1-3,86.3,2026-06-18 23:54:51
152026060604,3t,6-1-3,1057.0,2026-06-18 23:54:51
152026060604,3t,1-2-5,23.1,2026-06-18 23:54:51
152026060604,3t,2-1-5,39.4,2026-06-18 23:54:51
152026060604,3t,3-1-5,56.7,2026-06-18 23:54:51
152026060604,3t,4-1-5,48.3,2026-06-18 23:54:51
152026060604,3t,5-1-4,61.8,2026-06-18 23:54:51
152026060604,3t,6-1-4,720.5,2026-06-18 23:54:51
152026060604,3t,1-2-6,100.6,2026-06-18 23:54:51
152026060604,3t,2-1-6,108.5,2026-06-18 23:54:51
152026060604,3t,3-1-6,171.3,2026-06-18 23:54:51
152026060604,3t,4-1-6,102.7,2026-06-18 23:54:51
152026060604,3t,5-1-6,62.3,2026-06-18 23:54:51
152026060604,3t,6-1-5,410.8,2026-06-18 23:54:51
152026060604,3t,1-3-2,54.2,2026-06-18 23:54:51
152026060604,3t,2-3-1,105.6,2026-06-18 23:54:51
152026060604,3t,3-2-1,150.4,2026-06-18 23:54:51
152026060604,3t,4-2-1,137.6,2026-06-18 23:54:51
152026060604,3t,5-2-1,100.5,2026-06-18 23:54:51
152026060604,3t,6-2-1,1110.0,2026-06-18 23:54:51
152026060604,3t,1-3-4,45.5,2026-06-18 23:54:51
152026060604,3t,2-3-4,103.6,2026-06-18 23:54:51
152026060604,3t,3-2-4,145.5,2026-06-18 23:54:51
152026060604,3t,4-2-3,156.5,2026-06-18 23:54:51
152026060604,3t,5-2-3,117.8,2026-06-18 23:54:51
152026060604,3t,6-2-3,1167.0,2026-06-18 23:54:51
152026060604,3t,1-3-5,27.7,2026-06-18 23:54:51
152026060604,3t,2-3-5,60.0,2026-06-18 23:54:51
152026060604,3t,3-2-5,81.4,2026-06-18 23:54:51
152026060604,3t,4-2-5,61.7,2026-06-18 23:54:51
152026060604,3t,5-2-4,97.9,2026-06-18 23:54:51
152026060604,3t,6-2-4,888.7,2026-06-18 23:54:51
152026060604,3t,1-3-6,112.2,2026-06-18 23:54:51
152026060604,3t,2-3-6,172.0,2026-06-18 23:54:51
152026060604,3t,3-2-6,229.5,2026-06-18 23:54:51
152026060604,3t,4-2-6,143.3,2026-06-18 23:54:51
152026060604,3t,5-2-6,104.5,2026-06-18 23:54:51
152026060604,3t,6-2-5,512.9,2026-06-18 23:54:51
152026060604,3t,1-4-2,59.0,2026-06-18 23:54:51
152026060604,3t,2-4-1,94.1,2026-06-18 23:54:51
152026060604,3t,3-4-1,146.9,2026-06-18 23:54:51
152026060604,3t,4-3-1,180.0,2026-06-18 23:54:51
152026060604,3t,5-3-1,136.2,2026-06-18 23:54:51
152026060604,3t,6-3-1,1252.0,2026-06-18 23:54:51
152026060604,3t,1-4-3,65.9,2026-06-18 23:54:51
152026060604,3t,2-4-3,111.2,2026-06-18 23:54:51
152026060604,3t,3-4-2,161.8,2026-06-18 23:54:51
152026060604,3t,4-3-2,190.3,2026-06-18 23:54:51
152026060604,3t,5-3-2,159.0,2026-06-18 23:54:51
152026060604,3t,6-3-2,1281.0,2026-06-18 23:54:51
152026060604,3t,1-4-5,28.5,2026-06-18 23:54:51
152026060604,3t,2-4-5,51.8,2026-06-18 23:54:51
152026060604,3t,3-4-5,69.4,2026-06-18 23:54:51
152026060604,3t,4-3-5,78.9,2026-06-18 23:54:51
152026060604,3t,5-3-4,138.0,2026-06-18 23:54:51
152026060604,3t,6-3-4,1081.0,2026-06-18 23:54:51
152026060604,3t,1-4-6,82.2,2026-06-18 23:54:51
152026060604,3t,2-4-6,132.7,2026-06-18 23:54:51
152026060604,3t,3-4-6,172.8,2026-06-18 23:54:51
152026060604,3t,4-3-6,180.3,2026-06-18 23:54:51
152026060604,3t,5-3-6,133.4,2026-06-18 23:54:51
152026060604,3t,6-3-5,654.6,2026-06-18 23:54:51
152026060604,3t,1-5-2,30.3,2026-06-18 23:54:51
152026060604,3t,2-5-1,60.8,2026-06-18 23:54:51
152026060604,3t,3-5-1,92.0,2026-06-18 23:54:51
152026060604,3t,4-5-1,33.8,2026-06-18 23:54:51
152026060604,3t,5-4-1,55.8,2026-06-18 23:54:51
152026060604,3t,6-4-1,775.7,2026-06-18 23:54:51
152026060604,3t,1-5-3,38.9,2026-06-18 23:54:51
152026060604,3t,2-5-3,65.9,2026-06-18 23:54:51
152026060604,3t,3-5-2,94.3,2026-06-18 23:54:51
152026060604,3t,4-5-2,40.6,2026-06-18 23:54:51
152026060604,3t,5-4-2,72.9,2026-06-18 23:54:51
152026060604,3t,6-4-2,790.6,2026-06-18 23:54:51
152026060604,3t,1-5-4,35.8,2026-06-18 23:54:51
152026060604,3t,2-5-4,60.5,2026-06-18 23:54:51
152026060604,3t,3-5-4,79.7,2026-06-18 23:54:51
152026060604,3t,4-5-3,52.7,2026-06-18 23:54:51
152026060604,3t,5-4-3,96.1,2026-06-18 23:54:51
152026060604,3t,6-4-3,1067.0,2026-06-18 23:54:51
152026060604,3t,1-5-6,41.2,2026-06-18 23:54:51
152026060604,3t,2-5-6,72.4,2026-06-18 23:54:51
152026060604,3t,3-5-6,99.6,2026-06-18 23:54:51
152026060604,3t,4-5-6,21.0,2026-06-18 23:54:51
152026060604,3t,5-4-6,35.1,2026-06-18 23:54:51
152026060604,3t,6-4-5,194.1,2026-06-18 23:54:51
152026060604,3t,1-6-2,251.4,2026-06-18 23:54:51
152026060604,3t,2-6-1,368.1,2026-06-18 23:54:51
152026060604,3t,3-6-1,500.8,2026-06-18 23:54:51
152026060604,3t,4-6-1,163.4,2026-06-18 23:54:51
152026060604,3t,5-6-1,89.9,2026-06-18 23:54:51
152026060604,3t,6-5-1,346.4,2026-06-18 23:54:51
152026060604,3t,1-6-3,316.7,2026-06-18 23:54:51
152026060604,3t,2-6-3,403.7,2026-06-18 23:54:51
152026060604,3t,3-6-2,472.4,2026-06-18 23:54:51
152026060604,3t,4-6-2,183.4,2026-06-18 23:54:51
152026060604,3t,5-6-2,116.4,2026-06-18 23:54:51
152026060604,3t,6-5-2,442.0,2026-06-18 23:54:51
152026060604,3t,1-6-4,239.5,2026-06-18 23:54:51
152026060604,3t,2-6-4,323.4,2026-06-18 23:54:51
152026060604,3t,3-6-4,416.8,2026-06-18 23:54:51
152026060604,3t,4-6-3,228.7,2026-06-18 23:54:51
152026060604,3t,5-6-3,129.9,2026-06-18 23:54:51
152026060604,3t,6-5-3,488.2,2026-06-18 23:54:51
152026060604,3t,1-6-5,131.7,2026-06-18 23:54:51
152026060604,3t,2-6-5,191.5,2026-06-18 23:54:51
152026060604,3t,3-6-5,232.4,2026-06-18 23:54:51
152026060604,3t,4-6-5,57.3,2026-06-18 23:54:51
152026060604,3t,5-6-4,57.8,2026-06-18 23:54:51
152026060604,3t,6-5-4,180.8,2026-06-18 23:54:51
152026060604,2t,1-2,10.6,2026-06-18 23:54:51
152026060604,2t,2-1,13.8,2026-06-18 23:54:51
152026060604,2t,3-1,22.1,2026-06-18 23:54:51
152026060604,2t,4-1,18.9,2026-06-18 23:54:51
