race_id,bet_type,combo,odds,fetched_at
112026061209,3t,2-6-1,163.6,2026-06-19 05:18:01
112026061209,3t,3-6-1,77.4,2026-06-19 05:18:01
112026061209,3t,4-6-1,554.5,2026-06-19 05:18:01
112026061209,3t,5-6-1,3545.0,2026-06-19 05:18:01
112026061209,3t,6-5-1,1462.0,2026-06-19 05:18:01
112026061209,3t,1-6-3,6.2,2026-06-19 05:18:01
112026061209,3t,2-6-3,189.6,2026-06-19 05:18:01
112026061209,3t,3-6-2,150.1,2026-06-19 05:18:01
112026061209,3t,4-6-2,936.0,2026-06-19 05:18:01
112026061209,3t,5-6-2,5200.0,2026-06-19 05:18:01
112026061209,3t,6-5-2,2166.0,2026-06-19 05:18:01
112026061209,3t,1-6-4,22.6,2026-06-19 05:18:01
112026061209,3t,2-6-4,302.7,2026-06-19 05:18:01
112026061209,3t,3-6-4,122.2,2026-06-19 05:18:01
112026061209,3t,4-6-3,646.4,2026-06-19 05:18:01
112026061209,3t,5-6-3,4875.0,2026-06-19 05:18:01
112026061209,3t,6-5-3,1814.0,2026-06-19 05:18:01
112026061209,3t,1-6-5,179.1,2026-06-19 05:18:01
112026061209,3t,2-6-5,841.7,2026-06-19 05:18:01
112026061209,3t,3-6-5,483.4,2026-06-19 05:18:01
112026061209,3t,4-6-5,1902.0,2026-06-19 05:18:01
112026061209,3t,5-6-4,3545.0,2026-06-19 05:18:01
112026061209,3t,6-5-4,1950.0,2026-06-19 05:18:01
112026061209,2t,1-2,4.9,2026-06-19 05:18:01
112026061209,2t,2-1,19.8,2026-06-19 05:18:01
112026061209,2t,3-1,10.2,2026-06-19 05:18:01
112026061209,2t,4-1,70.0,2026-06-19 05:18:01
112026061209,2t,5-1,190.9,2026-06-19 05:18:01
112026061209,2t,6-1,17.0,2026-06-19 05:18:01
112026061209,2t,1-3,3.3,2026-06-19 05:18:01
112026061209,2t,2-3,21.0,2026-06-19 05:18:01
112026061209,2t,3-2,26.2,2026-06-19 05:18:01
112026061209,2t,4-2,116.6,2026-06-19 05:18:01
112026061209,2t,5-2,700.1,2026-06-19 05:18:01
112026061209,2t,6-2,72.4,2026-06-19 05:18:01
112026061209,2t,1-4,15.7,2026-06-19 05:18:01
112026061209,2t,2-4,65.6,2026-06-19 05:18:01
112026061209,2t,3-4,27.4,2026-06-19 05:18:01
112026061209,2t,4-3,93.3,2026-06-19 05:18:01
112026061209,2t,5-3,350.0,2026-06-19 05:18:01
112026061209,2t,6-3,28.5,2026-06-19 05:18:01
112026061209,2t,1-5,40.7,2026-06-19 05:18:01
112026061209,2t,2-5,420.0,2026-06-19 05:18:01
112026061209,2t,3-5,110.5,2026-06-19 05:18:01
112026061209,2t,4-5,420.0,2026-06-19 05:18:01
112026061209,2t,5-4,381.8,2026-06-19 05:18:01
112026061209,2t,6-4,123.5,2026-06-19 05:18:01
112026061209,2t,1-6,4.5,2026-06-19 05:18:01
112026061209,2t,2-6,65.6,2026-06-19 05:18:01
112026061209,2t,3-6,28.7,2026-06-19 05:18:01
112026061209,2t,4-6,102.4,2026-06-19 05:18:01
112026061209,2t,5-6,420.0,2026-06-19 05:18:01
112026061209,2t,6-5,466.7,2026-06-19 05:18:01
112026061210,3t,1-2-3,7.0,2026-06-19 05:18:01
112026061210,3t,2-1-3,41.5,2026-06-19 05:18:01
112026061210,3t,3-1-2,236.3,2026-06-19 05:18:01
112026061210,3t,4-1-2,45.5,2026-06-19 05:18:01
112026061210,3t,5-1-2,355.6,2026-06-19 05:18:01
112026061210,3t,6-1-2,398.5,2026-06-19 05:18:01
112026061210,3t,1-2-4,3.3,2026-06-19 05:18:01
112026061210,3t,2-1-4,18.9,2026-06-19 05:18:01
112026061210,3t,3-1-4,287.4,2026-06-19 05:18:01
112026061210,3t,4-1-3,149.1,2026-06-19 05:18:01
112026061210,3t,5-1-3,723.4,2026-06-19 05:18:01
112026061210,3t,6-1-3,1652.0,2026-06-19 05:18:01
112026061210,3t,1-2-5,12.2,2026-06-19 05:18:01
112026061210,3t,2-1-5,48.3,2026-06-19 05:18:01
112026061210,3t,3-1-5,504.5,2026-06-19 05:18:01
112026061210,3t,4-1-5,89.2,2026-06-19 05:18:01
112026061210,3t,5-1-4,458.6,2026-06-19 05:18:01
112026061210,3t,6-1-4,829.9,2026-06-19 05:18:01
112026061210,3t,1-2-6,16.5,2026-06-19 05:18:01
112026061210,3t,2-1-6,49.1,2026-06-19 05:18:01
112026061210,3t,3-1-6,565.5,2026-06-19 05:18:01
112026061210,3t,4-1-6,78.9,2026-06-19 05:18:01
112026061210,3t,5-1-6,614.4,2026-06-19 05:18:01
112026061210,3t,6-1-5,2457.0,2026-06-19 05:18:01
112026061210,3t,1-3-2,18.4,2026-06-19 05:18:01
112026061210,3t,2-3-1,248.6,2026-06-19 05:18:01
112026061210,3t,3-2-1,423.2,2026-06-19 05:18:01
112026061210,3t,4-2-1,75.1,2026-06-19 05:18:01
112026061210,3t,5-2-1,565.5,2026-06-19 05:18:01
112026061210,3t,6-2-1,507.1,2026-06-19 05:18:01
112026061210,3t,1-3-4,25.3,2026-06-19 05:18:01
112026061210,3t,2-3-4,458.6,2026-06-19 05:18:01
112026061210,3t,3-2-4,665.6,2026-06-19 05:18:01
112026061210,3t,4-2-3,305.2,2026-06-19 05:18:01
112026061210,3t,5-2-3,1825.0,2026-06-19 05:18:01
112026061210,3t,6-2-3,2366.0,2026-06-19 05:18:01
112026061210,3t,1-3-5,56.7,2026-06-19 05:18:01
112026061210,3t,2-3-5,743.0,2026-06-19 05:18:01
112026061210,3t,3-2-5,1313.0,2026-06-19 05:18:01
112026061210,3t,4-2-5,192.8,2026-06-19 05:18:01
112026061210,3t,5-2-4,1030.0,2026-06-19 05:18:01
112026061210,3t,6-2-4,1036.0,2026-06-19 05:18:01
112026061210,3t,1-3-6,79.6,2026-06-19 05:18:01
112026061210,3t,2-3-6,731.7,2026-06-19 05:18:01
112026061210,3t,3-2-6,1228.0,2026-06-19 05:18:01
112026061210,3t,4-2-6,137.3,2026-06-19 05:18:01
112026061210,3t,5-2-6,1161.0,2026-06-19 05:18:01
112026061210,3t,6-2-5,2949.0,2026-06-19 05:18:01
112026061210,3t,1-4-2,9.0,2026-06-19 05:18:01
112026061210,3t,2-4-1,85.0,2026-06-19 05:18:01
112026061210,3t,3-4-1,407.0,2026-06-19 05:18:01
112026061210,3t,4-3-1,339.9,2026-06-19 05:18:01
112026061210,3t,5-3-1,1584.0,2026-06-19 05:18:01
112026061210,3t,6-3-1,1956.0,2026-06-19 05:18:01
112026061210,3t,1-4-3,27.9,2026-06-19 05:18:01
112026061210,3t,2-4-3,315.8,2026-06-19 05:18:01
112026061210,3t,3-4-2,641.1,2026-06-19 05:18:01
112026061210,3t,4-3-2,614.4,2026-06-19 05:18:01
112026061210,3t,5-3-2,2018.0,2026-06-19 05:18:01
112026061210,3t,6-3-2,2662.0,2026-06-19 05:18:01
112026061210,3t,1-4-5,30.0,2026-06-19 05:18:01
112026061210,3t,2-4-5,334.5,2026-06-19 05:18:01
112026061210,3t,3-4-5,917.2,2026-06-19 05:18:01
112026061210,3t,4-3-5,808.9,2026-06-19 05:18:01
112026061210,3t,5-3-4,2861.0,2026-06-19 05:18:01
112026061210,3t,6-3-4,2861.0,2026-06-19 05:18:01
112026061210,3t,1-4-6,31.6,2026-06-19 05:18:01
112026061210,3t,2-4-6,220.3,2026-06-19 05:18:01
112026061210,3t,3-4-6,904.3,2026-06-19 05:18:01
112026061210,3t,4-3-6,707.4,2026-06-19 05:18:01
112026061210,3t,5-3-6,3195.0,2026-06-19 05:18:01
112026061210,3t,6-3-5,4167.0,2026-06-19 05:18:01
112026061210,3t,1-5-2,53.0,2026-06-19 05:18:01
112026061210,3t,2-5-1,323.2,2026-06-19 05:18:01
112026061210,3t,3-5-1,1313.0,2026-06-19 05:18:01
112026061210,3t,4-5-1,180.5,2026-06-19 05:18:01
112026061210,3t,5-4-1,573.9,2026-06-19 05:18:01
112026061210,3t,6-4-1,1198.0,2026-06-19 05:18:01
112026061210,3t,1-5-3,139.8,2026-06-19 05:18:01
112026061210,3t,2-5-3,1083.0,2026-06-19 05:18:01
112026061210,3t,3-5-2,1956.0,2026-06-19 05:18:01
112026061210,3t,4-5-2,236.0,2026-06-19 05:18:01
112026061210,3t,5-4-2,908.5,2026-06-19 05:18:01
112026061210,3t,6-4-2,1190.0,2026-06-19 05:18:01
112026061210,3t,1-5-4,67.2,2026-06-19 05:18:01
112026061210,3t,2-5-4,612.4,2026-06-19 05:18:01
112026061210,3t,3-5-4,2083.0,2026-06-19 05:18:01
112026061210,3t,4-5-3,677.4,2026-06-19 05:18:01
112026061210,3t,5-4-3,1898.0,2026-06-19 05:18:01
112026061210,3t,6-4-3,2819.0,2026-06-19 05:18:01
112026061210,3t,1-5-6,146.9,2026-06-19 05:18:01
112026061210,3t,2-5-6,848.2,2026-06-19 05:18:01
112026061210,3t,3-5-6,2130.0,2026-06-19 05:18:01
112026061210,3t,4-5-6,265.8,2026-06-19 05:18:01
112026061210,3t,5-4-6,867.4,2026-06-19 05:18:01
112026061210,3t,6-4-5,2556.0,2026-06-19 05:18:01
112026061210,3t,1-6-2,86.0,2026-06-19 05:18:01
112026061210,3t,2-6-1,288.7,2026-06-19 05:18:01
112026061210,3t,3-6-1,1409.0,2026-06-19 05:18:01
112026061210,3t,4-6-1,207.0,2026-06-19 05:18:01
112026061210,3t,5-6-1,1059.0,2026-06-19 05:18:01
112026061210,3t,6-5-1,2904.0,2026-06-19 05:18:01
112026061210,3t,1-6-3,253.5,2026-06-19 05:18:01
112026061210,3t,2-6-3,917.2,2026-06-19 05:18:01
112026061210,3t,3-6-2,2106.0,2026-06-19 05:18:01
112026061210,3t,4-6-2,238.1,2026-06-19 05:18:01
112026061210,3t,5-6-2,1667.0,2026-06-19 05:18:01
112026061210,3t,6-5-2,3834.0,2026-06-19 05:18:01
112026061210,3t,1-6-4,135.4,2026-06-19 05:18:01
112026061210,3t,2-6-4,520.9,2026-06-19 05:18:01
112026061210,3t,3-6-4,2282.0,2026-06-19 05:18:01
112026061210,3t,4-6-3,589.8,2026-06-19 05:18:01
112026061210,3t,5-6-3,2590.0,2026-06-19 05:18:01
112026061210,3t,6-5-3,3912.0,2026-06-19 05:18:01
112026061210,3t,1-6-5,302.8,2026-06-19 05:18:01
112026061210,3t,2-6-5,1168.0,2026-06-19 05:18:01
112026061210,3t,3-6-5,2904.0,2026-06-19 05:18:01
112026061210,3t,4-6-5,332.2,2026-06-19 05:18:01
112026061210,3t,5-6-4,1474.0,2026-06-19 05:18:01
112026061210,3t,6-5-4,2282.0,2026-06-19 05:18:01
112026061210,2t,1-2,1.4,2026-06-19 05:18:01
112026061210,2t,2-1,7.5,2026-06-19 05:18:01
112026061210,2t,3-1,88.3,2026-06-19 05:18:01
112026061210,2t,4-1,18.8,2026-06-19 05:18:01
112026061210,2t,5-1,110.9,2026-06-19 05:18:01
112026061210,2t,6-1,144.5,2026-06-19 05:18:01
112026061210,2t,1-3,14.6,2026-06-19 05:18:01
112026061210,2t,2-3,83.6,2026-06-19 05:18:01
112026061210,2t,3-2,119.2,2026-06-19 05:18:01
112026061210,2t,4-2,44.9,2026-06-19 05:18:01
112026061210,2t,5-2,298.0,2026-06-19 05:18:01
112026061210,2t,6-2,238.4,2026-06-19 05:18:01
112026061210,2t,1-4,6.9,2026-06-19 05:18:01
112026061210,2t,2-4,43.7,2026-06-19 05:18:01
112026061210,2t,3-4,153.8,2026-06-19 05:18:01
112026061210,2t,4-3,113.5,2026-06-19 05:18:01
112026061210,2t,5-3,397.4,2026-06-19 05:18:01
112026061210,2t,6-3,397.4,2026-06-19 05:18:01
112026061210,2t,1-5,24.3,2026-06-19 05:18:01
112026061210,2t,2-5,140.2,2026-06-19 05:18:01
112026061210,2t,3-5,340.6,2026-06-19 05:18:01
112026061210,2t,4-5,67.1,2026-06-19 05:18:01
112026061210,2t,5-4,153.8,2026-06-19 05:18:01
112026061210,2t,6-4,198.7,2026-06-19 05:18:01
112026061210,2t,1-6,47.2,2026-06-19 05:18:01
112026061210,2t,2-6,176.6,2026-06-19 05:18:01
112026061210,2t,3-6,340.6,2026-06-19 05:18:01
112026061210,2t,4-6,63.5,2026-06-19 05:18:01
112026061210,2t,5-6,298.0,2026-06-19 05:18:01
112026061210,2t,6-5,476.9,2026-06-19 05:18:01
112026061211,3t,1-2-3,8.7,2026-06-19 05:18:01
112026061211,3t,2-1-3,50.9,2026-06-19 05:18:01
112026061211,3t,3-1-2,69.2,2026-06-19 05:18:01
112026061211,3t,4-1-2,220.0,2026-06-19 05:18:01
112026061211,3t,5-1-2,67.3,2026-06-19 05:18:01
112026061211,3t,6-1-2,583.4,2026-06-19 05:18:01
112026061211,3t,1-2-4,13.6,2026-06-19 05:18:01
112026061211,3t,2-1-4,59.6,2026-06-19 05:18:01
112026061211,3t,3-1-4,54.4,2026-06-19 05:18:01
112026061211,3t,4-1-3,188.3,2026-06-19 05:18:01
112026061211,3t,5-1-3,60.8,2026-06-19 05:18:01
112026061211,3t,6-1-3,691.5,2026-06-19 05:18:01
112026061211,3t,1-2-5,11.0,2026-06-19 05:18:01
112026061211,3t,2-1-5,60.3,2026-06-19 05:18:01
112026061211,3t,3-1-5,47.3,2026-06-19 05:18:01
112026061211,3t,4-1-5,165.5,2026-06-19 05:18:01
112026061211,3t,5-1-4,81.8,2026-06-19 05:18:01
112026061211,3t,6-1-4,862.5,2026-06-19 05:18:01
112026061211,3t,1-2-6,53.0,2026-06-19 05:18:01
112026061211,3t,2-1-6,136.5,2026-06-19 05:18:01
112026061211,3t,3-1-6,144.9,2026-06-19 05:18:01
112026061211,3t,4-1-6,310.9,2026-06-19 05:18:01
112026061211,3t,5-1-6,86.3,2026-06-19 05:18:01
112026061211,3t,6-1-5,581.3,2026-06-19 05:18:01
112026061211,3t,1-3-2,10.3,2026-06-19 05:18:01
112026061211,3t,2-3-1,126.0,2026-06-19 05:18:01
112026061211,3t,3-2-1,142.2,2026-06-19 05:18:01
112026061211,3t,4-2-1,367.1,2026-06-19 05:18:01
112026061211,3t,5-2-1,156.5,2026-06-19 05:18:01
112026061211,3t,6-2-1,1076.0,2026-06-19 05:18:01
112026061211,3t,1-3-4,10.7,2026-06-19 05:18:01
112026061211,3t,2-3-4,297.6,2026-06-19 05:18:01
112026061211,3t,3-2-4,260.0,2026-06-19 05:18:01
112026061211,3t,4-2-3,688.5,2026-06-19 05:18:01
112026061211,3t,5-2-3,340.6,2026-06-19 05:18:01
112026061211,3t,6-2-3,2359.0,2026-06-19 05:18:01
112026061211,3t,1-3-5,11.5,2026-06-19 05:18:01
112026061211,3t,2-3-5,351.0,2026-06-19 05:18:01
112026061211,3t,3-2-5,273.3,2026-06-19 05:18:01
112026061211,3t,4-2-5,725.9,2026-06-19 05:18:01
112026061211,3t,5-2-4,400.0,2026-06-19 05:18:01
112026061211,3t,6-2-4,2865.0,2026-06-19 05:18:01
112026061211,3t,1-3-6,47.1,2026-06-19 05:18:01
112026061211,3t,2-3-6,585.5,2026-06-19 05:18:01
112026061211,3t,3-2-6,465.0,2026-06-19 05:18:01
112026061211,3t,4-2-6,722.7,2026-06-19 05:18:01
112026061211,3t,5-2-6,350.3,2026-06-19 05:18:01
112026061211,3t,6-2-5,1823.0,2026-06-19 05:18:01
112026061211,3t,1-4-2,23.3,2026-06-19 05:18:01
112026061211,3t,2-4-1,251.8,2026-06-19 05:18:01
112026061211,3t,3-4-1,146.2,2026-06-19 05:18:01
112026061211,3t,4-3-1,301.0,2026-06-19 05:18:01
112026061211,3t,5-3-1,141.4,2026-06-19 05:18:01
112026061211,3t,6-3-1,1224.0,2026-06-19 05:18:01
112026061211,3t,1-4-3,22.4,2026-06-19 05:18:01
112026061211,3t,2-4-3,395.1,2026-06-19 05:18:01
112026061211,3t,3-4-2,288.5,2026-06-19 05:18:01
112026061211,3t,4-3-2,767.6,2026-06-19 05:18:01
112026061211,3t,5-3-2,320.8,2026-06-19 05:18:01
112026061211,3t,6-3-2,2468.0,2026-06-19 05:18:01
112026061211,3t,1-4-5,23.9,2026-06-19 05:18:01
112026061211,3t,2-4-5,469.1,2026-06-19 05:18:01
112026061211,3t,3-4-5,201.5,2026-06-19 05:18:01
112026061211,3t,4-3-5,450.6,2026-06-19 05:18:01
112026061211,3t,5-3-4,320.8,2026-06-19 05:18:01
112026061211,3t,6-3-4,2719.0,2026-06-19 05:18:01
112026061211,3t,1-4-6,59.4,2026-06-19 05:18:01
112026061211,3t,2-4-6,746.2,2026-06-19 05:18:01
112026061211,3t,3-4-6,330.8,2026-06-19 05:18:01
112026061211,3t,4-3-6,700.6,2026-06-19 05:18:01
112026061211,3t,5-3-6,313.3,2026-06-19 05:18:01
112026061211,3t,6-3-5,1671.0,2026-06-19 05:18:01
112026061211,3t,1-5-2,20.3,2026-06-19 05:18:01
112026061211,3t,2-5-1,201.5,2026-06-19 05:18:01
112026061211,3t,3-5-1,108.0,2026-06-19 05:18:01
112026061211,3t,4-5-1,249.1,2026-06-19 05:18:01
112026061211,3t,5-4-1,200.5,2026-06-19 05:18:01
112026061211,3t,6-4-1,1782.0,2026-06-19 05:18:01
112026061211,3t,1-5-3,18.6,2026-06-19 05:18:01
112026061211,3t,2-5-3,531.2,2026-06-19 05:18:01
112026061211,3t,3-5-2,249.5,2026-06-19 05:18:01
112026061211,3t,4-5-2,605.4,2026-06-19 05:18:01
112026061211,3t,5-4-2,467.7,2026-06-19 05:18:01
112026061211,3t,6-4-2,2766.0,2026-06-19 05:18:01
112026061211,3t,1-5-4,27.2,2026-06-19 05:18:01
112026061211,3t,2-5-4,610.0,2026-06-19 05:18:01
112026061211,3t,3-5-4,204.9,2026-06-19 05:18:01
112026061211,3t,4-5-3,463.6,2026-06-19 05:18:01
112026061211,3t,5-4-3,422.2,2026-06-19 05:18:01
112026061211,3t,6-4-3,2430.0,2026-06-19 05:18:01
112026061211,3t,1-5-6,38.8,2026-06-19 05:18:01
112026061211,3t,2-5-6,624.2,2026-06-19 05:18:01
112026061211,3t,3-5-6,239.1,2026-06-19 05:18:01
112026061211,3t,4-5-6,435.9,2026-06-19 05:18:01
112026061211,3t,5-4-6,367.1,2026-06-19 05:18:01
112026061211,3t,6-4-5,1782.0,2026-06-19 05:18:01
112026061211,3t,1-6-2,156.6,2026-06-19 05:18:01
112026061211,3t,2-6-1,467.7,2026-06-19 05:18:01
112026061211,3t,3-6-1,492.1,2026-06-19 05:18:01
112026061211,3t,4-6-1,621.8,2026-06-19 05:18:01
112026061211,3t,5-6-1,208.0,2026-06-19 05:18:01
112026061211,3t,6-5-1,767.6,2026-06-19 05:18:01
112026061211,3t,1-6-3,156.6,2026-06-19 05:18:01
112026061211,3t,2-6-3,1206.0,2026-06-19 05:18:01
112026061211,3t,3-6-2,1215.0,2026-06-19 05:18:01
112026061211,3t,4-6-2,1197.0,2026-06-19 05:18:01
112026061211,3t,5-6-2,362.1,2026-06-19 05:18:01
112026061211,3t,6-5-2,1146.0,2026-06-19 05:18:01
112026061211,3t,1-6-4,179.4,2026-06-19 05:18:01
112026061211,3t,2-6-4,1106.0,2026-06-19 05:18:01
112026061211,3t,3-6-4,1114.0,2026-06-19 05:18:01
112026061211,3t,4-6-3,1084.0,2026-06-19 05:18:01
112026061211,3t,5-6-3,342.8,2026-06-19 05:18:01
112026061211,3t,6-5-3,1395.0,2026-06-19 05:18:01
112026061211,3t,1-6-5,126.1,2026-06-19 05:18:01
112026061211,3t,2-6-5,827.0,2026-06-19 05:18:01
112026061211,3t,3-6-5,753.2,2026-06-19 05:18:01
112026061211,3t,4-6-5,771.3,2026-06-19 05:18:01
112026061211,3t,5-6-4,470.4,2026-06-19 05:18:01
112026061211,3t,6-5-4,1419.0,2026-06-19 05:18:01
112026061211,2t,1-2,2.6,2026-06-19 05:18:01
112026061211,2t,2-1,13.4,2026-06-19 05:18:01
112026061211,2t,3-1,24.3,2026-06-19 05:18:01
112026061211,2t,4-1,50.4,2026-06-19 05:18:01
112026061211,2t,5-1,27.0,2026-06-19 05:18:01
112026061211,2t,6-1,127.0,2026-06-19 05:18:01
112026061211,2t,1-3,7.1,2026-06-19 05:18:01
112026061211,2t,2-3,63.5,2026-06-19 05:18:01
112026061211,2t,3-2,38.1,2026-06-19 05:18:01
112026061211,2t,4-2,71.4,2026-06-19 05:18:01
112026061211,2t,5-2,50.4,2026-06-19 05:18:01
112026061211,2t,6-2,571.7,2026-06-19 05:18:01
112026061211,2t,1-4,4.8,2026-06-19 05:18:01
112026061211,2t,2-4,107.2,2026-06-19 05:18:01
112026061211,2t,3-4,55.3,2026-06-19 05:18:01
112026061211,2t,4-3,87.9,2026-06-19 05:18:01
112026061211,2t,5-3,45.1,2026-06-19 05:18:01
112026061211,2t,6-3,571.7,2026-06-19 05:18:01
112026061211,2t,1-5,6.8,2026-06-19 05:18:01
112026061211,2t,2-5,81.6,2026-06-19 05:18:01
112026061211,2t,3-5,46.9,2026-06-19 05:18:01
112026061211,2t,4-5,47.6,2026-06-19 05:18:01
112026061211,2t,5-4,49.7,2026-06-19 05:18:01
112026061211,2t,6-4,490.0,2026-06-19 05:18:01
112026061211,2t,1-6,55.3,2026-06-19 05:18:01
112026061211,2t,2-6,343.0,2026-06-19 05:18:01
112026061211,2t,3-6,149.1,2026-06-19 05:18:01
112026061211,2t,4-6,103.9,2026-06-19 05:18:01
112026061211,2t,5-6,51.2,2026-06-19 05:18:01
112026061211,2t,6-5,163.3,2026-06-19 05:18:01
112026061212,3t,1-2-3,6.9,2026-06-19 05:18:01
112026061212,3t,2-1-3,54.2,2026-06-19 05:18:01
112026061212,3t,3-1-2,41.2,2026-06-19 05:18:01
112026061212,3t,4-1-2,202.2,2026-06-19 05:18:01
112026061212,3t,5-1-2,235.0,2026-06-19 05:18:01
112026061212,3t,6-1-2,404.5,2026-06-19 05:18:01
112026061212,3t,1-2-4,14.8,2026-06-19 05:18:01
112026061212,3t,2-1-4,91.1,2026-06-19 05:18:01
112026061212,3t,3-1-4,42.7,2026-06-19 05:18:01
112026061212,3t,4-1-3,159.6,2026-06-19 05:18:01
112026061212,3t,5-1-3,176.2,2026-06-19 05:18:01
112026061212,3t,6-1-3,469.4,2026-06-19 05:18:01
112026061212,3t,1-2-5,17.1,2026-06-19 05:18:01
112026061212,3t,2-1-5,103.7,2026-06-19 05:18:01
112026061212,3t,3-1-5,44.9,2026-06-19 05:18:01
112026061212,3t,4-1-5,273.0,2026-06-19 05:18:01
112026061212,3t,5-1-4,388.6,2026-06-19 05:18:01
112026061212,3t,6-1-4,839.9,2026-06-19 05:18:01
112026061212,3t,1-2-6,26.7,2026-06-19 05:18:01
112026061212,3t,2-1-6,148.4,2026-06-19 05:18:01
112026061212,3t,3-1-6,77.1,2026-06-19 05:18:01
112026061212,3t,4-1-6,294.0,2026-06-19 05:18:01
112026061212,3t,5-1-6,282.9,2026-06-19 05:18:01
112026061212,3t,6-1-5,734.5,2026-06-19 05:18:01
112026061212,3t,1-3-2,6.6,2026-06-19 05:18:01
112026061212,3t,2-3-1,144.1,2026-06-19 05:18:01
112026061212,3t,3-2-1,101.6,2026-06-19 05:18:01
112026061212,3t,4-2-1,517.4,2026-06-19 05:18:01
112026061212,3t,5-2-1,442.8,2026-06-19 05:18:01
112026061212,3t,6-2-1,761.4,2026-06-19 05:18:01
112026061212,3t,1-3-4,8.8,2026-06-19 05:18:01
112026061212,3t,2-3-4,404.5,2026-06-19 05:18:01
112026061212,3t,3-2-4,250.0,2026-06-19 05:18:01
112026061212,3t,4-2-3,758.3,2026-06-19 05:18:01
112026061212,3t,5-2-3,673.7,2026-06-19 05:18:01
112026061212,3t,6-2-3,1522.0,2026-06-19 05:18:01
112026061212,3t,1-3-5,10.3,2026-06-19 05:18:01
112026061212,3t,2-3-5,352.7,2026-06-19 05:18:01
112026061212,3t,3-2-5,205.1,2026-06-19 05:18:01
112026061212,3t,4-2-5,1232.0,2026-06-19 05:18:01
112026061212,3t,5-2-4,1440.0,2026-06-19 05:18:01
112026061212,3t,6-2-4,2370.0,2026-06-19 05:18:01
112026061212,3t,1-3-6,18.3,2026-06-19 05:18:01
112026061212,3t,2-3-6,555.8,2026-06-19 05:18:01
112026061212,3t,3-2-6,356.7,2026-06-19 05:18:01
112026061212,3t,4-2-6,1114.0,2026-06-19 05:18:01
112026061212,3t,5-2-6,1001.0,2026-06-19 05:18:01
112026061212,3t,6-2-5,2341.0,2026-06-19 05:18:01
112026061212,3t,1-4-2,21.7,2026-06-19 05:18:01
112026061212,3t,2-4-1,296.8,2026-06-19 05:18:01
112026061212,3t,3-4-1,134.5,2026-06-19 05:18:01
112026061212,3t,4-3-1,306.5,2026-06-19 05:18:01
112026061212,3t,5-3-1,332.1,2026-06-19 05:18:01
112026061212,3t,6-3-1,731.6,2026-06-19 05:18:01
112026061212,3t,1-4-3,23.0,2026-06-19 05:18:01
112026061212,3t,2-4-3,538.2,2026-06-19 05:18:01
112026061212,3t,3-4-2,326.3,2026-06-19 05:18:01
112026061212,3t,4-3-2,594.6,2026-06-19 05:18:01
112026061212,3t,5-3-2,587.1,2026-06-19 05:18:01
112026061212,3t,6-3-2,1614.0,2026-06-19 05:18:01
112026061212,3t,1-4-5,34.3,2026-06-19 05:18:01
112026061212,3t,2-4-5,773.9,2026-06-19 05:18:01
112026061212,3t,3-4-5,256.2,2026-06-19 05:18:01
112026061212,3t,4-3-5,533.6,2026-06-19 05:18:01
112026061212,3t,5-3-4,832.4,2026-06-19 05:18:01
112026061212,3t,6-3-4,1971.0,2026-06-19 05:18:01
112026061212,3t,1-4-6,40.2,2026-06-19 05:18:01
112026061212,3t,2-4-6,825.1,2026-06-19 05:18:01
112026061212,3t,3-4-6,300.6,2026-06-19 05:18:01
112026061212,3t,4-3-6,571.0,2026-06-19 05:18:01
112026061212,3t,5-3-6,797.0,2026-06-19 05:18:01
112026061212,3t,6-3-5,1718.0,2026-06-19 05:18:01
112026061212,3t,1-5-2,28.6,2026-06-19 05:18:01
112026061212,3t,2-5-1,414.3,2026-06-19 05:18:01
112026061212,3t,3-5-1,169.3,2026-06-19 05:18:01
112026061212,3t,4-5-1,581.6,2026-06-19 05:18:01
112026061212,3t,5-4-1,821.5,2026-06-19 05:18:01
112026061212,3t,6-4-1,1064.0,2026-06-19 05:18:01
112026061212,3t,1-5-3,28.0,2026-06-19 05:18:01
112026061212,3t,2-5-3,749.2,2026-06-19 05:18:01
112026061212,3t,3-5-2,280.4,2026-06-19 05:18:01
112026061212,3t,4-5-2,1064.0,2026-06-19 05:18:01
112026061212,3t,5-4-2,1672.0,2026-06-19 05:18:01
112026061212,3t,6-4-2,2128.0,2026-06-19 05:18:01
112026061212,3t,1-5-4,51.4,2026-06-19 05:18:01
112026061212,3t,2-5-4,1357.0,2026-06-19 05:18:01
112026061212,3t,3-5-4,286.8,2026-06-19 05:18:01
112026061212,3t,4-5-3,787.0,2026-06-19 05:18:01
112026061212,3t,5-4-3,1052.0,2026-06-19 05:18:01
112026061212,3t,6-4-3,2284.0,2026-06-19 05:18:01
112026061212,3t,1-5-6,48.0,2026-06-19 05:18:01
112026061212,3t,2-5-6,1046.0,2026-06-19 05:18:01
112026061212,3t,3-5-6,329.1,2026-06-19 05:18:01
112026061212,3t,4-5-6,720.4,2026-06-19 05:18:01
112026061212,3t,5-4-6,1023.0,2026-06-19 05:18:01
112026061212,3t,6-4-5,2881.0,2026-06-19 05:18:01
112026061212,3t,1-6-2,81.6,2026-06-19 05:18:01
112026061212,3t,2-6-1,590.8,2026-06-19 05:18:01
112026061212,3t,3-6-1,362.9,2026-06-19 05:18:01
112026061212,3t,4-6-1,790.3,2026-06-19 05:18:01
